dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2018-01-19,3.1,-1.1,7.7,1413.0,705.0,,,,,,,,16.0,25.8,1002.0,1246.0,1.4,7.7,3.7,270.0,290.0,290.0,2025.0,2034.0,9.9,8.3,,,,,,-14.8,-5.3,2.7,,,,,,,,,,,,,,,2.0,1019.0,1021.3,1019.2,1023.9,1515.0,932.0,,,,,90,128.5647,38.2509
2018-01-19,-1.4,-5.9,6.5,1515.0,657.0,,,,,,,,20.0,58.6,1458.0,697.0,0.8,7.0,4.5,340.0,340.0,20.0,1731.0,1733.0,9.9,8.6,1.89,11.13,1200.0,3.5,0.0,-10.0,-8.0,0.1,8.2,0.1,0.0,0.1,0.0,1.4,4.2,17.3,13.9,,,,,,2.9,1012.0,1024.2,1021.4,1027.0,1524.0,936.0,,1.4,2.0,,93,127.7544,37.9474
2018-01-19,-2.5,-7.0,4.5,1430.0,743.0,,,,,,,,26.0,62.9,1430.0,586.0,0.7,5.2,2.7,340.0,250.0,250.0,1408.0,1506.0,9.9,7.9,,,,,,-9.5,-12.4,-0.1,,,,,,,,,,,,,,,3.0,1005.1,1024.8,1022.4,1027.6,1459.0,908.0,,,,,95,127.3042,38.1479
2018-01-19,-0.3,-4.8,6.5,1458.0,801.0,,,,,,,,21.0,45.9,1208.0,1043.0,1.2,7.5,5.4,320.0,290.0,270.0,1358.0,1400.0,9.9,8.5,,,,,,-11.6,-6.6,0.2,,,,,,,,,,,,,,,2.6,1010.3,1024.6,1022.3,1027.2,1526.0,901.0,,,,,98,127.0607,37.9019
2018-01-19,-2.5,-7.3,5.1,1413.0,758.0,,,,,,,,24.0,67.4,1232.0,747.0,0.9,6.7,3.2,270.0,270.0,140.0,1526.0,1535.0,9.9,8.3,,,,,,-8.7,-8.6,-1.1,,,,,,,,,,,,,,,3.2,1020.9,1024.7,1022.8,1027.2,1457.0,1018.0,,,,,99,126.7665,37.8859
2018-01-19,-3.4,-8.0,1.8,1343.0,651.0,,,,,,,,18.0,43.0,1413.0,2534.0,2.9,9.3,6.8,270.0,270.0,270.0,1639.0,1703.0,9.9,9.3,1.94,11.38,1200.0,,,-15.1,-13.0,-3.4,,,,,,,,,,,,,,,1.9,928.9,1023.3,1019.6,1027.3,1442.0,743.0,,1.9,2.7,,100,128.7183,37.6771
2018-01-19,-0.9,-5.3,6.3,1503.0,721.0,,,,,,,,21.0,58.8,1544.0,819.0,0.9,5.2,3.2,230.0,230.0,340.0,1640.0,1643.0,9.9,8.4,1.81,10.34,1200.0,,,-9.1,-8.7,0.5,8.3,-0.6,-0.4,-0.4,-0.2,0.5,4.7,16.9,14.0,,,,,,3.1,1014.5,1024.3,1021.5,1027.2,1524.0,928.0,,1.3,1.8,,101,127.7357,37.9026
2018-01-19,2.9,-0.4,5.8,1330.0,18.0,,,,,,,,42.0,59.1,1550.0,3148.0,3.6,10.2,6.8,270.0,250.0,270.0,1744.0,1753.0,9.9,8.2,,,,6.9,2.3,-4.4,-2.8,2.2,,,,,,,,,,,,,,,4.5,1005.6,1023.8,1021.5,1026.7,1733.0,1.0,,,,{연무}1905-{연무}{강도1}2100-{연무}{강도2}2400-,102,124.6305,37.9661
2018-01-19,2.7,-0.2,7.0,1348.0,317.0,,,,,,,,19.0,34.8,1006.0,983.0,1.1,6.1,2.7,20.0,160.0,160.0,1714.0,26.0,9.9,8.8,1.97,11.3,1200.0,4.9,0.0,-11.5,-1.9,1.5,7.0,1.4,0.3,0.6,0.7,0.8,4.7,15.3,12.1,,,,,,2.6,1011.4,1021.3,1019.1,1023.9,1555.0,747.0,,1.9,2.7,,104,128.8554,37.8046
2018-01-19,4.6,1.5,10.0,1305.0,645.0,,,,,,,,10.0,24.0,1207.0,1896.0,2.2,7.1,4.1,250.0,250.0,250.0,1102.0,35.0,9.9,9.0,2.09,12.02,1200.0,,,-14.8,-3.9,3.7,8.8,4.3,3.6,3.9,4.5,4.6,6.5,16.5,13.9,,,,,,2.0,1018.2,1021.4,1019.3,1024.1,1525.0,748.0,,2.9,4.1,,105,128.891,37.7515
2018-01-19,4.3,0.6,8.5,1322.0,817.0,,,,,,,,19.0,37.1,1115.0,1227.0,1.4,5.3,3.2,290.0,290.0,230.0,2334.0,2339.0,10.0,8.4,,,,,,-9.2,-4.3,1.8,,,,,,,,,,,,,,,3.1,1016.2,1021.2,1019.0,1024.0,1551.0,755.0,,,,,106,129.1243,37.5071
2018-01-19,1.0,-2.5,5.5,1501.0,756.0,,,,,,,,20.0,43.0,1038.0,1425.0,1.6,7.6,3.7,270.0,320.0,290.0,1505.0,1310.0,9.9,8.7,1.11,6.56,1200.0,3.8,0.0,-10.6,-8.5,0.3,7.4,0.7,0.0,0.4,0.8,1.9,4.7,16.9,13.9,,,,,,2.8,1013.5,1024.3,1022.3,1026.9,1536.0,935.0,,1.2,1.7,,108,126.9658,37.5714
2018-01-19,0.9,-1.6,4.9,1454.0,742.0,,,,,,,,23.0,47.4,1114.0,2131.0,2.5,6.9,4.9,20.0,20.0,360.0,37.0,41.0,10.0,9.0,1.11,6.53,1200.0,3.5,0.0,-9.5,-4.5,0.9,6.4,0.0,0.0,0.5,1.2,1.7,3.9,15.5,11.7,,,,,,3.1,1015.6,1024.3,1022.5,1026.7,1651.0,924.0,,1.2,1.8,{연무}0220-{연무}{강도0}0300-0305.,112,126.6249,37.4777
2018-01-19,0.9,-2.3,5.2,1457.0,734.0,,,,,,,,19.0,47.6,1253.0,588.0,0.7,4.1,2.1,200.0,230.0,90.0,1453.0,1501.0,10.0,8.7,2.01,11.5,1200.0,,,-10.1,-9.8,-0.2,,,,,,,,,,,,,,,3.0,1005.2,1023.9,1021.2,1026.7,1604.0,1001.0,,1.5,2.1,,114,127.9466,37.3375
2018-01-19,0.9,-2.9,7.1,1423.0,2354.0,,,,,,,,21.0,45.9,1326.0,1183.0,1.4,5.7,3.8,250.0,270.0,270.0,1553.0,1611.0,10.0,8.9,1.51,8.83,1200.0,3.4,0.0,-10.2,-4.7,0.2,,,,,,,,,,,,,,,2.8,1020.3,1024.6,1022.6,1027.0,1450.0,952.0,,1.2,1.8,{연무}0545-{연무}{강도0}0600-0625.,119,126.9853,37.2723
2018-01-19,0.2,-3.4,6.2,1328.0,2339.0,,,,,,,,23.0,63.1,1337.0,466.0,0.5,4.4,2.8,270.0,250.0,250.0,1435.0,1529.0,10.0,8.4,,,,,,-7.1,-8.1,1.4,,,,,,,,,,,,,,,3.7,993.6,1023.8,1020.7,1026.7,1602.0,746.0,,,,,121,128.4574,37.1813
2018-01-19,-0.9,-4.8,5.5,1423.0,713.0,,,,,,,,25.0,62.0,1548.0,772.0,0.9,5.5,3.3,270.0,250.0,90.0,1445.0,1448.0,10.0,8.1,,,,,,-8.0,-9.0,1.0,,,,,,,,,,,,,,,3.4,1009.9,1024.7,1022.0,1027.3,1541.0,730.0,,,,,127,127.9525,36.9705
2018-01-19,-0.6,-4.7,5.4,1436.0,656.0,,,,,,,,24.0,67.1,1252.0,749.0,0.9,5.2,2.9,20.0,360.0,20.0,1508.0,1559.0,10.0,8.6,1.84,11.04,1200.0,,,-6.8,-10.3,1.4,,2.1,2.6,2.5,3.1,,,,,,,,,,3.7,1021.6,1025.2,1023.4,1027.6,1502.0,1000.0,,1.2,1.7,,129,126.4939,36.7766
2018-01-19,3.6,-0.9,9.5,1204.0,741.0,,,,,,,,30.0,49.8,1055.0,1875.0,2.2,5.7,4.1,90.0,90.0,270.0,1332.0,1333.0,10.0,7.9,,,,,,-6.1,-3.5,2.8,,,,,,,,,,,,,,,3.9,1015.2,1021.5,1018.7,1024.3,1536.0,801.0,,,,,130,129.4128,36.9918
2018-01-19,1.1,-2.0,5.8,1451.0,715.0,,,,,,,,23.0,52.8,1504.0,964.0,1.1,5.2,2.7,270.0,290.0,270.0,1609.0,1649.0,10.0,8.6,1.55,9.29,1200.0,2.3,0.0,-8.3,-9.1,0.6,,,,,,,,,,,,,,,3.3,1016.9,1024.1,1021.8,1026.7,1514.0,1004.0,,1.2,1.6,-{연무}-{연무}{강도0}0300-0530. {박무}0525-{박무}{강도0}0600-{박무}{강도0}0900-0910. {연무}0905-1135.,131,127.4407,36.6392
2018-01-19,0.3,-3.6,5.8,1523.0,746.0,,,,,,,,26.0,63.3,1320.0,774.0,0.9,5.4,2.6,290.0,320.0,340.0,1432.0,1434.0,10.1,7.6,1.84,10.91,1300.0,2.4,0.0,-6.7,-8.3,2.5,8.6,1.5,1.8,3.5,3.9,4.8,6.4,17.7,14.1,,,,,,3.8,1015.9,1024.7,1022.3,1027.4,1547.0,1019.0,,1.2,1.6,{박무}0020-{박무}{강도0}0300-{박무}{강도1}0600-{박무}{강도1}0900-1045. -{연무}-0025. {연무}1040-{연무}{강도0}1200-1215.,133,127.3721,36.372
2018-01-19,-0.1,-5.1,3.7,1506.0,722.0,,,,,,,,24.0,46.1,1615.0,2682.0,3.1,9.0,6.2,270.0,250.0,270.0,1241.0,1249.0,10.1,8.3,1.65,9.6,1100.0,,,-11.1,-6.6,-0.2,,,,,,,,,,,,,,,2.7,993.4,1024.0,1021.2,1026.8,1525.0,740.0,,1.6,2.3,,135,127.9946,36.2203
2018-01-19,0.3,-4.6,6.3,1458.0,749.0,,,,,,,,24.0,62.1,1615.0,919.0,1.1,6.2,3.5,320.0,270.0,270.0,1546.0,1539.0,10.0,8.9,1.79,9.84,1100.0,2.5,0.0,-7.3,-7.1,-0.4,,,,,,,,,,,,,,,3.6,1005.7,1023.3,1020.1,1026.2,1545.0,757.0,,1.2,1.7,{박무}0050-{박무}{강도1}0300-{박무}{강도1}0600-{박무}{강도2}0900-1020. -{연무}-0055. {연무}1015-{연무}{강도0}1200-1250.,136,128.7073,36.5729
2018-01-19,4.2,0.9,9.1,1538.0,730.0,,,,,,,,23.0,46.0,1534.0,2375.0,2.7,8.1,5.1,230.0,250.0,230.0,2202.0,2204.0,10.1,8.2,1.0,5.85,1100.0,2.5,0.0,-7.1,-0.6,3.6,11.7,3.3,3.7,4.5,5.0,6.7,9.5,17.3,15.7,,,,,,3.6,1021.8,1022.1,1019.3,1024.3,1535.0,842.0,,1.8,2.5,-{연무}-{연무}{강도0}0300-{연무}{강도0}0600-{연무}{강도0}0900-{연무}{강도0}1200-1302.,138,129.38,36.032
2018-01-19,2.5,-2.8,8.5,1518.0,751.0,,,,,,,,15.0,46.0,1430.0,1439.0,1.7,6.7,4.1,320.0,270.0,290.0,2028.0,1403.0,10.1,7.8,1.56,10.26,1100.0,3.9,0.1,-9.9,-7.5,1.5,,,,,,,,,,,,,,,3.0,1016.2,1022.9,1020.1,1025.6,1518.0,804.0,,1.8,2.5,{연무}0005-{연무}{강도0}0300-0555. {박무}0550-{박무}{강도0}0600-0858. {연무}0853-{연무}{강도0}0900-1140. {햇무리}1140-1420.,143,128.653,35.878
2018-01-19,0.7,-2.6,5.0,1356.0,746.0,,,,,,,,29.0,72.1,1528.0,962.0,1.1,4.7,3.0,270.0,270.0,290.0,1759.0,1808.0,10.1,5.8,1.56,9.58,1200.0,2.4,0.0,-4.4,-11.0,1.9,,,,,,,,,,,,,,,4.5,1016.6,1024.4,1022.3,1026.8,1518.0,712.0,,1.1,1.5,-{박무}-{박무}{강도1}0300-{박무}{강도1}0600-{박무}{강도1}0900-1055. {연무}1050-{연무}{강도0}1200-1210. {햇무리}1150-1440. {박무}2230-{박무}{강도0}2400-,146,127.1172,35.8409
2018-01-19,4.2,0.5,9.6,1429.0,731.0,,,,,,,,22.0,42.0,1604.0,2229.0,2.6,7.3,4.8,360.0,340.0,340.0,859.0,246.0,10.1,8.3,,,,1.4,0.0,-8.3,-4.1,2.6,,,,,,,,,,,,,,,3.4,1011.4,1021.7,1019.1,1024.1,1526.0,924.0,,,,-{연무}-{연무}{강도0}0300-{연무}{강도0}0600-{연무}{강도0}0900-1050. {연무}1110-{연무}{강도0}1200-1205.,152,129.3347,35.5824
2018-01-19,4.5,-0.3,9.1,1533.0,722.0,,,,,,,,7.0,35.0,1459.0,1535.0,1.8,8.0,4.6,70.0,50.0,20.0,1411.0,1401.0,10.1,8.7,2.24,13.41,1200.0,1.9,0.0,-11.8,-2.7,4.2,,,,,,,,,,,,,,,2.8,1017.3,1022.0,1019.5,1024.3,1638.0,822.0,,2.5,3.5,-{연무}-{연무}{강도0}0300-{연무}{강도0}0600-0855. {연무}0923-1021.,155,128.5728,35.1702
2018-01-19,2.4,-1.7,9.1,1442.0,737.0,,,,,,,,20.0,56.6,1514.0,1048.0,1.2,5.7,3.5,50.0,50.0,20.0,2202.0,2108.0,10.1,7.5,2.19,12.72,1300.0,1.9,0.0,-6.7,-9.1,1.4,,,,,,,,,,,,,,,3.8,1014.8,1023.9,1021.7,1026.1,1509.0,954.0,,1.6,2.3,-{박무}-{박무}{강도1}0300-{박무}{강도1}0600-{박무}{강도0}0900-0937. {연무}0933-1156.,156,126.8916,35.1729
2018-01-19,6.0,1.8,11.9,1322.0,636.0,,,,,,,,15.0,39.0,1551.0,2944.0,3.4,10.1,7.6,340.0,340.0,340.0,221.0,237.0,10.1,8.9,1.96,11.58,1200.0,0.9,0.0,-7.8,-1.9,4.4,11.9,6.1,6.1,6.6,6.9,6.7,9.1,18.3,16.7,,,,,,3.5,1012.9,1021.5,1019.1,1023.7,1649.0,942.0,,2.9,4.1,-{연무}-{연무}{강도1}0300-{연무}{강도0}0600-0719. {연무}0733-{연무}{강도0}1200-1204.,159,129.032,35.1047
2018-01-19,4.6,1.0,11.5,1427.0,507.0,,,,,,,,27.0,59.9,1413.0,1596.0,1.8,6.3,4.2,20.0,360.0,360.0,706.0,944.0,10.2,3.1,,,,,,-3.6,-3.0,4.0,,,,,,,,,,,,,,,4.8,1018.0,1022.1,1019.9,1024.4,1632.0,938.0,,,,,162,128.4356,34.8454
