dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2004-05-05,19.6,12.0,25.6,1516.0,532.0,,,,,,,,16.0,26.5,857.0,2506.0,2.9,12.0,7.1,270.0,160.0,230.0,1844.0,2318.0,13.9,12.1,,,,0.4,0.4,-0.3,4.3,21.9,,,,,,,,,,,,,,,6.1,1003.7,1005.8,1003.6,1007.6,1607.0,721.0,,,,,90,128.5647,38.2509
2004-05-05,13.5,4.2,20.8,1457.0,555.0,,,,,,,,29.0,55.9,1408.0,4147.0,4.8,19.8,12.7,230.0,230.0,200.0,1641.0,1513.0,13.9,11.7,,,,0.5,0.0,3.9,2.2,16.1,,15.0,14.5,14.2,14.0,13.2,11.9,,,,,,,,8.1,990.4,1008.6,1006.5,1011.2,1401.0,608.0,,4.5,8.1,,95,127.3042,38.1479
2004-05-05,13.8,4.9,21.8,1325.0,452.0,,,,,,,,29.0,54.9,1303.0,3370.0,3.9,15.3,9.8,230.0,230.0,160.0,1433.0,1439.0,13.9,11.8,,,,1.0,0.0,4.5,4.0,16.4,,,,,,,,,,,,,,,8.4,995.8,1009.1,1007.2,1010.9,1324.0,324.0,,,,,98,127.0607,37.9019
2004-05-05,13.9,5.7,21.6,1251.0,531.0,,,,,,,,37.0,63.6,1541.0,2765.0,3.2,12.5,7.2,250.0,230.0,200.0,1428.0,1430.0,13.9,11.3,,,,0.0,0.0,6.7,3.6,17.6,,,,,,,,,,,,,,,9.8,1005.4,1009.0,1007.6,1010.6,1752.0,124.0,,,,{박무}0230-{박무}{강도0}0300-{박무}{강도1}0600-{박무}{강도0}0900-{박무}{강도0}1200-1230.,99,126.7665,37.8859
2004-05-05,11.9,1.7,18.9,1442.0,439.0,,,,,,,,23.0,43.4,1531.0,5789.0,6.7,18.7,10.5,250.0,270.0,270.0,1825.0,1708.0,13.9,12.4,3.3,27.23,1200.0,0.0,0.0,-0.7,-0.1,14.1,,,,,,,,,,,,,,,5.8,911.5,1006.8,1002.8,1011.4,1630.0,438.0,,,,,100,128.7587,37.6869
2004-05-05,14.7,4.7,23.2,1533.0,537.0,,,,,,,,21.0,52.5,1557.0,1901.0,2.2,11.4,6.3,250.0,250.0,180.0,1618.0,1556.0,13.9,11.9,3.03,23.81,1200.0,0.0,0.0,3.8,2.0,16.6,11.5,16.5,16.0,15.9,15.6,15.0,12.5,14.5,12.0,,,,,,8.1,1000.0,1009.0,1006.2,1011.7,1525.0,718.0,,4.4,6.6,,101,127.7357,37.9026
2004-05-05,12.4,10.4,15.1,918.0,157.0,,,,,,,,63.0,74.5,920.0,8035.0,9.3,17.5,12.9,230.0,200.0,180.0,2224.0,2224.0,13.9,11.7,,,,0.6,0.0,8.2,9.4,15.5,,,,,,,,,,,,,,,10.9,986.8,1005.9,1004.3,1009.1,1824.0,0.0,,,,{박무}0735-{박무}{강도0}0900-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도1}2100-{박무}{강도1}2400-,102,124.6305,37.9661
2004-05-05,19.3,13.4,24.8,1529.0,308.0,,,,,,,,15.0,25.9,1504.0,4147.0,4.8,16.9,8.5,270.0,230.0,250.0,1624.0,2359.0,13.9,11.4,3.19,25.51,1200.0,0.1,0.0,-1.0,9.8,17.4,12.5,17.2,17.1,16.7,16.1,14.7,13.5,12.9,11.7,,,,,,5.7,1003.7,1006.7,1004.3,1008.2,1636.0,740.0,,6.3,7.8,,105,128.891,37.7515
2004-05-05,18.2,10.8,24.4,1621.0,429.0,,,,,,,,19.0,32.5,940.0,2851.0,3.3,11.5,6.4,230.0,230.0,110.0,2335.0,2336.0,13.9,12.3,,,,0.0,0.0,1.0,6.6,18.0,,,,,,,,,,,,,,,6.7,1003.1,1007.4,1005.2,1008.6,1634.0,821.0,,,,,106,129.1243,37.5071
2004-05-05,15.5,8.8,21.8,1421.0,537.0,,,,,,,,29.0,58.4,1402.0,3370.0,3.9,16.6,8.5,250.0,250.0,230.0,1402.0,1421.0,13.9,11.6,3.36,24.95,1200.0,0.0,0.0,7.0,4.4,17.5,13.1,17.4,17.0,16.6,15.5,15.3,13.7,12.6,11.6,,,,,,10.0,999.2,1009.4,1007.5,1010.7,1331.0,149.0,,4.4,6.4,{박무}0430-{박무}{강도0}0600-{박무}{강도0}0900-0945.,108,126.9658,37.5714
