dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1992-04-27,19.2,13.8,22.5,2300.0,550.0,,,,,,,,31.0,35.8,130.0,2932.0,3.4,16.5,7.7,250.0,250.0,270.0,2237.0,2230.0,13.6,11.7,,,,0.0,0.0,3.9,9.6,20.9,,,,,,,,,,,,,,,8.1,1002.7,1004.9,1002.5,1007.1,2310.0,1132.0,,,,,90,128.5647,38.2509
1992-04-27,12.1,0.7,23.0,1530.0,540.0,,,,,,,,14.0,44.0,1300.0,1732.0,2.0,7.5,6.3,270.0,270.0,230.0,1705.0,1710.0,13.6,10.4,,,,0.0,0.0,-1.7,-0.9,16.2,,15.2,14.0,13.0,12.3,10.7,9.5,,,,,,,,5.4,989.6,1008.2,1003.9,1012.7,1600.0,0.0,,4.8,6.6,,95,127.3042,38.1479
1992-04-27,14.0,8.2,22.3,1210.0,626.0,,,,,,,,7.0,20.3,1201.0,5008.0,5.8,15.6,9.5,290.0,290.0,270.0,2257.0,2340.0,13.6,12.3,2.8,22.88,1215.0,0.0,0.0,-6.9,4.9,15.4,,14.8,13.9,12.5,9.3,7.4,5.9,,,,,,,,3.7,911.8,1006.8,1002.6,1011.0,1700.0,30.0,,,10.9,,100,128.7587,37.6869
1992-04-27,14.6,3.0,26.3,1600.0,605.0,,,,,,,,12.0,44.3,1500.0,1087.0,1.3,6.4,4.7,230.0,230.0,180.0,1628.0,1640.0,13.6,11.7,3.18,24.61,1200.0,0.0,0.0,-0.6,-3.5,16.7,10.5,15.6,15.4,14.3,13.2,12.5,11.2,13.8,11.3,,,,,,6.0,1000.2,1009.1,1003.9,1013.2,1640.0,100.0,,3.9,5.9,,101,127.7357,37.9026
1992-04-27,22.6,17.3,26.7,1415.0,610.0,,,,,,,,11.0,16.8,230.0,2598.0,3.0,12.9,6.3,270.0,270.0,90.0,130.0,220.0,13.6,12.0,3.21,24.03,1200.0,0.0,0.0,-3.5,10.8,25.5,10.1,21.5,20.9,19.5,17.3,13.1,11.7,11.6,10.6,,,,,,4.9,1002.8,1006.0,1003.3,1008.0,1700.0,0.0,,7.1,8.7,,105,128.891,37.7515
1992-04-27,14.4,6.4,22.3,1558.0,620.0,,,,,,,,18.0,33.0,1528.0,2061.0,2.4,9.0,6.7,290.0,290.0,290.0,1659.0,1710.0,13.6,11.7,2.95,22.76,1100.0,0.0,0.0,-2.0,0.7,16.4,,,,,,,,,,,,,,,5.3,999.8,1010.1,1005.8,1014.2,1545.0,0.0,,,,{연무}0930-{연무}{강도0}1200-1330,108,126.9658,37.5714
1992-04-27,12.2,7.6,18.7,1509.0,615.0,,,,,,,,21.0,58.5,1513.0,2295.0,2.7,7.3,5.5,250.0,250.0,140.0,1651.0,1710.0,13.6,12.0,3.03,23.97,1215.0,0.0,0.4,3.2,3.1,17.2,12.5,16.4,16.5,15.7,14.7,13.1,11.5,13.0,11.7,,,,,,7.9,1001.0,1009.4,1006.6,1013.2,1850.0,10.0,,4.8,6.0,{박무}0640-{박무}{강도0}0900-1020.,112,126.6244,37.4776
1992-04-27,13.9,3.4,24.6,1633.0,640.0,,,,,,,,10.0,47.8,1420.0,775.0,0.9,6.4,3.7,270.0,270.0,200.0,1339.0,1344.0,13.6,11.2,3.16,24.24,1200.0,0.0,0.0,-0.7,0.4,19.1,,,,,,,,,,,,,,,6.2,992.0,1009.8,1004.7,1014.0,1620.0,17.0,,,,,114,127.9466,37.3375
1992-04-27,12.8,2.5,21.8,1610.0,605.0,,,,,,,,26.0,51.0,1310.0,1094.0,1.3,7.5,4.8,290.0,290.0,270.0,1742.0,1750.0,13.6,11.8,2.52,20.33,1230.0,0.0,0.0,1.9,-1.0,15.7,10.6,14.2,13.6,13.4,13.0,12.6,11.3,12.5,10.4,,,,,,7.0,1006.2,1010.7,1007.2,1014.6,1635.0,100.0,,4.9,5.5,{박무}0612-0840.,119,126.9853,37.2723
1992-04-27,14.0,2.9,25.2,1610.0,610.0,,,,,,,,6.0,52.0,1720.0,600.0,0.7,,2.5,,290.0,290.0,,1730.0,13.6,12.2,,,,0.0,0.0,-0.1,-0.6,17.9,,16.7,16.4,15.0,13.9,12.3,11.5,,,,,,,,6.7,1002.3,1008.4,,,,,,4.6,5.7,,127,127.9525,36.9705
1992-04-27,11.6,1.6,21.6,1510.0,620.0,,,,,,,,14.0,53.5,1400.0,1616.0,1.9,9.5,7.7,250.0,250.0,250.0,1640.0,1650.0,13.6,12.3,3.32,26.15,1200.0,0.0,0.0,0.0,-2.8,15.7,,,,,,,,,,,,,,,6.3,1006.9,1009.5,1006.6,1013.1,1600.0,0.0,,,,,129,126.4939,36.7766
1992-04-27,18.9,13.5,24.9,1347.0,2121.0,,,,,,,,20.0,49.8,30.0,3055.0,3.5,9.0,6.7,270.0,270.0,270.0,518.0,510.0,13.6,12.2,,,,0.0,0.0,6.0,6.2,22.4,,,,,,,,,,,,,,,10.4,1000.7,1006.6,1004.3,1008.2,1800.0,0.0,,,,,130,129.4128,36.9918
1992-04-27,14.7,3.4,25.8,1620.0,545.0,,,,,,,,16.0,48.5,1507.0,1162.0,1.3,5.0,3.5,360.0,360.0,340.0,1750.0,1740.0,13.6,12.3,3.2,24.02,1200.0,0.0,0.0,2.2,-2.2,17.1,,,,,,,,,,,,,,,7.2,1003.8,1011.0,1006.8,1014.9,1640.0,0.0,,,,,131,127.4407,36.6392
1992-04-27,14.9,4.4,25.8,1623.0,620.0,,,,,,,,14.0,42.0,1600.0,1401.0,1.6,8.4,5.7,200.0,200.0,200.0,1748.0,1740.0,13.5,12.3,3.28,22.87,1230.0,0.0,0.0,-0.1,-1.5,19.7,11.0,18.0,17.1,15.4,15.5,12.3,11.8,12.8,10.7,,,,,,6.2,1000.9,1010.1,1005.8,1014.9,1540.0,57.0,,4.2,6.0,,133,127.3721,36.372
1992-04-27,16.2,5.1,25.4,1450.0,615.0,,,,,,,,14.0,43.8,1450.0,2747.0,3.2,7.7,5.3,250.0,250.0,270.0,940.0,930.0,13.6,10.3,3.27,26.39,1200.0,0.0,0.0,2.0,-1.0,19.4,,,,,,,,,,,,,,,7.2,980.0,1008.6,1004.0,1013.5,1600.0,20.0,,,,,135,127.9946,36.2203
1992-04-27,16.7,4.7,27.2,1558.0,620.0,,,,,,,,8.0,49.0,1600.0,1498.0,1.7,7.6,5.0,270.0,250.0,250.0,1400.0,1450.0,13.6,11.8,2.89,22.84,1145.0,0.0,0.0,1.4,0.2,19.5,,,,,,,,,,,,,,,7.4,992.1,1008.7,1004.8,1012.0,1600.0,100.0,,,,,136,128.7073,36.5729
1992-04-27,21.2,15.1,28.3,1618.0,610.0,,,,,,,,17.0,40.5,1702.0,2713.0,3.1,9.0,5.2,250.0,270.0,270.0,1108.0,1010.0,13.5,11.2,3.32,25.65,1200.0,0.0,0.0,6.3,8.0,22.5,,,,,,,,,,,,,,,9.7,1007.3,1008.2,1004.4,1011.5,1650.0,0.0,,,,,138,129.38,36.032
1992-04-27,12.6,6.2,17.9,1526.0,604.0,,,,,,,,33.0,66.3,1051.0,3061.0,3.5,9.2,8.0,270.0,270.0,270.0,1631.0,1635.0,13.5,11.7,,,,0.0,0.0,6.0,0.6,17.4,,,,,,,,,,,,,,,9.4,1006.6,1010.0,1006.7,1013.3,1845.0,100.0,,,,,140,126.7057,35.993
1992-04-27,20.2,9.9,28.9,1620.0,605.0,,,,,,,,20.0,46.0,1432.0,2180.0,2.5,7.6,5.8,250.0,250.0,320.0,1845.0,1830.0,13.5,11.5,3.19,24.43,1100.0,0.0,0.0,6.8,4.6,24.2,,,,,,,,,,,,,,,10.0,1002.5,1009.5,1005.4,1013.1,1638.0,0.0,,,,,143,128.6522,35.8282
1992-04-27,13.6,3.7,23.3,1415.0,620.0,,,,,,,,19.0,47.8,1340.0,920.0,1.1,5.8,3.7,290.0,290.0,160.0,1430.0,1700.0,13.5,12.2,3.05,23.79,1200.0,0.0,0.0,1.3,0.9,18.5,,,,,,,,,,,,,,,6.8,1004.2,1010.4,1007.4,1014.4,1610.0,30.0,,,,,146,127.155,35.8215
1992-04-27,17.5,10.4,24.9,1149.0,550.0,,,,,,,,35.0,60.8,1030.0,919.0,1.1,7.8,3.5,110.0,110.0,270.0,1514.0,1240.0,13.5,10.9,,,,0.0,0.6,9.6,7.9,22.4,,,,,,,,,,,,,,,12.2,1004.8,1008.6,1005.6,1011.9,1620.0,0.0,,,,{박무}0736-0835.{연무}1038-{연무}{강도0}1200-{연무}{강도0}1500-1738.{연무}1925-{연무}{강도0}2100{연무}{강도0}2400,152,129.3203,35.5601
1992-04-27,16.7,9.5,23.5,1535.0,620.0,,,,,,,,33.0,52.5,1730.0,1939.0,2.2,8.2,5.8,180.0,160.0,180.0,1455.0,1530.0,13.5,11.0,,,,0.0,0.0,6.3,5.7,21.3,,,,,,,,,,,,,,,9.6,1008.3,1008.9,1006.0,1012.0,1615.0,0.0,,,,,155,128.5652,35.1903
1992-04-27,14.9,5.9,25.1,1555.0,605.0,,,,,,,,16.0,47.5,1400.0,1563.0,1.8,7.4,6.0,270.0,270.0,250.0,1722.0,1713.0,13.5,12.0,3.37,26.11,1200.0,0.0,0.0,1.7,3.4,19.4,,,,,,,,,,,,,,,7.0,1000.9,1009.6,1006.0,1013.3,1620.0,10.0,,,,{박무}0720-{박무}{강도0}0900-0928.,156,126.8916,35.1729
1992-04-27,16.2,12.0,20.4,1315.0,633.0,,,,,,,,37.0,53.3,0.0,3823.0,4.4,9.0,8.0,200.0,200.0,180.0,1025.0,1050.0,13.5,11.0,2.9,22.27,1300.0,0.0,0.9,6.8,8.2,22.0,13.2,19.6,18.8,18.3,17.4,15.5,14.3,14.6,13.5,,,,,,9.9,1000.3,1008.7,1006.1,1011.9,1740.0,0.0,,3.2,5.1,,159,129.032,35.1047
1992-04-27,15.4,10.0,21.0,1505.0,613.0,,,,,,,,21.0,56.5,1716.0,1760.0,2.0,6.7,6.3,230.0,230.0,230.0,1622.0,1607.0,13.5,11.4,,,,0.0,0.0,5.8,6.4,19.1,,,,,,,,,,,,,,,9.4,1006.2,1010.8,1008.7,1014.2,1646.0,0.0,,,,,162,128.4356,34.8454
1992-04-27,14.5,7.4,22.6,1504.0,611.0,,,,,,,,18.0,52.8,1638.0,1377.0,1.6,6.6,3.5,320.0,340.0,340.0,1332.0,1700.0,13.5,11.1,3.55,27.74,1200.0,0.0,0.0,3.4,4.0,18.0,13.8,17.7,17.1,16.4,16.4,15.2,14.4,13.5,12.8,,,,,,8.0,1004.3,1011.0,1008.4,1014.2,1816.0,0.0,,3.6,5.7,,165,126.3812,34.8169
