dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2005-12-11,-3.4,-6.9,0.7,1320.0,646.0,,,,,,,,17.0,24.9,0.0,2160.0,2.5,8.2,4.8,270.0,290.0,270.0,1.0,253.0,9.6,7.7,,,,0.1,0.1,-21.1,-8.0,-5.4,,,,,,,,,,,,,,,1.2,1020.5,1022.7,1020.0,1025.0,2356.0,1012.0,,,,,90,128.5647,38.2509
2005-12-11,-9.9,-15.0,-3.1,1452.0,702.0,,,,,,,,25.0,57.1,1617.0,864.0,1.0,7.1,3.6,200.0,200.0,20.0,1332.0,1337.0,9.6,8.5,,,,0.3,0.0,-18.9,-15.9,-5.5,,-2.5,-1.3,0.0,1.7,4.2,7.8,,,,,,,,1.4,1007.0,1027.2,1025.1,1029.6,1546.0,235.0,,,1.1,,95,127.3042,38.1479
2005-12-11,-7.8,-12.8,-1.8,1512.0,745.0,,,,,,,,25.0,43.5,1354.0,1382.0,1.6,6.1,3.7,340.0,250.0,340.0,1304.0,1626.0,9.6,8.5,,,,0.4,0.0,-19.6,-13.2,-4.5,,,,,,,,,,,,,,,1.3,1012.5,1027.2,1025.5,1029.8,1527.0,1046.0,,,,,98,127.0607,37.9019
2005-12-11,-7.6,-12.5,-1.9,1526.0,743.0,,,,,,,,28.0,56.0,1506.0,1382.0,1.6,7.4,4.2,290.0,290.0,290.0,1803.0,1804.0,9.6,8.4,,,,1.1,0.3,-16.6,-12.6,-3.7,,,,,,,,,,,,,,,1.7,1023.3,1027.3,1025.5,1030.1,1558.0,1040.0,,,,,99,126.7665,37.8859
2005-12-11,-11.3,-14.8,-5.0,1404.0,645.0,,,,,,,,25.0,46.6,1406.0,4579.0,5.3,11.7,7.2,270.0,270.0,270.0,2238.0,2239.0,9.6,7.9,1.91,10.93,1200.0,0.4,0.3,-22.4,-15.5,-7.7,,,,,,,,,,,,,,,1.0,918.6,1024.1,1020.3,1027.0,1419.0,655.0,,,,,100,128.7587,37.6869
2005-12-11,-7.9,-13.0,-1.4,1520.0,735.0,,,,,,,,21.0,52.4,1426.0,1037.0,1.2,5.9,3.3,230.0,250.0,110.0,1552.0,1857.0,9.6,7.9,1.93,11.01,1200.0,0.1,0.1,-18.2,-16.3,-4.7,13.5,-2.8,-1.2,0.2,2.1,4.0,9.7,18.2,17.5,,,,,,1.5,1016.1,1026.0,1024.0,1028.5,1547.0,1105.0,,,1.3,,101,127.7357,37.9026
2005-12-11,-4.6,-5.7,-3.0,1403.0,739.0,1.0,,,11.5,,,,49.0,63.0,2026.0,4666.0,5.4,15.6,9.4,270.0,270.0,290.0,1837.0,2052.0,9.6,0.8,,,,9.0,7.6,-11.3,-5.8,-1.8,,,,,,,,,,1.4,1.4,1.4,1320.0,1320.0,2.6,1008.1,1028.9,1026.9,1031.5,2014.0,1004.0,,,,{눈}0210-0250. {눈}0315-{눈}{강도0}0300-{눈}{강도0}0600-{눈}{강도0}0900-{눈}{강도0}1200-1345. {눈}1450-{눈}{강도0}1500-1510.,102,124.6305,37.9661
2005-12-11,-2.7,-5.8,2.4,1233.0,744.0,,,,,,,,16.0,24.8,1141.0,3110.0,3.6,12.0,6.2,250.0,250.0,250.0,2355.0,2400.0,9.6,7.5,1.85,10.3,1200.0,0.5,0.0,-20.7,-6.4,0.1,13.7,0.9,1.5,3.6,5.6,7.2,10.6,17.1,16.6,,,,,,1.2,1019.3,1022.6,1020.2,1025.1,2354.0,930.0,,,2.6,,105,128.891,37.7515
2005-12-11,-2.4,-5.3,2.5,1334.0,801.0,,,,,,,,17.0,25.5,1138.0,3197.0,3.7,11.2,6.6,290.0,290.0,290.0,2042.0,2036.0,9.6,6.7,,,,1.0,0.3,-20.0,-10.3,-0.7,,,,,,,,,,,,,,,1.3,1017.9,1022.6,1020.0,1025.0,2128.0,931.0,,,,,106,129.1243,37.5071
2005-12-11,-6.3,-9.1,-2.7,1521.0,735.0,,,,,,,,27.0,42.3,1424.0,2246.0,2.6,8.1,4.8,320.0,290.0,290.0,2145.0,2153.0,9.6,8.3,1.74,9.74,1200.0,0.4,0.4,-18.2,-11.5,-5.2,13.1,-3.6,-0.7,1.1,2.3,5.2,9.0,17.3,18.1,,,,,,1.5,1015.8,1027.1,1025.3,1029.8,2038.0,1045.0,,,1.9,,108,126.9658,37.5714
