dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2014-09-03,20.8,18.0,2014-09-02 19:05:00+00:00,25.3,2014-09-03 07:58:00+00:00,22.0,6.0,2014-09-03 00:00:00+00:00,6.5,2014-09-03 06:57:00+00:00,0.9,163.1,1440,601,128.3669,36.9855
2014-09-03,21.4,19.0,2014-09-02 21:33:00+00:00,26.1,2014-09-03 04:36:00+00:00,3.0,2.0,2014-09-02 23:00:00+00:00,7.8,2014-09-03 06:02:00+00:00,1.7,241.9,1440,605,127.7598,36.1631
2014-09-03,20.7,18.2,2014-09-03 12:33:00+00:00,23.7,2014-09-03 02:02:00+00:00,38.5,13.0,2014-09-02 16:00:00+00:00,13.7,2014-09-03 13:39:00+00:00,2.0,247.5,1440,610,126.6444,36.5926
2014-09-03,21.1,18.3,2014-09-02 16:30:00+00:00,25.3,2014-09-03 03:06:00+00:00,34.0,14.5,2014-09-02 23:00:00+00:00,8.9,2014-09-02 17:14:00+00:00,1.4,81.6,1421,611,127.2836,36.5722
2014-09-03,21.6,19.1,2014-09-02 15:01:00+00:00,27.0,2014-09-03 02:21:00+00:00,32.5,14.5,2014-09-02 23:00:00+00:00,5.7,2014-09-03 04:56:00+00:00,1.3,255.9,1440,612,127.1365,36.4828
2014-09-03,20.8,18.3,2014-09-02 15:04:00+00:00,24.5,2014-09-03 07:24:00+00:00,4.5,2.0,2014-09-02 23:00:00+00:00,5.5,2014-09-03 10:45:00+00:00,0.7,160.3,1440,626,127.8156,36.3709
2014-09-03,22.0,19.6,2014-09-02 15:47:00+00:00,25.8,2014-09-03 01:46:00+00:00,37.0,10.5,2014-09-02 21:00:00+00:00,8.4,2014-09-03 05:29:00+00:00,2.2,185.6,1440,635,126.8603,36.1319
2014-09-03,22.3,19.5,2014-09-02 20:39:00+00:00,27.1,2014-09-03 03:12:00+00:00,25.5,10.0,2014-09-02 23:00:00+00:00,9.7,2014-09-02 16:52:00+00:00,2.7,163.1,1440,641,127.48,36.47
2014-09-03,21.6,18.9,2014-09-02 19:41:00+00:00,25.7,2014-09-03 03:02:00+00:00,30.0,9.0,2014-09-02 23:00:00+00:00,10.4,2014-09-02 16:20:00+00:00,1.9,101.5,1440,648,127.4382,36.4135
2014-09-03,19.5,17.4,2014-09-02 16:36:00+00:00,21.7,2014-09-03 05:44:00+00:00,39.5,9.5,2014-09-02 20:00:00+00:00,3.5,2014-09-02 16:45:00+00:00,0.4,9.7,1440,656,126.1922,37.6709
2014-09-03,20.3,18.0,2014-09-02 15:13:00+00:00,22.5,2014-09-03 02:03:00+00:00,79.5,14.0,2014-09-02 18:00:00+00:00,14.3,2014-09-02 16:12:00+00:00,3.5,53.6,1440,662,126.297,37.1707
2014-09-03,20.2,17.6,2014-09-02 18:24:00+00:00,22.7,2014-09-03 04:13:00+00:00,67.0,12.0,2014-09-02 18:00:00+00:00,11.3,2014-09-02 15:14:00+00:00,2.4,47.9,1440,664,126.484,37.2556
2014-09-03,19.4,18.1,2014-09-02 19:34:00+00:00,21.8,2014-09-02 15:07:00+00:00,162.5,16.5,2014-09-02 20:00:00+00:00,6.1,2014-09-03 02:34:00+00:00,1.4,30.8,1440,671,128.5936,38.1909
2014-09-03,22.6,19.6,2014-09-02 16:58:00+00:00,26.7,2014-09-03 01:54:00+00:00,60.5,32.0,2014-09-03 03:00:00+00:00,9.1,2014-09-03 03:50:00+00:00,1.9,135.0,1440,673,128.7175,35.2822
2014-09-03,18.4,14.3,2014-09-02 17:57:00+00:00,20.6,2014-09-03 05:40:00+00:00,50.0,10.5,2014-09-03 01:00:00+00:00,11.9,2014-09-03 00:50:00+00:00,3.5,202.5,1440,674,128.8214,37.2197
2014-09-03,18.7,16.9,2014-09-02 18:28:00+00:00,19.7,2014-09-03 06:38:00+00:00,63.0,10.0,2014-09-02 17:00:00+00:00,3.9,2014-09-02 17:31:00+00:00,0.6,337.5,1440,675,127.5277,37.7898
2014-09-03,17.8,16.6,2014-09-02 18:49:00+00:00,19.0,2014-09-03 03:50:00+00:00,99.5,15.0,2014-09-02 18:00:00+00:00,3.6,2014-09-02 17:23:00+00:00,0.4,126.6,1440,680,127.8441,38.2127
2014-09-03,17.8,16.6,2014-09-02 20:40:00+00:00,18.8,2014-09-03 04:28:00+00:00,96.5,13.5,2014-09-02 19:00:00+00:00,2.5,2014-09-02 17:17:00+00:00,0.3,235.6,1440,681,127.8117,38.2438
2014-09-03,13.5,12.5,2014-09-02 20:58:00+00:00,14.4,2014-09-03 06:42:00+00:00,101.5,14.5,2014-09-02 19:00:00+00:00,9.8,2014-09-02 18:09:00+00:00,3.3,130.5,1440,682,127.8647,38.2806
2014-09-03,21.2,18.4,2014-09-02 16:03:00+00:00,25.1,2014-09-03 05:14:00+00:00,25.8,6.9,2014-09-02 23:00:00+00:00,10.0,2014-09-03 08:56:00+00:00,2.2,230.6,1440,683,127.4401,36.7232
2014-09-03,23.9,21.3,2014-09-03 14:59:00+00:00,27.5,2014-09-03 00:26:00+00:00,6.0,2.5,2014-09-03 07:00:00+00:00,11.6,2014-09-03 04:59:00+00:00,2.6,253.1,1440,685,126.4893,33.2613
2014-09-03,18.3,16.6,2014-09-02 18:26:00+00:00,19.3,2014-09-03 04:57:00+00:00,75.4,10.5,2014-09-02 20:00:00+00:00,6.2,2014-09-02 16:58:00+00:00,1.0,270.0,1440,684,127.7763,37.9546
2014-09-03,21.9,19.1,2014-09-02 16:10:00+00:00,25.9,2014-09-03 05:40:00+00:00,8.0,2.5,2014-09-03 00:00:00+00:00,7.8,2014-09-03 05:40:00+00:00,1.6,213.8,1440,686,128.1547,35.2439
2014-09-03,22.1,19.0,2014-09-03 14:00:00+00:00,24.5,2014-09-03 03:24:00+00:00,10.5,4.0,2014-09-03 01:00:00+00:00,9.9,2014-09-03 04:05:00+00:00,2.0,244.7,1440,690,127.14,35.34
2014-09-03,20.7,18.6,2014-09-02 15:34:00+00:00,24.8,2014-09-03 06:29:00+00:00,39.0,13.0,2014-09-02 23:00:00+00:00,8.2,2014-09-03 01:39:00+00:00,1.8,191.3,1440,691,126.9586,36.3824
2014-09-03,19.1,17.2,2014-09-02 19:19:00+00:00,20.4,2014-09-03 08:26:00+00:00,54.0,17.5,2014-09-02 20:00:00+00:00,4.4,2014-09-02 18:41:00+00:00,1.1,56.3,1440,692,126.9178,38.0264
2014-09-03,21.3,18.5,2014-09-02 16:18:00+00:00,25.3,2014-09-03 05:08:00+00:00,24.5,5.5,2014-09-02 23:00:00+00:00,9.5,2014-09-03 08:57:00+00:00,1.8,214.2,1440,693,127.4401,36.7232
2014-09-03,17.8,15.2,2014-09-02 15:37:00+00:00,19.9,2014-09-03 03:15:00+00:00,25.0,3.0,2014-09-02 16:00:00+00:00,20.4,2014-09-02 15:13:00+00:00,9.1,89.4,1440,694,126.6094,36.7044
2014-09-03,13.8,11.7,2014-09-02 16:52:00+00:00,15.1,2014-09-03 07:47:00+00:00,61.5,11.5,2014-09-02 19:00:00+00:00,19.1,2014-09-02 17:52:00+00:00,6.1,110.4,1439,695,127.432,38.1162
2014-09-03,19.0,17.6,2014-09-02 21:37:00+00:00,21.1,2014-09-03 05:02:00+00:00,50.0,10.5,2014-09-02 22:00:00+00:00,3.5,2014-09-03 09:02:00+00:00,0.6,22.5,1440,696,129.0861,37.3466
2014-09-03,23.7,22.3,2014-09-03 13:10:00+00:00,25.0,2014-09-02 20:59:00+00:00,8.5,4.5,2014-09-02 20:00:00+00:00,13.7,2014-09-02 20:09:00+00:00,3.9,212.8,1440,697,125.9183,34.2511
2014-09-03,22.5,19.9,2014-09-03 13:56:00+00:00,24.4,2014-09-03 01:09:00+00:00,8.0,4.0,2014-09-02 20:00:00+00:00,10.1,2014-09-03 00:55:00+00:00,3.8,208.1,1440,698,126.2851,35.0938
2014-09-03,22.4,19.6,2014-09-03 14:13:00+00:00,24.4,2014-09-02 22:36:00+00:00,13.0,6.5,2014-09-02 20:00:00+00:00,11.7,2014-09-02 20:23:00+00:00,3.7,333.3,1440,699,126.4611,34.9838
2014-09-03,21.8,19.7,2014-09-02 15:01:00+00:00,22.7,2014-09-03 02:07:00+00:00,15.5,4.5,2014-09-02 16:00:00+00:00,12.3,2014-09-02 18:01:00+00:00,5.0,176.6,1420,700,125.9682,36.1251
2014-09-03,22.2,19.1,2014-09-02 18:55:00+00:00,25.8,2014-09-03 04:24:00+00:00,4.5,2.5,2014-09-03 01:00:00+00:00,7.4,2014-09-03 02:44:00+00:00,1.5,174.4,1440,701,127.6719,36.004
2014-09-03,22.4,19.8,2014-09-03 13:01:00+00:00,26.6,2014-09-03 02:17:00+00:00,15.9,7.9,2014-09-02 22:00:00+00:00,9.3,2014-09-03 02:52:00+00:00,1.9,230.6,1439,702,126.9944,35.9451
2014-09-03,21.1,18.8,2014-09-03 14:06:00+00:00,23.3,2014-09-03 03:02:00+00:00,6.0,2.0,2014-09-02 22:00:00+00:00,8.8,2014-09-03 04:56:00+00:00,3.1,160.3,1440,703,127.4374,35.7603
2014-09-03,22.3,20.4,2014-09-03 11:07:00+00:00,24.5,2014-09-02 22:40:00+00:00,18.7,9.8,2014-09-02 21:00:00+00:00,14.6,2014-09-02 17:15:00+00:00,4.3,149.1,1440,704,126.4775,35.6209
