dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2005-01-01,-9.7,-15.3,2004-12-31 22:37:00+00:00,-3.7,2005-01-01 06:26:00+00:00,0.0,,,9.0,,1.7,251.0,1428,527,128.6645,37.4299
2005-01-02,-4.4,-12.6,2005-01-01 22:38:00+00:00,-0.1,2005-01-02 14:34:00+00:00,0.0,,,13.8,,2.5,284.5,1424,527,128.6645,37.4299
2005-01-03,0.5,-1.6,2005-01-02 15:00:00+00:00,2.1,2005-01-03 04:25:00+00:00,0.0,,,16.4,,4.1,193.7,1426,527,128.6645,37.4299
2005-01-04,-7.7,-12.6,2005-01-03 15:00:00+00:00,-1.6,2005-01-03 15:01:00+00:00,0.0,,,14.3,,2.6,316.1,1425,527,128.6645,37.4299
2005-01-05,-8.6,-17.1,2005-01-04 22:18:00+00:00,-0.1,2005-01-05 05:21:00+00:00,0.0,,,7.8,,1.0,259.2,1424,527,128.6645,37.4299
2005-01-06,-1.7,-6.3,2005-01-05 15:02:00+00:00,1.6,2005-01-06 04:35:00+00:00,0.0,,,11.4,,2.6,245.3,1421,527,128.6645,37.4299
2005-01-07,-3.7,-10.0,2005-01-07 14:48:00+00:00,-0.6,2005-01-06 19:32:00+00:00,0.0,,,15.7,,3.0,317.6,1422,527,128.6645,37.4299
2005-01-08,-8.5,-15.1,2005-01-07 22:23:00+00:00,-2.4,2005-01-08 04:43:00+00:00,0.0,,,12.3,,2.1,266.4,1426,527,128.6645,37.4299
2005-01-09,-10.6,-15.6,2005-01-08 22:31:00+00:00,-4.7,2005-01-09 05:04:00+00:00,0.0,,,8.9,,2.3,266.1,1423,527,128.6645,37.4299
2005-01-10,-8.8,-16.1,2005-01-09 23:07:00+00:00,-3.3,2005-01-10 04:59:00+00:00,0.0,,,17.5,,3.1,270.3,1416,527,128.6645,37.4299
2005-01-11,-7.5,-10.0,2005-01-10 22:51:00+00:00,-2.9,2005-01-11 05:14:00+00:00,0.0,,,16.3,,4.9,245.7,1425,527,128.6645,37.4299
2005-01-12,-9.3,-14.5,2005-01-11 22:19:00+00:00,-4.6,2005-01-12 06:33:00+00:00,0.0,,,8.2,,2.1,236.8,1425,527,128.6645,37.4299
2005-01-13,-9.2,-14.9,2005-01-12 23:13:00+00:00,-2.5,2005-01-13 05:35:00+00:00,0.0,,,8.4,,1.5,254.7,1416,527,128.6645,37.4299
2005-01-14,-6.8,-14.7,2005-01-13 23:03:00+00:00,1.3,2005-01-14 05:14:00+00:00,0.0,,,5.7,,0.6,254.8,1421,527,128.6645,37.4299
2005-01-15,-5.0,-10.5,2005-01-14 22:57:00+00:00,1.1,2005-01-15 06:08:00+00:00,0.0,,,7.3,,1.2,257.7,1421,527,128.6645,37.4299
2005-01-16,-6.0,-11.8,2005-01-16 14:56:00+00:00,-0.2,2005-01-16 04:50:00+00:00,13.0,,,12.0,,1.9,56.8,1427,527,128.6645,37.4299
2005-01-17,-9.4,-16.7,2005-01-16 21:09:00+00:00,0.5,2005-01-17 06:48:00+00:00,0.0,,,4.2,,0.4,185.1,1422,527,128.6645,37.4299
2005-01-18,-6.4,-15.0,2005-01-17 21:05:00+00:00,1.5,2005-01-18 05:15:00+00:00,0.0,,,11.1,,1.2,257.2,1347,527,128.6645,37.4299
2005-01-19,-6.2,-8.2,2005-01-18 22:50:00+00:00,-1.6,2005-01-18 15:06:00+00:00,0.0,,,23.1,,4.8,294.4,1425,527,128.6645,37.4299
2005-01-20,-9.3,-13.2,2005-01-20 14:57:00+00:00,-5.5,2005-01-20 03:44:00+00:00,0.0,,,12.4,,4.2,241.5,1426,527,128.6645,37.4299
2005-01-21,-11.4,-19.2,2005-01-20 23:04:00+00:00,-2.4,2005-01-21 06:10:00+00:00,0.0,,,7.0,,1.1,261.1,1428,527,128.6645,37.4299
2005-01-22,-8.3,-17.9,2005-01-21 22:30:00+00:00,1.1,2005-01-22 06:06:00+00:00,0.0,,,2.2,,0.3,245.2,1431,527,128.6645,37.4299
2005-01-23,-1.0,-7.3,2005-01-22 18:59:00+00:00,7.5,2005-01-23 05:28:00+00:00,0.0,,,6.0,,0.8,265.5,1429,527,128.6645,37.4299
2005-01-24,-1.6,-7.1,2005-01-24 14:47:00+00:00,2.7,2005-01-24 04:37:00+00:00,0.0,,,8.1,,1.7,267.5,1435,527,128.6645,37.4299
2005-01-25,-5.5,-10.0,2005-01-24 21:08:00+00:00,-1.8,2005-01-25 06:25:00+00:00,1.0,,,1.9,,0.2,276.0,1429,527,128.6645,37.4299
2005-01-26,-2.6,-6.4,2005-01-26 14:54:00+00:00,3.1,2005-01-26 04:54:00+00:00,0.0,,,8.0,,0.8,246.8,1430,527,128.6645,37.4299
