dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1997-07-10,24.5,19.2,1997-07-09 18:21:00+00:00,32.2,1997-07-10 07:01:00+00:00,0.0,,,5.6,,1.1,46.5,0,648,127.3833,36.4333
1997-07-10,21.8,16.3,1997-07-09 19:38:00+00:00,28.1,1997-07-10 05:38:00+00:00,0.0,,,7.5,,1.5,67.5,0,701,127.67,36.0
1997-07-10,26.7,20.5,1997-07-09 20:18:00+00:00,33.4,1997-07-10 06:29:00+00:00,0.0,,,5.3,,0.8,68.5,0,702,126.9943,35.9385
1997-07-10,20.6,16.4,1997-07-09 21:58:00+00:00,27.5,1997-07-10 06:16:00+00:00,0.0,,,5.2,,1.0,8.2,0,703,127.3783,35.7702
1997-07-10,23.5,20.3,1997-07-09 18:54:00+00:00,26.2,1997-07-10 04:10:00+00:00,0.0,,,6.3,,1.5,162.3,0,704,126.463,35.6351
1997-07-10,24.2,19.2,1997-07-09 19:05:00+00:00,29.7,1997-07-10 07:45:00+00:00,0.0,,,4.5,,1.3,81.2,0,706,126.9731,35.3114
1997-07-10,24.4,21.1,1997-07-09 19:28:00+00:00,29.5,1997-07-10 03:46:00+00:00,0.0,,,3.9,,0.5,173.3,0,707,126.2076,35.0612
1997-07-10,24.6,19.3,1997-07-09 20:25:00+00:00,30.9,1997-07-10 07:35:00+00:00,0.0,,,5.0,,1.3,196.7,0,708,126.8,35.13
1997-07-10,24.1,19.3,1997-07-09 17:43:00+00:00,30.8,1997-07-10 07:25:00+00:00,0.0,,,7.0,,0.8,105.6,0,709,127.4333,35.1833
1997-07-10,24.4,19.7,1997-07-09 20:31:00+00:00,31.0,1997-07-10 07:11:00+00:00,0.0,,,3.7,,0.7,200.9,0,710,126.7167,35.0167
1997-07-10,22.7,17.3,1997-07-09 20:33:00+00:00,28.9,1997-07-10 05:46:00+00:00,0.0,,,7.0,,1.2,129.8,0,711,126.9886,34.8879
1997-07-10,23.2,18.9,1997-07-09 18:58:00+00:00,28.5,1997-07-10 07:16:00+00:00,0.0,,,8.1,,1.7,129.8,0,712,127.48,34.93
1997-07-10,23.4,18.1,1997-07-09 20:26:00+00:00,28.6,1997-07-10 07:18:00+00:00,0.0,,,7.6,,1.3,112.7,0,713,127.5829,34.976
1997-07-10,22.7,20.3,1997-07-09 20:17:00+00:00,28.1,1997-07-10 03:59:00+00:00,0.0,,,5.7,,0.7,22.0,0,714,126.0474,34.8845
1997-07-10,22.2,19.6,1997-07-09 16:32:00+00:00,25.6,1997-07-10 04:48:00+00:00,0.0,,,3.9,,0.7,101.2,0,715,125.45,34.68
1997-07-10,23.1,19.5,1997-07-09 16:41:00+00:00,28.7,1997-07-10 05:30:00+00:00,0.0,,,5.0,,1.6,229.6,0,716,126.0366,34.6069
1997-07-10,22.3,17.4,1997-07-09 17:14:00+00:00,27.9,1997-07-10 05:17:00+00:00,0.0,,,5.9,,1.3,157.0,0,717,126.1915,34.4
1997-07-10,22.1,18.9,1997-07-09 17:18:00+00:00,28.6,1997-07-10 04:55:00+00:00,0.0,,,4.4,,1.1,223.9,0,718,126.0448,34.3096
1997-07-10,23.5,20.4,1997-07-09 20:53:00+00:00,27.2,1997-07-10 05:53:00+00:00,0.0,,,8.6,,2.2,321.9,0,719,126.4,35.82
1997-07-10,22.5,18.0,1997-07-09 17:48:00+00:00,26.0,1997-07-10 05:57:00+00:00,0.0,,,8.4,,1.9,99.3,0,720,126.5544,34.1678
1997-07-10,21.5,16.1,1997-07-09 20:27:00+00:00,30.0,1997-07-10 06:19:00+00:00,0.0,,,6.1,,0.7,73.4,0,757,127.4254,35.9715
1997-07-10,24.1,17.8,1997-07-09 20:01:00+00:00,30.9,1997-07-10 06:06:00+00:00,0.0,,,6.0,,0.7,82.3,0,770,126.83,34.93
1997-07-10,24.2,20.6,1997-07-09 16:14:00+00:00,30.5,1997-07-10 05:10:00+00:00,0.0,,,6.3,,1.3,60.0,0,771,126.12,34.75
1997-07-10,24.1,19.5,1997-07-09 18:31:00+00:00,29.5,1997-07-10 06:44:00+00:00,0.0,,,6.6,,0.6,115.6,0,772,126.3454,34.4858
1997-07-10,23.9,18.8,1997-07-09 18:58:00+00:00,30.5,1997-07-10 06:56:00+00:00,0.0,,,7.1,,1.7,109.5,0,773,126.5718,34.6993
1997-07-10,23.9,19.9,1997-07-09 16:14:00+00:00,30.3,1997-07-10 07:04:00+00:00,0.0,,,5.4,,0.8,57.3,0,774,126.5,34.93
1997-07-10,25.3,19.8,1997-07-09 18:28:00+00:00,33.8,1997-07-10 07:20:00+00:00,0.0,,,4.3,,0.2,304.3,0,775,126.6346,35.1785
1997-07-10,23.0,17.4,1997-07-09 18:59:00+00:00,29.3,1997-07-10 04:58:00+00:00,0.0,,,7.4,,1.1,78.0,0,776,126.5534,34.4602
1997-07-10,22.9,18.3,1997-07-09 18:05:00+00:00,27.7,1997-07-10 05:17:00+00:00,0.0,,,6.6,,1.5,61.7,0,777,126.8883,34.4994
1997-07-10,23.1,17.7,1997-07-09 21:00:00+00:00,30.2,1997-07-10 07:25:00+00:00,0.0,,,6.8,,0.2,152.0,0,778,126.88,34.78
1997-07-10,22.7,20.9,1997-07-09 18:45:00+00:00,24.7,1997-07-10 07:02:00+00:00,5.5,,,10.5,,3.6,354.4,0,779,126.2673,33.4105
1997-07-10,21.9,20.9,1997-07-09 21:11:00+00:00,23.9,1997-07-10 07:39:00+00:00,30.0,,,9.3,,2.8,35.3,0,780,126.7208,33.28
1997-07-10,22.1,20.9,1997-07-09 15:52:00+00:00,23.0,1997-07-10 02:32:00+00:00,6.5,,,8.1,,2.4,44.4,0,781,126.8519,33.5226
1997-07-10,25.5,20.3,1997-07-09 20:42:00+00:00,32.3,1997-07-10 07:32:00+00:00,0.0,,,5.1,,1.2,199.3,0,783,126.81,35.19
1997-07-10,24.2,18.7,1997-07-09 20:31:00+00:00,32.3,1997-07-10 07:07:00+00:00,0.0,,,5.3,,1.3,69.8,0,784,126.6071,34.8686
1997-07-10,23.0,18.1,1997-07-09 18:36:00+00:00,28.4,1997-07-10 03:33:00+00:00,0.0,,,5.6,,1.0,113.2,0,785,126.6761,34.4642
1997-07-10,23.5,19.3,1997-07-09 17:43:00+00:00,27.0,1997-07-10 03:15:00+00:00,0.5,,,9.9,,1.2,109.6,0,786,127.72,34.62
