dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2010-01-01,-7.4,-15.0,2009-12-31 22:33:00+00:00,0.4,2010-01-01 05:47:00+00:00,0.0,0.0,,6.3,2010-01-01 06:11:00+00:00,1.0,267.4,1440,807,128.7261,36.172
2010-01-02,-2.3,-9.9,2010-01-01 15:19:00+00:00,4.8,2010-01-02 05:53:00+00:00,0.0,0.0,,3.7,2010-01-02 14:55:00+00:00,0.4,293.4,1440,807,128.7261,36.172
2010-01-03,-4.9,-10.4,2010-01-02 22:59:00+00:00,0.7,2010-01-03 06:16:00+00:00,0.0,0.0,,4.4,2010-01-03 01:13:00+00:00,0.9,292.6,1440,807,128.7261,36.172
2010-01-04,-3.7,-5.9,2010-01-03 15:04:00+00:00,-1.3,2010-01-04 10:41:00+00:00,2.0,1.0,2010-01-04 04:00:00+00:00,5.8,2010-01-04 10:36:00+00:00,0.7,302.5,1440,807,128.7261,36.172
2010-01-05,-7.7,-12.4,2010-01-04 21:48:00+00:00,-2.9,2010-01-05 04:26:00+00:00,0.0,0.0,,6.4,2010-01-05 02:33:00+00:00,1.2,295.4,1440,807,128.7261,36.172
2010-01-06,-10.3,-17.9,2010-01-05 23:04:00+00:00,-3.2,2010-01-06 05:43:00+00:00,0.0,0.0,,6.4,2010-01-05 15:01:00+00:00,1.0,295.4,1440,807,128.7261,36.172
2010-01-07,-10.1,-16.4,2010-01-06 23:06:00+00:00,-2.1,2010-01-07 06:21:00+00:00,0.0,0.0,,6.4,2010-01-06 15:01:00+00:00,0.6,295.4,1440,807,128.7261,36.172
2010-01-08,-9.1,-17.3,2010-01-07 22:52:00+00:00,0.9,2010-01-08 06:53:00+00:00,0.0,0.0,,4.4,2010-01-08 04:11:00+00:00,0.4,295.7,1440,807,128.7261,36.172
2010-01-09,-5.2,-13.4,2010-01-08 18:45:00+00:00,1.4,2010-01-09 05:50:00+00:00,0.0,0.0,,3.7,2010-01-09 03:56:00+00:00,0.4,293.7,1440,807,128.7261,36.172
2010-01-10,-4.5,-10.6,2010-01-09 23:20:00+00:00,1.5,2010-01-10 05:40:00+00:00,0.0,0.0,,2.1,2010-01-10 02:51:00+00:00,0.3,286.8,1440,807,128.7261,36.172
2010-01-11,-3.7,-10.7,2010-01-10 23:10:00+00:00,0.8,2010-01-11 05:06:00+00:00,0.0,0.0,,4.7,2010-01-11 06:03:00+00:00,1.0,296.4,1440,807,128.7261,36.172
2010-01-12,-5.9,-10.6,2010-01-12 12:17:00+00:00,-1.8,2010-01-11 15:01:00+00:00,0.0,0.0,,7.0,2010-01-12 04:04:00+00:00,1.9,269.9,1440,807,128.7261,36.172
2010-01-13,-9.2,-12.6,2010-01-12 21:50:00+00:00,-5.3,2010-01-13 06:22:00+00:00,0.0,0.0,,9.2,2010-01-13 05:09:00+00:00,2.2,268.2,1440,807,128.7261,36.172
2010-01-14,-9.0,-17.0,2010-01-13 22:41:00+00:00,-1.1,2010-01-14 05:43:00+00:00,0.0,0.0,,4.6,2010-01-14 03:21:00+00:00,0.7,275.6,1440,807,128.7261,36.172
2010-01-15,-5.8,-13.5,2010-01-14 20:51:00+00:00,2.4,2010-01-15 05:26:00+00:00,0.0,0.0,,4.0,2010-01-15 05:26:00+00:00,0.6,300.2,1440,807,128.7261,36.172
2010-01-16,-6.6,-14.8,2010-01-15 22:33:00+00:00,3.2,2010-01-16 06:16:00+00:00,0.0,0.0,,4.1,2010-01-16 03:49:00+00:00,0.5,284.6,1440,807,128.7261,36.172
2010-01-17,-6.3,-15.1,2010-01-16 22:46:00+00:00,4.5,2010-01-17 06:54:00+00:00,0.0,0.0,,4.2,2010-01-17 04:33:00+00:00,0.4,292.0,1440,807,128.7261,36.172
2010-01-18,-4.0,-12.6,2010-01-17 22:20:00+00:00,7.3,2010-01-18 06:09:00+00:00,0.0,0.0,,5.0,2010-01-18 05:28:00+00:00,0.5,298.6,1440,807,128.7261,36.172
2010-01-19,-0.6,-10.0,2010-01-18 20:55:00+00:00,9.6,2010-01-19 06:09:00+00:00,0.0,0.0,,2.2,2010-01-19 06:20:00+00:00,0.3,63.2,1440,807,128.7261,36.172
2010-01-20,4.5,2.6,2010-01-19 16:53:00+00:00,6.8,2010-01-20 06:38:00+00:00,2.0,1.0,2010-01-20 05:00:00+00:00,2.0,2010-01-19 18:08:00+00:00,0.1,276.2,1440,807,128.7261,36.172
2010-01-21,2.1,-4.9,2010-01-21 14:53:00+00:00,7.3,2010-01-20 19:13:00+00:00,4.0,2.0,2010-01-20 18:00:00+00:00,5.9,2010-01-21 07:05:00+00:00,1.8,292.3,1439,807,128.7261,36.172
2010-01-22,-5.2,-10.4,2010-01-21 22:11:00+00:00,-0.3,2010-01-22 06:51:00+00:00,0.0,0.0,,7.6,2010-01-22 05:51:00+00:00,1.5,285.6,1440,807,128.7261,36.172
2010-01-23,-4.9,-10.9,2010-01-22 22:57:00+00:00,1.4,2010-01-23 06:44:00+00:00,0.0,0.0,,6.0,2010-01-23 04:29:00+00:00,1.2,301.5,1440,807,128.7261,36.172
2010-01-24,-3.3,-11.6,2010-01-23 22:34:00+00:00,5.7,2010-01-24 06:16:00+00:00,0.0,0.0,,6.3,2010-01-24 06:34:00+00:00,0.8,264.3,1440,807,128.7261,36.172
2010-01-25,-1.6,-6.9,2010-01-25 14:58:00+00:00,5.1,2010-01-25 04:35:00+00:00,0.0,0.0,,8.8,2010-01-25 03:12:00+00:00,1.6,293.5,1440,807,128.7261,36.172
2010-01-26,-5.3,-12.8,2010-01-25 22:32:00+00:00,3.6,2010-01-26 06:58:00+00:00,0.0,0.0,,8.8,2010-01-25 15:01:00+00:00,0.7,293.5,1440,807,128.7261,36.172
2010-01-27,-1.9,-11.2,2010-01-26 22:13:00+00:00,7.8,2010-01-27 05:25:00+00:00,3.0,1.0,2010-01-27 12:00:00+00:00,3.9,2010-01-27 05:17:00+00:00,0.4,213.7,1440,807,128.7261,36.172
2010-01-28,2.2,-3.8,2010-01-28 14:27:00+00:00,7.3,2010-01-28 06:10:00+00:00,0.0,0.0,,5.9,2010-01-28 06:27:00+00:00,1.1,297.0,1440,807,128.7261,36.172
2010-01-29,-0.7,-7.6,2010-01-28 22:28:00+00:00,4.9,2010-01-29 06:39:00+00:00,0.0,0.0,,7.5,2010-01-29 05:49:00+00:00,1.6,270.0,1440,807,128.7261,36.172
2010-01-30,-0.3,-8.8,2010-01-29 21:48:00+00:00,8.1,2010-01-30 06:08:00+00:00,0.0,0.0,,3.6,2010-01-30 06:38:00+00:00,0.6,277.5,1440,807,128.7261,36.172
2010-01-31,-0.1,-6.4,2010-01-30 20:48:00+00:00,9.3,2010-01-31 06:05:00+00:00,0.0,0.0,,3.5,2010-01-31 06:12:00+00:00,0.3,277.2,1440,807,128.7261,36.172
2010-02-01,0.6,-3.8,2010-01-31 18:08:00+00:00,7.1,2010-02-01 07:05:00+00:00,0.0,0.0,,4.9,2010-02-01 09:07:00+00:00,0.6,293.9,1440,807,128.7261,36.172
2010-02-02,-2.7,-5.8,2010-02-01 21:45:00+00:00,1.7,2010-02-02 04:38:00+00:00,0.0,0.0,,6.3,2010-02-02 06:10:00+00:00,1.8,267.4,1440,807,128.7261,36.172
2010-02-03,-7.1,-13.3,2010-02-02 22:56:00+00:00,-0.6,2010-02-03 05:25:00+00:00,0.0,0.0,,7.3,2010-02-03 04:16:00+00:00,1.5,267.6,1440,807,128.7261,36.172
2010-02-04,-6.4,-13.8,2010-02-03 22:46:00+00:00,1.5,2010-02-04 05:51:00+00:00,0.0,0.0,,9.3,2010-02-04 05:50:00+00:00,1.1,262.0,1440,807,128.7261,36.172
2010-02-05,-2.1,-9.3,2010-02-04 15:59:00+00:00,2.4,2010-02-05 06:09:00+00:00,0.0,0.0,,6.5,2010-02-05 03:05:00+00:00,1.7,270.8,1440,807,128.7261,36.172
2010-02-06,-6.0,-15.0,2010-02-05 22:30:00+00:00,4.6,2010-02-06 07:13:00+00:00,0.0,0.0,,3.4,2010-02-06 03:25:00+00:00,0.5,227.6,1440,807,128.7261,36.172
