dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2019-01-01,-3.7,-8.8,2018-12-31 19:06:00+00:00,1.4,2019-01-01 04:27:00+00:00,0.0,,,7.8,2019-01-01 09:43:00+00:00,1.4,64.7,1440,633,127.0938,36.5511
2019-01-02,-5.5,-11.1,2019-01-01 22:52:00+00:00,2.2,2019-01-02 05:13:00+00:00,0.0,,,5.5,2019-01-02 04:53:00+00:00,1.0,351.6,1438,633,127.0938,36.5511
2019-01-03,-5.4,-12.2,2019-01-02 22:56:00+00:00,4.7,2019-01-03 05:16:00+00:00,0.0,,,4.0,2019-01-03 05:22:00+00:00,0.7,67.5,1440,633,127.0938,36.5511
2019-01-04,-3.6,-10.8,2019-01-03 21:38:00+00:00,3.4,2019-01-04 06:21:00+00:00,0.0,,,3.4,2019-01-04 04:27:00+00:00,0.5,101.3,1440,633,127.0938,36.5511
2019-01-05,-3.2,-9.2,2019-01-05 13:40:00+00:00,2.9,2019-01-05 04:36:00+00:00,0.0,,,6.5,2019-01-05 04:44:00+00:00,1.2,8.4,1439,633,127.0938,36.5511
2019-01-06,-4.7,-11.1,2019-01-05 20:15:00+00:00,4.2,2019-01-06 04:55:00+00:00,0.0,,,5.5,2019-01-06 05:49:00+00:00,0.9,270.0,1440,633,127.0938,36.5511
2019-01-07,-3.6,-10.5,2019-01-06 22:03:00+00:00,4.6,2019-01-07 05:09:00+00:00,0.0,,,6.9,2019-01-07 04:22:00+00:00,1.0,317.8,1440,633,127.0938,36.5511
2019-01-08,-3.5,-8.7,2019-01-07 23:06:00+00:00,3.2,2019-01-08 04:05:00+00:00,0.0,,,10.2,2019-01-08 06:20:00+00:00,1.7,2.8,1439,633,127.0938,36.5511
2019-01-09,-5.2,-12.3,2019-01-08 22:54:00+00:00,2.0,2019-01-09 06:11:00+00:00,0.0,,,6.1,2019-01-08 15:38:00+00:00,1.0,348.8,1440,633,127.0938,36.5511
2019-01-10,-3.3,-6.4,2019-01-10 12:28:00+00:00,0.7,2019-01-10 04:45:00+00:00,0.0,,,2.8,2019-01-10 05:54:00+00:00,0.6,286.9,1439,633,127.0938,36.5511
2019-01-11,1.0,-6.6,2019-01-10 15:29:00+00:00,7.2,2019-01-11 05:17:00+00:00,0.0,,,3.7,2019-01-11 03:49:00+00:00,0.7,98.4,1439,633,127.0938,36.5511
2019-01-12,3.0,-2.7,2019-01-12 14:58:00+00:00,9.3,2019-01-12 05:49:00+00:00,0.0,,,5.6,2019-01-12 06:41:00+00:00,1.0,272.8,1440,633,127.0938,36.5511
2019-01-13,-0.9,-6.6,2019-01-12 22:36:00+00:00,8.5,2019-01-13 04:44:00+00:00,0.0,,,4.3,2019-01-13 06:16:00+00:00,0.7,22.5,1440,633,127.0938,36.5511
2019-01-14,-1.4,-6.9,2019-01-13 22:39:00+00:00,6.1,2019-01-14 05:57:00+00:00,0.0,,,2.7,2019-01-14 04:06:00+00:00,0.5,140.6,1439,633,127.0938,36.5511
2019-01-15,-1.8,-5.6,2019-01-15 14:59:00+00:00,4.5,2019-01-15 02:46:00+00:00,0.5,,,8.9,2019-01-15 08:40:00+00:00,1.8,312.2,1440,633,127.0938,36.5511
2019-01-16,-5.6,-11.0,2019-01-15 23:00:00+00:00,0.7,2019-01-16 05:07:00+00:00,0.0,,,6.2,2019-01-16 05:48:00+00:00,1.0,0.0,1437,633,127.0938,36.5511
2019-01-17,-1.5,-6.3,2019-01-17 14:57:00+00:00,5.2,2019-01-17 06:17:00+00:00,0.0,,,6.2,2019-01-17 07:03:00+00:00,1.1,0.0,1440,633,127.0938,36.5511
2019-01-18,-1.7,-8.3,2019-01-17 23:04:00+00:00,7.6,2019-01-18 06:46:00+00:00,0.0,,,5.4,2019-01-18 03:39:00+00:00,0.8,258.8,1440,633,127.0938,36.5511
2019-01-19,0.9,-5.5,2019-01-18 22:47:00+00:00,7.7,2019-01-19 05:37:00+00:00,0.0,,,3.4,2019-01-19 04:44:00+00:00,0.6,75.9,1440,633,127.0938,36.5511
2019-01-20,0.2,-4.4,2019-01-20 14:36:00+00:00,4.2,2019-01-19 17:25:00+00:00,0.0,,,9.7,2019-01-20 03:01:00+00:00,2.3,334.7,1440,633,127.0938,36.5511
2019-01-21,-1.5,-10.4,2019-01-20 23:00:00+00:00,6.3,2019-01-21 05:08:00+00:00,0.0,,,7.8,2019-01-21 05:44:00+00:00,1.4,261.6,1439,633,127.0938,36.5511
2019-01-22,0.2,-5.7,2019-01-21 20:53:00+00:00,8.8,2019-01-22 05:31:00+00:00,0.0,,,6.9,2019-01-22 07:46:00+00:00,1.1,317.8,1440,633,127.0938,36.5511
2019-01-23,1.0,-6.1,2019-01-22 21:32:00+00:00,8.6,2019-01-23 05:00:00+00:00,0.0,,,8.6,2019-01-23 03:56:00+00:00,1.7,261.6,1440,633,127.0938,36.5511
2019-01-24,-2.3,-9.7,2019-01-23 22:52:00+00:00,7.8,2019-01-24 05:42:00+00:00,0.0,,,5.7,2019-01-23 15:02:00+00:00,1.0,28.1,1440,633,127.0938,36.5511
2019-01-25,-2.6,-8.9,2019-01-24 23:04:00+00:00,4.4,2019-01-25 03:29:00+00:00,0.0,,,9.0,2019-01-25 03:15:00+00:00,1.9,208.1,1440,633,127.0938,36.5511
2019-01-26,-3.1,-8.8,2019-01-26 14:47:00+00:00,3.2,2019-01-26 06:56:00+00:00,0.0,,,8.9,2019-01-25 21:26:00+00:00,2.1,315.0,1440,633,127.0938,36.5511
2019-01-27,-2.5,-12.2,2019-01-26 22:00:00+00:00,7.3,2019-01-27 06:26:00+00:00,0.0,,,6.2,2019-01-27 09:08:00+00:00,1.1,289.7,1440,633,127.0938,36.5511
2019-01-28,0.3,-5.7,2019-01-28 14:49:00+00:00,4.9,2019-01-28 04:04:00+00:00,1.0,,,9.5,2019-01-28 05:15:00+00:00,2.2,28.1,1440,633,127.0938,36.5511
2019-01-29,-2.9,-10.7,2019-01-28 22:38:00+00:00,8.0,2019-01-29 06:43:00+00:00,0.0,,,3.4,2019-01-29 08:08:00+00:00,0.8,255.9,1440,633,127.0938,36.5511
2019-01-30,0.7,-7.4,2019-01-29 22:21:00+00:00,9.4,2019-01-30 06:11:00+00:00,0.0,,,5.5,2019-01-30 04:49:00+00:00,1.0,67.5,1440,633,127.0938,36.5511
2019-01-31,-0.7,-4.8,2019-01-31 10:23:00+00:00,1.8,2019-01-30 20:55:00+00:00,0.0,,,8.8,2019-01-31 06:40:00+00:00,1.6,317.8,1440,633,127.0938,36.5511
2019-02-01,-4.0,-10.5,2019-01-31 22:21:00+00:00,3.9,2019-02-01 05:41:00+00:00,0.0,,,8.6,2019-02-01 03:45:00+00:00,1.2,258.8,1440,633,127.0938,36.5511
2019-02-02,-0.7,-8.4,2019-02-01 19:03:00+00:00,7.6,2019-02-02 05:52:00+00:00,0.0,,,4.9,2019-02-02 06:14:00+00:00,0.6,199.7,1440,633,127.0938,36.5511
2019-02-03,4.1,1.8,2019-02-02 18:03:00+00:00,7.8,2019-02-03 05:20:00+00:00,18.0,,,10.0,2019-02-03 13:53:00+00:00,1.5,331.9,1438,633,127.0938,36.5511
2019-02-04,0.1,-4.4,2019-02-04 14:50:00+00:00,5.2,2019-02-04 06:24:00+00:00,0.0,,,8.6,2019-02-03 15:01:00+00:00,1.9,329.1,1440,633,127.0938,36.5511
2019-02-05,0.5,-7.1,2019-02-04 22:38:00+00:00,10.9,2019-02-05 05:37:00+00:00,0.0,,,5.0,2019-02-05 05:09:00+00:00,0.8,261.6,1440,633,127.0938,36.5511
2019-02-06,4.0,-3.5,2019-02-05 22:51:00+00:00,12.1,2019-02-06 04:53:00+00:00,0.0,,,4.4,2019-02-06 03:31:00+00:00,0.8,70.3,1440,633,127.0938,36.5511
2019-02-07,-0.3,-5.8,2019-02-07 14:31:00+00:00,5.8,2019-02-06 18:45:00+00:00,0.0,,,9.1,2019-02-07 02:59:00+00:00,2.7,272.8,1440,633,127.0938,36.5511
2019-02-08,-4.1,-8.5,2019-02-07 18:55:00+00:00,1.9,2019-02-08 05:39:00+00:00,0.0,,,7.1,2019-02-07 16:49:00+00:00,1.6,354.4,1440,633,127.0938,36.5511
2019-02-09,-4.0,-7.3,2019-02-09 14:52:00+00:00,-0.2,2019-02-09 04:05:00+00:00,0.0,,,9.1,2019-02-09 02:49:00+00:00,2.1,11.3,1440,633,127.0938,36.5511
2019-02-10,-4.0,-9.6,2019-02-09 21:38:00+00:00,1.1,2019-02-10 04:19:00+00:00,0.0,,,5.3,2019-02-10 05:08:00+00:00,1.1,47.8,1440,633,127.0938,36.5511
2019-02-11,-3.2,-8.0,2019-02-10 22:45:00+00:00,2.4,2019-02-11 05:46:00+00:00,0.0,,,7.8,2019-02-11 05:04:00+00:00,1.5,0.0,1439,633,127.0938,36.5511
2019-02-12,-1.6,-8.8,2019-02-11 20:20:00+00:00,5.7,2019-02-12 06:19:00+00:00,0.0,,,5.6,2019-02-12 06:32:00+00:00,0.8,5.6,1440,633,127.0938,36.5511
2019-02-13,-2.0,-7.7,2019-02-12 22:27:00+00:00,3.7,2019-02-13 03:26:00+00:00,0.0,,,9.2,2019-02-13 05:20:00+00:00,1.5,16.9,1440,633,127.0938,36.5511
2019-02-14,-0.9,-6.1,2019-02-13 21:44:00+00:00,6.6,2019-02-14 07:01:00+00:00,0.0,,,4.5,2019-02-14 06:47:00+00:00,0.8,129.4,1440,633,127.0938,36.5511
2019-02-15,0.2,-2.3,2019-02-14 15:58:00+00:00,3.5,2019-02-15 04:43:00+00:00,0.5,,,7.1,2019-02-15 11:23:00+00:00,1.2,340.3,1439,633,127.0938,36.5511
2019-02-16,-2.1,-7.2,2019-02-16 14:48:00+00:00,1.6,2019-02-16 06:16:00+00:00,0.0,,,8.3,2019-02-15 15:31:00+00:00,1.9,19.7,1440,633,127.0938,36.5511
2019-02-17,-3.1,-10.1,2019-02-16 22:04:00+00:00,5.8,2019-02-17 05:25:00+00:00,0.0,,,6.0,2019-02-17 04:35:00+00:00,1.1,5.6,1440,633,127.0938,36.5511
2019-02-18,0.2,-7.7,2019-02-17 20:28:00+00:00,6.7,2019-02-18 06:27:00+00:00,0.0,,,3.1,2019-02-18 07:11:00+00:00,0.7,81.6,1407,633,127.0938,36.5511
2019-02-19,0.4,-2.8,2019-02-19 14:54:00+00:00,4.2,2019-02-19 07:22:00+00:00,13.5,,,4.7,2019-02-19 07:27:00+00:00,0.5,244.7,1439,633,127.0938,36.5511
2019-02-20,0.7,-3.5,2019-02-19 16:27:00+00:00,5.9,2019-02-20 06:34:00+00:00,0.0,,,5.8,2019-02-20 06:16:00+00:00,1.0,11.3,1438,633,127.0938,36.5511
2019-02-21,0.1,-6.0,2019-02-20 21:28:00+00:00,8.2,2019-02-21 06:36:00+00:00,0.0,,,4.2,2019-02-21 03:51:00+00:00,0.8,98.4,1440,633,127.0938,36.5511
