dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2010-03-14,2.6,-0.4,5.0,1112.0,202.0,4.0,,,7.0,,,,59.0,76.0,853.0,1651.0,1.9,5.9,4.2,360.0,360.0,360.0,1233.0,1254.0,11.9,0.1,,,,7.3,6.3,-1.4,-2.9,2.5,,,,,,,,,,,,,,,5.6,1024.6,1027.5,1021.0,1031.1,2359.0,853.0,,,,{안개비}1620-{비}1730-{비}{강도0}1800-{비}{강도0}2100-2320. {박무}1610-{박무}{강도1}1800-{박무}{강도1}2100-{박무}{강도0}2400-,90,128.5647,38.2509
2010-03-14,3.9,-4.8,13.2,1501.0,558.0,10.5,,,7.33,15.0,,,20.0,65.1,1458.0,1267.0,1.5,7.0,5.5,20.0,360.0,340.0,1345.0,1325.0,11.9,2.6,,,,5.9,3.3,-3.5,-8.5,5.1,,3.9,3.5,3.1,3.1,2.9,3.8,,,,,,,,5.1,1004.9,1024.2,1017.7,1029.8,2400.0,220.0,,,2.0,{비}1620-{비}{강도0}1800-{비}{강도0}2100-2340. {박무}2330-{박무}{강도0}2400-,95,127.3042,38.1479
2010-03-14,5.9,-2.7,16.5,1319.0,548.0,19.5,,,5.92,,,,12.0,60.3,1540.0,1258.0,1.5,8.2,4.7,180.0,160.0,20.0,1622.0,1625.0,11.9,3.7,,,,5.8,3.1,-3.1,-3.8,5.1,,,,,,,,,,,,,,,5.5,1009.3,1023.2,1016.3,1028.8,2359.0,147.0,,,,{비}1537-1550. {비}1620-{비}{강도0}1800-{비}{강도0}2100-2120. {비}2230-2312. {박무}1715-{박무}{강도0}1800-{박무}{강도2}2100-{박무}{강도0}2400-,98,127.0607,37.9019
2010-03-14,5.6,-2.6,15.5,1427.0,144.0,16.0,,,7.5,,,,15.0,58.5,1417.0,2226.0,2.6,9.0,5.6,50.0,50.0,50.0,709.0,603.0,11.9,3.5,,,,5.8,3.6,-3.7,-6.9,3.9,,,,,,,,,,,,,,,5.3,1019.1,1022.9,1015.8,1028.7,2359.0,146.0,,,,{비}1520-{비}{강도0}1800-{비}{강도0}2100-2250. {연무}1440-{연무}{강도0}1500-1745. {박무}1740-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-,99,126.7665,37.8859
2010-03-14,-0.9,-9.0,4.5,1232.0,649.0,0.3,,,2.17,,,,47.0,79.4,916.0,1621.0,1.9,7.2,5.0,70.0,90.0,90.0,1410.0,1439.0,11.9,6.8,2.71,16.89,1200.0,5.3,3.6,-4.1,-10.0,0.0,,,,,,,,,,54.5,,,0.0,,4.8,933.4,1027.2,1020.4,1033.1,2400.0,655.0,2.0,,,{박무}1540-{시정(미만)}{1km}{안개}1550-{시정(미만)}{0.5km}{안개}1610-{시정(이상)}{0.5km}{안개}1640-{시정(미만)}{0.5km}{안개}1720-{시정(이상)}{0.5km}{안개}1740-{시정(이상)}{1km}{박무}1750-{박무}{강도0}1800-{박무}{강도1}2100-{박무}{강도0}2400- {비}1630-1645. {비}2020-2045. {비}2140-2310.,100,128.7183,37.6771
2010-03-14,5.2,-2.8,13.5,1526.0,500.0,6.5,,,6.08,13.0,,,18.0,61.0,1435.0,877.0,1.0,4.5,2.8,160.0,320.0,320.0,1706.0,1137.0,11.9,4.3,2.24,11.79,1100.0,5.6,3.5,-3.3,-7.3,4.9,6.5,4.0,4.0,4.0,4.2,3.9,4.8,15.6,11.6,,,,,,5.3,1015.3,1024.9,1019.3,1029.8,2400.0,630.0,,,2.0,{비}1620-{비}{강도0}1800-{비}{강도0}2100-2150. {비}2220-2255. {박무}1840-{박무}{강도0}2100-{박무}{강도0}2400-,101,127.7357,37.9026
2010-03-14,4.8,-0.1,8.6,1458.0,244.0,9.0,,,6.08,,,,22.0,57.0,1302.0,7525.0,8.7,19.9,13.9,140.0,110.0,90.0,2120.0,1925.0,11.9,1.6,,,,7.1,4.0,-4.3,-0.5,2.9,,,,,,,,,,,,,,,5.1,1002.0,1019.9,1011.9,1028.3,2338.0,0.0,,,,{비}1510-{비}{강도0}1800-1950. {비}2020-2030. {비}2203-2313. {비}2355-{비}{강도0}2400- {폭풍}1925-1928.,102,124.6305,37.9661
2010-03-14,3.6,-0.5,7.4,1347.0,336.0,0.0,,,3.0,1.5,,,53.0,75.3,929.0,1043.0,1.2,5.5,3.3,360.0,360.0,320.0,1351.0,1353.0,11.9,1.6,2.31,10.18,1200.0,7.0,4.9,-0.5,-5.8,5.2,4.3,4.0,3.7,3.4,2.4,2.9,3.8,12.4,7.7,,,,,,6.1,1016.6,1026.5,1020.3,1030.4,2400.0,907.0,,,0.9,{비}1650-1710. {비}2030-{비}{강도0}2100-2310. {박무}2020-{박무}{강도0}2100-{박무}{강도0}2400-,104,128.8554,37.8046
2010-03-14,4.1,-1.1,9.4,1337.0,558.0,,,,,,,,45.0,73.4,921.0,1101.0,1.3,4.9,2.7,360.0,250.0,20.0,1323.0,711.0,11.9,1.8,2.3,10.45,1200.0,,,-0.4,-5.2,6.6,6.1,5.2,5.0,4.8,4.6,4.6,4.8,13.1,9.3,,,,,,6.2,1023.2,1026.5,1020.2,1030.4,2355.0,904.0,,,,,105,128.891,37.7515
2010-03-14,5.5,-0.5,8.7,1130.0,324.0,0.1,,,1.0,,,,66.0,76.9,931.0,2626.0,3.0,12.1,8.0,110.0,110.0,200.0,1547.0,1548.0,11.9,1.5,,,,6.5,4.4,1.7,-1.4,6.0,,,,,,,,,,,,,,,7.0,1021.2,1026.1,1019.9,1030.1,2359.0,932.0,,,,{비}2250-2350.,106,129.1243,37.5071
