dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1982-11-20,6.5,2.2,11.1,1200.0,711.0,,,,,,,,37.0,53.5,0.0,1656.0,1.9,5.4,3.7,50.0,50.0,250.0,1241.0,1240.0,9.9,8.7,,,,0.0,0.0,-2.2,-2.6,6.8,15.6,6.6,7.5,8.7,10.1,11.3,13.6,16.5,16.8,,,,,,5.3,1018.9,1022.3,1021.0,1023.8,0.0,900.0,,,2.0,,90,128.5647,38.2509
1982-11-20,-1.2,-8.6,7.6,1432.0,700.0,,,,,,,,36.0,70.5,1600.0,1431.0,1.7,9.1,7.0,290.0,290.0,290.0,2314.0,2320.0,10.0,8.4,1.9,11.26,1145.0,0.0,0.0,-6.3,-12.7,1.4,12.2,3.6,3.9,6.1,7.2,7.4,10.7,,,,,,,,3.8,927.5,1028.8,1024.3,1031.8,1500.0,600.0,,,2.3,,100,128.7587,37.6869
1982-11-20,2.1,-2.8,10.9,1540.0,740.0,,,,,,,,34.0,76.0,1500.0,524.0,0.6,5.5,2.0,250.0,200.0,200.0,1519.0,1550.0,10.0,6.4,1.82,10.99,1200.0,0.0,0.0,-2.8,-8.8,2.6,16.2,4.5,5.6,7.9,8.5,9.5,14.0,18.0,17.8,,,,,,5.0,1013.8,1023.2,1021.3,1025.3,1500.0,900.0,,,1.5,,101,127.7357,37.9026
1982-11-20,7.4,3.6,13.3,1142.0,747.0,,,,,,,,41.0,51.8,1131.0,2588.0,3.0,10.0,6.3,200.0,200.0,200.0,732.0,730.0,10.0,8.7,1.72,4.25,1100.0,0.0,0.0,-1.8,1.3,6.9,15.7,8.3,9.1,10.1,10.9,12.0,14.9,16.1,17.8,,,,,,5.5,1018.6,1021.9,1020.5,1023.7,1528.0,900.0,,,2.6,,105,128.891,37.7515
1982-11-20,5.0,0.7,9.7,1506.0,700.0,,,,,,,,38.0,59.0,1304.0,1420.0,1.6,5.7,4.0,250.0,250.0,270.0,1507.0,1520.0,10.1,7.1,1.35,3.15,1200.0,0.0,0.0,-2.7,-7.4,2.5,16.2,4.1,6.1,6.9,9.3,11.6,14.2,17.0,18.0,,,,,,5.0,1012.5,1023.3,1021.8,1025.0,1653.0,900.0,,,1.5,{박무}0630-{박무}{강도2}0900-{연무}1110-{연무}{강도0}1200-{연무}{강도0}1500-1612.,108,126.9658,37.5714
1982-11-20,5.7,2.2,10.1,1504.0,710.0,,,,,,,,41.0,57.3,1652.0,1836.0,2.1,6.2,4.7,270.0,290.0,230.0,28.0,0.0,10.0,9.0,1.7,10.18,1145.0,0.5,0.6,-2.2,-5.8,6.5,16.3,5.7,8.5,9.6,10.6,12.8,14.9,16.5,17.6,,,,,,5.2,1014.8,1023.5,1022.0,1024.8,1640.0,912.0,,,2.2,{박무}0618-{박무}{강도2}0900-{박무}{강도1}1200-{박무}{강도0}1500-1521.,112,126.6244,37.4776
1982-11-20,1.3,-4.8,9.9,1515.0,715.0,,,,,,,,28.0,65.3,1510.0,582.0,0.7,,2.5,,140.0,360.0,,1810.0,10.0,8.6,1.63,9.62,1100.0,0.0,0.0,-5.0,-8.9,2.9,,4.5,5.2,7.6,8.3,10.2,12.2,,,,,,,,4.3,1004.1,,,,,,,,1.7,{박무}0548-{박무}{강도1}0900-1120.,114,127.9466,37.3375
1982-11-20,3.0,-2.3,10.0,1454.0,720.0,,,,,,,,32.0,71.8,1442.0,649.0,0.8,4.9,3.0,250.0,270.0,200.0,1340.0,1500.0,10.0,7.6,1.89,11.08,1130.0,0.0,0.3,-2.6,-9.0,3.9,15.8,6.0,7.2,8.3,9.8,11.0,14.4,15.5,16.8,,,,,,5.1,1019.4,1024.1,1023.0,1025.3,1500.0,900.0,,,1.5,{박무}0810-{박무}{강도0}0900-0945.,119,126.9853,37.2723
1982-11-20,2.2,-3.4,10.6,1540.0,800.0,,,,,,,,37.0,80.8,1540.0,474.0,0.5,,2.0,,90.0,140.0,,1650.0,10.0,5.7,,,,2.5,2.5,-1.5,-6.9,5.6,,6.3,7.1,8.3,10.0,10.1,13.4,,,,,,,,5.5,1015.6,,,,,,8.92,,0.9,{박무}0200-{박무}{강도2}0300-{시정(미만)}{1km}{안개}0405-{시정(미만)}{0.5km}{안개}0430-{시정(미만)}{0.2km}{안개}0500-{시정(미만)}{0.1km}{안개}0520-{안개}{강도2}0900-{시정(이상)}{0.1km}{안개}1125-{시정(이상)}{0.2km}{안개}1135-{시정(이상)}{0.5km}{안개}1140-{시정(이상)}{1km}{박무}1300-1330.,127,127.9525,36.9705
1982-11-20,5.0,0.0,11.0,1400.0,620.0,,,,,,,,45.0,79.5,1244.0,599.0,0.7,5.8,4.0,320.0,320.0,340.0,1438.0,1440.0,10.1,6.1,1.61,9.61,1100.0,1.8,2.4,1.0,-3.9,5.5,16.7,7.1,8.8,10.8,12.5,13.6,15.6,,,,,,,,6.6,1020.6,1023.3,1022.0,1024.5,1620.0,932.0,,,1.2,,129,126.4939,36.7766
