dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2018-01-01,-3.9,-10.7,2017-12-31 22:24:00+00:00,5.1,2018-01-01 05:20:00+00:00,0.0,,,8.3,2018-01-01 04:47:00+00:00,1.3,340.3,1440,847,128.4665,36.2763
2018-01-02,-1.9,-10.7,2018-01-01 21:45:00+00:00,6.0,2018-01-02 04:23:00+00:00,0.0,,,9.1,2018-01-02 04:19:00+00:00,1.1,357.2,1440,847,128.4665,36.2763
2018-01-03,-3.7,-10.6,2018-01-02 22:45:00+00:00,3.3,2018-01-03 05:08:00+00:00,0.0,,,6.6,2018-01-03 03:01:00+00:00,1.0,5.6,1440,847,128.4665,36.2763
2018-01-04,-2.9,-9.8,2018-01-03 22:28:00+00:00,2.7,2018-01-04 05:27:00+00:00,0.0,,,4.1,2018-01-04 05:21:00+00:00,0.6,28.1,1440,847,128.4665,36.2763
2018-01-05,-0.7,-5.4,2018-01-05 14:48:00+00:00,5.5,2018-01-05 05:29:00+00:00,0.0,,,6.3,2018-01-05 09:36:00+00:00,1.0,340.3,1440,847,128.4665,36.2763
2018-01-06,-3.8,-9.5,2018-01-06 14:55:00+00:00,5.7,2018-01-06 06:08:00+00:00,0.0,,,7.3,2018-01-06 01:07:00+00:00,1.1,5.6,1440,847,128.4665,36.2763
2018-01-07,-4.0,-12.3,2018-01-06 20:59:00+00:00,2.0,2018-01-07 05:27:00+00:00,0.0,,,2.9,2018-01-07 05:49:00+00:00,0.4,78.8,1440,847,128.4665,36.2763
2018-01-08,0.5,-4.0,2018-01-07 17:39:00+00:00,3.8,2018-01-08 07:31:00+00:00,1.0,,,6.2,2018-01-08 14:01:00+00:00,0.5,343.1,1440,847,128.4665,36.2763
2018-01-09,-1.0,-5.2,2018-01-09 13:07:00+00:00,1.9,2018-01-08 15:03:00+00:00,0.0,,,9.0,2018-01-08 23:21:00+00:00,2.0,357.2,1438,847,128.4665,36.2763
2018-01-10,-4.1,-8.1,2018-01-10 14:48:00+00:00,-1.1,2018-01-09 19:21:00+00:00,0.5,,,10.4,2018-01-10 07:27:00+00:00,2.0,334.7,1439,847,128.4665,36.2763
2018-01-11,-9.0,-14.1,2018-01-10 22:47:00+00:00,-4.7,2018-01-11 06:41:00+00:00,0.0,,,11.6,2018-01-11 05:42:00+00:00,1.9,320.6,1429,847,128.4665,36.2763
2018-01-12,-10.5,-15.0,2018-01-11 22:16:00+00:00,-4.9,2018-01-12 06:25:00+00:00,0.0,,,8.4,2018-01-12 04:57:00+00:00,1.3,337.5,1433,847,128.4665,36.2763
2018-01-13,-4.9,-12.6,2018-01-12 15:58:00+00:00,2.5,2018-01-13 05:56:00+00:00,0.0,,,6.3,2018-01-13 05:51:00+00:00,0.5,25.3,1439,847,128.4665,36.2763
2018-01-14,-5.3,-12.7,2018-01-13 22:15:00+00:00,4.9,2018-01-14 06:26:00+00:00,0.0,,,4.0,2018-01-14 04:28:00+00:00,0.5,42.2,1438,847,128.4665,36.2763
2018-01-15,0.2,-7.3,2018-01-14 22:44:00+00:00,11.5,2018-01-15 03:55:00+00:00,0.0,,,7.4,2018-01-15 05:35:00+00:00,0.9,345.9,1440,847,128.4665,36.2763
2018-01-16,2.1,-6.2,2018-01-15 19:17:00+00:00,10.9,2018-01-16 04:45:00+00:00,2.5,,,7.5,2018-01-16 07:51:00+00:00,0.6,337.5,1439,847,128.4665,36.2763
2018-01-17,2.6,0.0,2018-01-17 14:26:00+00:00,5.8,2018-01-17 06:22:00+00:00,10.0,,,2.5,2018-01-17 02:54:00+00:00,0.6,118.1,1440,847,128.4665,36.2763
2018-01-18,2.5,-3.0,2018-01-18 14:52:00+00:00,8.5,2018-01-18 05:23:00+00:00,0.0,,,6.1,2018-01-18 07:19:00+00:00,0.9,286.9,1439,847,128.4665,36.2763
2018-01-19,-2.0,-7.3,2018-01-18 22:42:00+00:00,7.2,2018-01-19 05:50:00+00:00,0.0,,,4.3,2018-01-19 07:16:00+00:00,0.5,331.9,1440,847,128.4665,36.2763
2018-01-20,-2.4,-9.1,2018-01-19 21:15:00+00:00,7.5,2018-01-20 06:05:00+00:00,0.0,,,7.3,2018-01-20 07:12:00+00:00,0.6,326.3,1440,847,128.4665,36.2763
2018-01-21,-0.9,-8.3,2018-01-20 22:15:00+00:00,8.0,2018-01-21 05:43:00+00:00,0.0,,,4.9,2018-01-21 06:13:00+00:00,0.5,345.9,1440,847,128.4665,36.2763
2018-01-22,2.6,-1.8,2018-01-21 22:58:00+00:00,7.9,2018-01-22 05:42:00+00:00,0.0,,,9.0,2018-01-22 05:45:00+00:00,0.8,180.0,1439,847,128.4665,36.2763
2018-01-23,-6.1,-9.9,2018-01-23 14:53:00+00:00,2.1,2018-01-22 15:01:00+00:00,0.0,,,11.3,2018-01-23 02:31:00+00:00,3.0,343.1,1440,847,128.4665,36.2763
2018-01-24,-10.7,-14.4,2018-01-24 14:17:00+00:00,-6.9,2018-01-24 05:13:00+00:00,0.0,,,10.2,2018-01-24 05:44:00+00:00,2.4,357.2,1435,847,128.4665,36.2763
2018-01-25,-10.4,-17.9,2018-01-24 22:39:00+00:00,-5.4,2018-01-25 04:37:00+00:00,0.0,,,8.8,2018-01-25 06:16:00+00:00,1.5,354.4,1440,847,128.4665,36.2763
2018-01-26,-11.5,-17.2,2018-01-25 22:03:00+00:00,-5.5,2018-01-26 06:09:00+00:00,0.0,,,7.9,2018-01-26 00:21:00+00:00,1.8,340.3,1439,847,128.4665,36.2763
2018-01-27,-9.9,-19.4,2018-01-26 22:23:00+00:00,1.0,2018-01-27 06:30:00+00:00,0.0,,,2.5,2018-01-27 05:39:00+00:00,0.3,343.1,1440,847,128.4665,36.2763
2018-01-28,-3.0,-8.0,2018-01-27 15:45:00+00:00,1.8,2018-01-28 06:14:00+00:00,0.0,,,10.5,2018-01-28 04:42:00+00:00,2.0,2.8,1440,847,128.4665,36.2763
2018-01-29,-7.4,-12.6,2018-01-29 14:17:00+00:00,-2.1,2018-01-29 04:57:00+00:00,0.0,,,10.6,2018-01-29 04:33:00+00:00,1.6,351.6,1440,847,128.4665,36.2763
2018-01-30,-7.1,-16.0,2018-01-29 22:25:00+00:00,1.8,2018-01-30 06:47:00+00:00,0.0,,,7.2,2018-01-30 03:49:00+00:00,0.9,351.6,1440,847,128.4665,36.2763
2018-01-31,-2.3,-9.2,2018-01-30 19:42:00+00:00,5.3,2018-01-31 04:45:00+00:00,0.0,,,7.6,2018-01-31 02:57:00+00:00,1.0,326.3,1439,847,128.4665,36.2763
2018-02-01,-5.2,-12.8,2018-01-31 22:27:00+00:00,5.0,2018-02-01 07:06:00+00:00,0.0,,,6.7,2018-02-01 04:21:00+00:00,0.7,337.5,1440,847,128.4665,36.2763
2018-02-02,-5.7,-14.7,2018-02-01 21:25:00+00:00,4.4,2018-02-02 06:01:00+00:00,0.0,,,4.5,2018-02-02 04:24:00+00:00,0.7,351.6,1437,847,128.4665,36.2763
2018-02-03,-6.0,-12.9,2018-02-02 20:06:00+00:00,-1.1,2018-02-03 04:56:00+00:00,0.0,,,9.8,2018-02-03 05:37:00+00:00,2.1,0.0,1440,847,128.4665,36.2763
2018-02-04,-7.9,-14.8,2018-02-03 21:28:00+00:00,-3.2,2018-02-04 07:04:00+00:00,0.0,,,7.9,2018-02-03 15:20:00+00:00,1.8,337.5,1440,847,128.4665,36.2763
2018-02-05,-8.8,-17.9,2018-02-04 22:26:00+00:00,-3.0,2018-02-05 06:48:00+00:00,0.0,,,10.2,2018-02-05 07:27:00+00:00,1.9,5.6,1439,847,128.4665,36.2763
2018-02-06,-9.6,-15.2,2018-02-05 22:48:00+00:00,-3.8,2018-02-06 05:51:00+00:00,0.0,,,9.6,2018-02-06 05:38:00+00:00,1.6,334.7,1440,847,128.4665,36.2763
2018-02-07,-8.9,-17.8,2018-02-06 22:30:00+00:00,0.2,2018-02-07 06:14:00+00:00,0.0,,,6.4,2018-02-07 06:49:00+00:00,0.9,331.9,1438,847,128.4665,36.2763
2018-02-08,,,,,,0.0,,,,,,,1065,847,128.4665,36.2763
2018-02-09,-1.4,-12.9,2018-02-08 17:58:00+00:00,9.7,2018-02-09 05:54:00+00:00,0.0,,,5.1,2018-02-09 06:56:00+00:00,0.7,165.9,1439,847,128.4665,36.2763
2018-02-10,0.5,-5.3,2018-02-09 18:49:00+00:00,7.1,2018-02-10 03:49:00+00:00,0.0,,,8.8,2018-02-10 10:04:00+00:00,1.7,340.3,1440,847,128.4665,36.2763
2018-02-11,-4.1,-11.2,2018-02-10 22:24:00+00:00,0.1,2018-02-11 05:40:00+00:00,0.0,,,10.1,2018-02-11 02:13:00+00:00,1.9,340.3,1440,847,128.4665,36.2763
2018-02-12,-5.5,-14.4,2018-02-11 22:11:00+00:00,-0.8,2018-02-12 04:48:00+00:00,0.0,,,8.2,2018-02-12 08:31:00+00:00,1.6,348.8,1440,847,128.4665,36.2763
