dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2019-01-01,6.0,4.9,2019-01-01 05:48:00+00:00,7.0,2018-12-31 19:32:00+00:00,0.0,,,18.5,2019-01-01 11:03:00+00:00,9.7,337.6,1440,861,126.7781,33.5623
2019-01-02,5.6,4.7,2019-01-01 20:37:00+00:00,6.9,2019-01-02 04:52:00+00:00,0.0,,,17.1,2019-01-01 16:32:00+00:00,8.5,343.7,1438,861,126.7781,33.5623
2019-01-03,5.0,2.3,2019-01-03 13:05:00+00:00,8.0,2019-01-03 05:30:00+00:00,0.0,,,14.9,2019-01-02 19:25:00+00:00,5.1,335.6,1440,861,126.7781,33.5623
2019-01-04,6.5,1.9,2019-01-03 17:52:00+00:00,10.6,2019-01-04 04:01:00+00:00,0.0,,,11.7,2019-01-04 05:54:00+00:00,2.6,346.7,1439,861,126.7781,33.5623
2019-01-05,7.8,6.4,2019-01-05 14:45:00+00:00,8.9,2019-01-05 03:20:00+00:00,0.0,,,15.1,2019-01-05 01:51:00+00:00,6.6,216.6,1440,861,126.7781,33.5623
2019-01-06,6.3,5.1,2019-01-05 23:06:00+00:00,7.7,2019-01-06 04:33:00+00:00,0.0,,,15.0,2019-01-05 17:07:00+00:00,6.8,344.2,1440,861,126.7781,33.5623
2019-01-07,7.0,5.5,2019-01-06 20:51:00+00:00,8.5,2019-01-07 04:24:00+00:00,0.0,,,12.2,2019-01-06 22:07:00+00:00,5.4,350.2,1440,861,126.7781,33.5623
2019-01-08,7.0,4.7,2019-01-08 12:58:00+00:00,9.1,2019-01-08 04:23:00+00:00,0.0,,,19.0,2019-01-08 10:15:00+00:00,9.2,341.5,1439,861,126.7781,33.5623
2019-01-09,4.5,2.6,2019-01-08 21:44:00+00:00,6.5,2019-01-09 06:22:00+00:00,0.0,,,17.5,2019-01-08 17:51:00+00:00,4.3,357.5,1439,861,126.7781,33.5623
2019-01-10,7.4,4.8,2019-01-09 15:24:00+00:00,8.5,2019-01-10 11:09:00+00:00,0.0,,,14.0,2019-01-10 05:21:00+00:00,5.8,321.0,1439,861,126.7781,33.5623
2019-01-11,8.2,6.1,2019-01-10 22:34:00+00:00,10.7,2019-01-11 10:00:00+00:00,0.5,,,13.2,2019-01-10 15:06:00+00:00,3.5,338.0,1438,861,126.7781,33.5623
2019-01-12,9.4,7.9,2019-01-12 00:58:00+00:00,10.4,2019-01-12 05:48:00+00:00,1.0,,,13.2,2019-01-12 10:25:00+00:00,5.4,356.0,1439,861,126.7781,33.5623
2019-01-13,8.3,7.1,2019-01-13 12:41:00+00:00,9.5,2019-01-12 16:48:00+00:00,0.0,,,13.9,2019-01-12 23:00:00+00:00,7.0,340.2,1440,861,126.7781,33.5623
2019-01-14,7.9,3.7,2019-01-13 21:55:00+00:00,10.0,2019-01-14 03:51:00+00:00,0.0,,,13.0,2019-01-13 15:11:00+00:00,4.0,353.5,1439,861,126.7781,33.5623
2019-01-15,7.7,4.2,2019-01-15 14:50:00+00:00,9.9,2019-01-15 01:33:00+00:00,0.0,,,18.5,2019-01-15 13:48:00+00:00,7.9,346.9,1440,861,126.7781,33.5623
