dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2011-05-11,14.8,13.5,2011-05-10 20:34:00+00:00,16.5,2011-05-11 07:53:00+00:00,39.5,11.0,2011-05-10 22:00:00+00:00,6.6,2011-05-11 08:32:00+00:00,1.7,126.6,1440,626,127.8156,36.3709
2011-05-11,16.4,14.3,2011-05-11 14:28:00+00:00,19.2,2011-05-11 04:45:00+00:00,35.0,10.5,2011-05-10 22:00:00+00:00,10.7,2011-05-11 12:10:00+00:00,2.2,115.3,1440,629,127.1959,36.6814
2011-05-11,17.0,15.3,2011-05-10 19:24:00+00:00,19.7,2011-05-11 07:20:00+00:00,55.0,17.0,2011-05-10 20:00:00+00:00,10.7,2011-05-10 23:05:00+00:00,3.7,118.1,1440,634,126.8654,36.8458
2011-05-11,15.5,14.3,2011-05-11 14:28:00+00:00,17.0,2011-05-11 06:48:00+00:00,47.0,15.0,2011-05-10 23:00:00+00:00,8.2,2011-05-11 11:22:00+00:00,1.8,90.0,1440,636,127.2407,36.3132
2011-05-11,17.0,15.2,2011-05-10 18:31:00+00:00,19.8,2011-05-11 07:48:00+00:00,50.5,14.5,2011-05-10 17:00:00+00:00,10.4,2011-05-11 09:22:00+00:00,3.8,70.3,1440,637,126.2807,36.8699
2011-05-11,17.1,12.8,2011-05-11 14:56:00+00:00,22.9,2011-05-11 03:55:00+00:00,8.0,1.5,2011-05-10 20:00:00+00:00,5.5,2011-05-11 01:57:00+00:00,0.6,182.8,1439,652,127.0781,38.0265
2011-05-11,12.0,9.0,2011-05-11 13:46:00+00:00,16.3,2011-05-10 18:34:00+00:00,38.5,10.5,2011-05-10 23:00:00+00:00,16.3,2011-05-11 11:57:00+00:00,7.5,90.9,1440,659,127.2057,36.343
2011-05-11,15.8,12.4,2011-05-10 16:29:00+00:00,18.6,2011-05-11 08:11:00+00:00,11.0,4.0,2011-05-10 22:00:00+00:00,10.4,2011-05-11 00:15:00+00:00,2.8,224.1,1440,669,126.0817,36.2289
2011-05-11,11.3,9.6,2011-05-11 15:00:00+00:00,12.5,2011-05-10 17:29:00+00:00,35.0,6.0,2011-05-10 19:00:00+00:00,9.0,2011-05-11 03:32:00+00:00,2.3,50.5,1440,674,128.8214,37.2197
2011-05-11,14.6,11.3,2011-05-11 14:57:00+00:00,18.2,2011-05-11 04:48:00+00:00,10.5,2.0,2011-05-10 20:00:00+00:00,6.9,2011-05-11 03:07:00+00:00,1.2,213.8,1440,680,127.8441,38.2127
2011-05-11,14.4,10.8,2011-05-11 14:56:00+00:00,18.0,2011-05-11 05:51:00+00:00,10.5,2.5,2011-05-10 23:00:00+00:00,8.0,2011-05-11 02:33:00+00:00,0.6,153.4,1440,681,127.8117,38.2438
2011-05-11,9.7,8.3,2011-05-11 13:20:00+00:00,11.5,2011-05-10 17:20:00+00:00,9.5,2.0,2011-05-10 20:00:00+00:00,15.8,2011-05-11 03:10:00+00:00,5.8,115.0,143,682,127.8647,38.2806
2011-05-11,18.3,16.3,2011-05-11 14:43:00+00:00,21.1,2011-05-10 19:33:00+00:00,45.5,13.0,2011-05-11 05:00:00+00:00,8.1,2011-05-11 04:42:00+00:00,2.5,64.7,1440,690,127.14,35.34
2011-05-11,16.0,14.1,2011-05-11 14:58:00+00:00,18.1,2011-05-11 09:02:00+00:00,30.0,8.0,2011-05-10 22:00:00+00:00,9.1,2011-05-11 11:50:00+00:00,3.8,39.4,1440,691,126.9586,36.3824
2011-05-11,16.8,12.7,2011-05-11 14:54:00+00:00,22.2,2011-05-11 06:46:00+00:00,0.0,0.0,2011-05-10 17:00:00+00:00,5.9,2011-05-11 06:56:00+00:00,0.6,69.5,1440,692,126.9178,38.0264
2011-05-11,14.0,12.4,2011-05-11 12:20:00+00:00,16.7,2011-05-11 05:21:00+00:00,40.5,7.5,2011-05-11 00:00:00+00:00,11.0,2011-05-11 06:13:00+00:00,1.1,127.8,1440,693,127.8909,36.6945
2011-05-11,12.9,11.0,2011-05-11 14:57:00+00:00,15.8,2011-05-10 21:01:00+00:00,49.5,18.0,2011-05-10 20:00:00+00:00,15.4,2011-05-11 07:51:00+00:00,8.8,100.5,1440,694,126.6094,36.7044
2011-05-11,,9.0,2011-05-11 13:53:00+00:00,11.5,2011-05-10 21:51:00+00:00,0.0,,,22.6,2011-05-10 23:06:00+00:00,,126.2,34,695,127.432,38.1162
2011-05-11,12.5,11.8,2011-05-11 14:15:00+00:00,13.1,2011-05-10 17:53:00+00:00,52.5,10.0,2011-05-10 20:00:00+00:00,9.9,2011-05-11 09:54:00+00:00,1.5,8.4,1438,696,129.0861,37.3466
2011-05-11,14.8,12.7,2011-05-11 10:45:00+00:00,16.9,2011-05-10 23:33:00+00:00,22.5,7.0,2011-05-10 23:00:00+00:00,15.5,2011-05-10 23:55:00+00:00,5.5,161.6,1440,697,125.8483,34.2217
2011-05-11,18.3,16.7,2011-05-11 15:00:00+00:00,19.2,2011-05-11 00:47:00+00:00,74.5,17.5,2011-05-11 04:00:00+00:00,7.7,2011-05-11 10:57:00+00:00,2.6,95.6,1440,698,126.2851,35.0938
2011-05-11,18.8,17.5,2011-05-11 14:55:00+00:00,19.9,2011-05-11 00:58:00+00:00,72.0,17.0,2011-05-11 05:00:00+00:00,9.8,2011-05-11 00:46:00+00:00,2.0,160.3,1440,699,126.4833,35.01
2011-05-11,15.8,11.2,2011-05-11 02:00:00+00:00,17.5,2011-05-11 08:30:00+00:00,32.0,9.5,2011-05-10 21:00:00+00:00,9.5,2011-05-11 02:00:00+00:00,,346.2,1112,700,125.9682,36.1251
2011-05-11,15.1,13.9,2011-05-10 18:46:00+00:00,17.7,2011-05-11 07:59:00+00:00,27.0,7.5,2011-05-11 04:00:00+00:00,6.2,2011-05-11 09:16:00+00:00,0.9,81.5,1440,701,127.6719,36.004
2011-05-11,17.5,15.7,2011-05-10 22:21:00+00:00,20.2,2011-05-11 07:37:00+00:00,30.0,6.5,2011-05-10 22:00:00+00:00,8.6,2011-05-10 22:13:00+00:00,2.6,340.3,1439,702,126.9944,35.9451
2011-05-11,16.3,15.1,2011-05-11 01:59:00+00:00,19.8,2011-05-10 15:44:00+00:00,39.0,9.0,2011-05-11 02:00:00+00:00,9.5,2011-05-11 09:05:00+00:00,3.0,50.6,1340,703,127.3783,35.7702
2011-05-11,18.0,16.3,2011-05-11 14:41:00+00:00,19.9,2011-05-11 02:56:00+00:00,30.7,5.9,2011-05-11 02:00:00+00:00,10.0,2011-05-11 05:27:00+00:00,3.0,36.6,1440,704,126.463,35.6351
2011-05-11,17.9,16.2,2011-05-11 10:24:00+00:00,19.7,2011-05-11 00:55:00+00:00,62.0,11.5,2011-05-11 01:00:00+00:00,7.4,2011-05-11 05:51:00+00:00,2.1,75.9,1440,706,126.9731,35.3114
2011-05-11,17.5,15.8,2011-05-11 14:57:00+00:00,18.7,2011-05-10 15:36:00+00:00,,,,8.7,2011-05-11 04:58:00+00:00,2.3,140.6,1440,707,126.2076,35.0612
2011-05-11,19.0,17.2,2011-05-11 11:39:00+00:00,20.7,2011-05-11 01:38:00+00:00,80.0,13.0,2011-05-11 04:00:00+00:00,9.0,2011-05-10 19:02:00+00:00,2.5,219.3,1440,708,126.7453,35.1289
2011-05-11,18.4,17.2,2011-05-11 06:01:00+00:00,21.6,2011-05-10 15:01:00+00:00,60.5,13.5,2011-05-11 03:00:00+00:00,8.4,2011-05-11 04:33:00+00:00,1.7,95.5,1440,709,127.461,35.1973
2011-05-11,19.4,17.6,2011-05-11 14:30:00+00:00,21.0,2011-05-11 02:30:00+00:00,65.0,12.5,2011-05-11 02:00:00+00:00,8.0,2011-05-10 20:31:00+00:00,1.8,210.9,1440,710,126.7514,35.0358
2011-05-11,18.7,16.5,2011-05-11 13:43:00+00:00,21.0,2011-05-10 15:27:00+00:00,53.5,10.5,2011-05-11 06:00:00+00:00,8.4,2011-05-11 02:11:00+00:00,1.8,115.3,1440,711,126.9886,34.8879
2011-05-11,17.0,15.3,2011-05-11 14:02:00+00:00,20.4,2011-05-10 15:01:00+00:00,88.5,11.5,2011-05-11 08:00:00+00:00,4.4,2011-05-10 18:28:00+00:00,1.6,78.8,1439,712,127.4875,34.9506
2011-05-11,16.5,15.4,2011-05-11 08:16:00+00:00,20.1,2011-05-10 15:01:00+00:00,103.5,14.5,2011-05-11 07:00:00+00:00,8.5,2011-05-11 10:40:00+00:00,1.3,90.0,1440,713,127.5829,34.976
2011-05-11,17.1,14.2,2011-05-11 13:56:00+00:00,19.0,2011-05-10 16:07:00+00:00,54.0,11.0,2011-05-11 01:00:00+00:00,7.2,2011-05-10 19:22:00+00:00,2.4,161.5,1440,714,126.0474,34.8845
2011-05-11,17.3,14.7,2011-05-11 10:01:00+00:00,20.2,2011-05-10 21:51:00+00:00,43.5,15.0,2011-05-11 01:00:00+00:00,8.7,2011-05-11 00:38:00+00:00,2.2,120.9,1440,715,126.2691,34.479
2011-05-11,16.8,14.3,2011-05-11 14:52:00+00:00,19.9,2011-05-10 15:43:00+00:00,34.0,7.0,2011-05-11 04:00:00+00:00,5.0,2011-05-10 19:54:00+00:00,1.7,205.0,1440,716,126.0366,34.6069
2011-05-11,16.4,13.9,2011-05-11 10:10:00+00:00,19.0,2011-05-10 21:33:00+00:00,37.0,12.0,2011-05-11 01:00:00+00:00,10.1,2011-05-10 19:18:00+00:00,3.7,244.7,1440,717,126.1902,34.4064
2011-05-11,15.8,13.5,2011-05-11 10:05:00+00:00,18.2,2011-05-10 21:02:00+00:00,28.0,9.5,2011-05-11 01:00:00+00:00,15.6,2011-05-10 19:25:00+00:00,4.7,163.1,1440,718,126.0473,34.2966
2011-05-11,17.5,15.8,2011-05-10 22:41:00+00:00,19.0,2011-05-11 09:38:00+00:00,19.0,4.5,2011-05-10 22:00:00+00:00,10.7,2011-05-11 06:31:00+00:00,4.5,36.7,1440,719,126.3977,35.8118
2011-05-11,18.9,17.1,2011-05-11 11:48:00+00:00,20.4,2011-05-10 23:43:00+00:00,60.0,10.0,2011-05-11 05:00:00+00:00,6.7,2011-05-11 11:39:00+00:00,2.3,95.6,1440,783,126.8408,35.2303
2011-05-11,19.5,17.5,2011-05-11 14:44:00+00:00,21.4,2011-05-10 17:09:00+00:00,56.0,10.0,2011-05-11 05:00:00+00:00,6.1,2011-05-10 17:52:00+00:00,1.5,174.4,1440,722,126.9288,35.1368
2011-05-11,18.2,14.3,2011-05-11 10:54:00+00:00,22.4,2011-05-10 21:15:00+00:00,51.5,12.0,2011-05-11 02:00:00+00:00,8.4,2011-05-10 19:19:00+00:00,1.7,105.3,1440,720,126.5676,34.1691
2011-05-11,17.5,14.9,2011-05-11 14:32:00+00:00,20.5,2011-05-10 22:10:00+00:00,60.5,15.0,2011-05-11 03:00:00+00:00,13.9,2011-05-11 10:44:00+00:00,4.2,98.4,1440,732,127.0911,34.7623
2011-05-11,15.7,14.7,2011-05-11 14:39:00+00:00,18.9,2011-05-10 16:36:00+00:00,68.0,16.0,2011-05-11 03:00:00+00:00,11.2,2011-05-11 11:47:00+00:00,5.1,61.9,1440,750,127.6256,34.6308
