dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2004-10-19,14.8,10.7,20.1,1223.0,433.0,,,,,,,,57.0,78.8,1503.0,1382.0,1.6,5.7,4.0,140.0,140.0,270.0,1241.0,1248.0,11.1,8.5,,,,2.8,1.4,11.3,10.2,14.6,,,,,,,,,,,,,,,13.5,1015.1,1017.3,1015.5,1019.8,2323.0,0.0,,,,-{박무}-0130.,90,128.5647,38.2509
2004-10-19,11.8,4.6,22.1,1445.0,537.0,,,,,,,,26.0,72.3,1447.0,864.0,1.0,5.0,3.5,340.0,340.0,320.0,1528.0,1531.0,11.1,7.9,,,,0.8,0.5,6.2,1.3,14.7,,14.7,14.5,15.0,15.4,16.4,17.5,,,,,,,,9.5,998.8,1017.3,1013.8,1021.3,1617.0,126.0,3.75,2.4,4.5,-{박무}-{박무}{강도0}0300-{시정(미만)}{1km}{낮은안개}0535-{낮은안개}{강도0}0600-{시정(미만)}{0.5km}{낮은안개}0604-{시정(미만)}{0.2km}{낮은안개}0612-{시정(이상)}{0.2km}{낮은안개}0830-{낮은안개}{강도1}0900-{시정(이상)}{0.5km}{낮은안개}0910-{시정(이상)}{1km}{박무}0920-{박무}{강도0}1200-1220.,95,127.3042,38.1479
2004-10-19,13.5,6.8,23.3,1551.0,705.0,,,,,,,,27.0,68.9,1541.0,1037.0,1.2,5.5,3.1,360.0,340.0,20.0,1313.0,1244.0,11.1,8.0,,,,3.4,3.0,7.1,5.9,16.5,,,,,,,,,,,,,,,10.1,1003.5,1016.9,1013.9,1020.7,1606.0,0.0,4.83,,,{박무}0230-{박무}{강도0}0300-{시정(미만)}{1km}{안개}0435-{안개}{강도0}0600-{시정(미만)}{0.5km}{안개}0620-{시정(이상)}{0.5km}{안개}0840-{안개}{강도0}0900-{시정(이상)}{1km}{박무}0925-1125.,98,127.0607,37.9019
2004-10-19,13.4,6.4,23.6,1423.0,658.0,,,,,,,,26.0,71.6,1458.0,1382.0,1.6,6.5,4.4,20.0,360.0,20.0,1319.0,1526.0,11.1,9.2,,,,0.4,0.4,7.3,4.2,14.1,,,,,,,,,,,,,,,10.3,1013.1,1016.8,1014.1,1020.5,1609.0,0.0,1.92,,,-{박무}-{시정(미만)}{1km}{안개}0205-{시정(이상)}{1km}{박무}0240-{박무}{강도2}0300-{박무}{강도1}0600-{시정(미만)}{1km}{안개}0645-{시정(미만)}{0.5km}{안개}0655-{시정(미만)}{0.2km}{안개}0710-{시정(이상)}{0.2km}{안개}0740-{시정(이상)}{0.5km}{안개}0755-{시정(이상)}{1km}{박무}0805-0840.,99,126.7665,37.8859
2004-10-19,9.2,3.6,15.9,1205.0,616.0,,,,,,,,59.0,91.5,1041.0,2246.0,2.6,8.0,5.1,90.0,110.0,270.0,1340.0,1345.0,11.1,6.6,2.43,13.98,1200.0,7.0,6.1,8.0,2.2,12.8,,,,,,,,,,,,,,,10.9,920.6,1017.8,1014.1,1021.7,1333.0,507.0,11.67,,,-{안개}-{안개}{강도2}0300-{안개}{강도2}0600-{낮은안개}0810-{시정(이상)}{0.1km}{낮은안개}0830-{시정(이상)}{0.2km}{낮은안개}0832-{시정(이상)}{0.5km}{낮은안개}0835-{시정(이상)}{1km}{박무}0840-{박무}{강도0}0900-0935. {박무}1545-{시정(미만)}{1km}{안개}1640-{안개}{강도0}1800-{시정(이상)}{1km}{박무}1940-1950.,100,128.7587,37.6869
2004-10-19,14.0,8.9,23.7,1559.0,224.0,,,,,,,,28.0,75.8,1625.0,605.0,0.7,3.5,2.5,340.0,340.0,340.0,823.0,856.0,11.1,6.1,2.47,13.94,1200.0,1.9,0.9,9.3,5.8,16.3,20.4,15.4,16.5,17.0,17.1,17.6,20.0,17.7,20.4,,,,,,11.8,1007.7,1016.8,1013.0,1020.6,1616.0,26.0,,,2.0,{박무}0320-{박무}{강도0}0600-{박무}{강도1}0900-{박무}{강도0}1200-1410.,101,127.7357,37.9026
2004-10-19,15.4,13.2,18.8,1337.0,708.0,,,,,,,,66.0,82.3,1337.0,2592.0,3.0,10.8,5.1,290.0,290.0,290.0,2009.0,2033.0,11.1,9.6,,,,2.0,2.0,12.6,12.6,16.4,,,,,,,,,,,,,,,14.6,999.1,1018.2,1016.3,1021.0,2354.0,0.0,,,,{박무}2025-{박무}{강도0}2100-{박무}{강도0}2400-,102,124.6305,37.9661
2004-10-19,16.1,11.3,21.1,1225.0,354.0,,,,,,,,50.0,72.3,1206.0,1642.0,1.9,6.9,3.9,250.0,250.0,250.0,733.0,653.0,11.1,7.7,2.28,14.09,1200.0,4.3,2.5,11.1,9.3,17.1,20.6,18.3,18.3,18.5,18.6,19.0,19.9,17.2,20.0,,,,,,13.3,1013.9,1016.9,1015.1,1019.7,2400.0,0.0,,1.9,2.6,-{박무}-0240. {박무}1040-{박무}{강도0}1200-1440.,105,128.891,37.7515
2004-10-19,15.2,10.4,20.2,1202.0,541.0,,,,,,,,63.0,80.9,1003.0,1642.0,1.9,4.8,3.6,230.0,290.0,230.0,414.0,812.0,11.1,6.5,,,,4.4,1.6,12.1,6.3,16.3,,,,,,,,,,,,,,,14.2,1012.9,1017.3,1015.4,1019.9,2341.0,0.0,,,,,106,129.1243,37.5071
2004-10-19,17.0,11.1,23.0,1457.0,632.0,,,,,,,,34.0,60.6,1500.0,1296.0,1.5,6.9,4.2,290.0,290.0,50.0,1358.0,1403.0,11.1,9.7,2.28,14.59,1100.0,0.9,0.5,8.8,8.8,19.2,20.6,17.2,17.5,18.1,17.7,18.2,19.5,18.4,20.1,,,,,,11.4,1006.1,1016.3,1013.4,1020.0,1606.0,0.0,,1.8,3.2,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-1245.,108,126.9658,37.5714
