dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2018-11-20,8.8,3.3,2018-11-19 21:44:00+00:00,13.3,2018-11-20 04:11:00+00:00,0.0,,,4.8,2018-11-20 06:05:00+00:00,2.0,239.1,1440,609,126.3564,36.3379
2018-11-20,2.5,-4.0,2018-11-19 22:03:00+00:00,12.6,2018-11-20 06:06:00+00:00,0.0,,,4.1,2018-11-20 06:09:00+00:00,0.7,188.4,1440,630,127.7997,37.0456
2018-11-20,3.5,-3.0,2018-11-19 22:55:00+00:00,13.6,2018-11-20 05:49:00+00:00,0.0,,,4.1,2018-11-20 05:10:00+00:00,0.9,90.0,1440,633,127.0938,36.5511
2018-11-20,3.0,-3.3,2018-11-19 22:30:00+00:00,14.2,2018-11-20 05:48:00+00:00,0.0,,,4.4,2018-11-20 03:30:00+00:00,0.4,343.1,1440,647,127.6924,36.125
2018-11-20,6.0,-0.2,2018-11-19 22:22:00+00:00,13.5,2018-11-20 03:52:00+00:00,0.0,,,5.4,2018-11-20 04:38:00+00:00,2.2,188.4,1440,646,126.5285,36.1741
2018-11-20,6.0,-0.1,2018-11-19 21:48:00+00:00,14.7,2018-11-20 04:23:00+00:00,0.0,,,5.1,2018-11-19 15:19:00+00:00,1.5,22.5,1440,672,126.4884,35.4424
2018-11-20,5.5,-0.2,2018-11-19 21:44:00+00:00,14.6,2018-11-20 05:57:00+00:00,0.0,,,5.1,2018-11-20 03:13:00+00:00,1.0,286.9,1440,673,128.7175,35.2822
2018-11-20,2.6,-3.1,2018-11-19 22:08:00+00:00,7.9,2018-11-20 05:51:00+00:00,0.0,,,11.1,2018-11-20 14:50:00+00:00,2.7,203.8,1440,674,128.8214,37.2196
2018-11-20,3.3,-3.2,2018-11-19 22:01:00+00:00,11.9,2018-11-20 06:00:00+00:00,0.0,,,5.6,2018-11-20 04:50:00+00:00,0.8,188.4,1440,675,127.5277,37.7898
2018-11-20,4.2,-2.4,2018-11-19 22:17:00+00:00,11.9,2018-11-20 06:18:00+00:00,0.0,,,4.9,2018-11-20 05:12:00+00:00,1.0,164.4,1440,676,127.4299,36.9906
2018-11-20,4.6,-2.7,2018-11-19 22:05:00+00:00,12.3,2018-11-20 05:35:00+00:00,0.0,,,5.4,2018-11-20 06:42:00+00:00,1.1,126.6,1440,680,127.8447,38.2128
2018-11-20,2.9,-4.4,2018-11-19 22:08:00+00:00,10.1,2018-11-20 04:18:00+00:00,0.0,,,5.0,2018-11-20 04:49:00+00:00,0.6,96.4,1440,681,127.8117,38.2438
2018-11-20,-0.4,-5.2,2018-11-19 18:59:00+00:00,4.8,2018-11-20 04:44:00+00:00,0.0,,,8.3,2018-11-20 10:55:00+00:00,2.1,173.5,1440,682,127.8647,38.2806
2018-11-20,5.3,-0.2,2018-11-19 22:18:00+00:00,13.9,2018-11-20 05:40:00+00:00,0.0,,,3.6,2018-11-20 04:49:00+00:00,0.5,247.1,0,689,126.8985,35.1008
2018-11-20,5.2,-0.7,2018-11-19 21:44:00+00:00,14.3,2018-11-20 06:26:00+00:00,0.0,,,3.6,2018-11-19 21:19:00+00:00,1.5,213.8,1440,688,126.939,35.269
2018-11-20,4.1,-1.4,2018-11-19 21:45:00+00:00,14.6,2018-11-20 05:48:00+00:00,0.0,,,4.1,2018-11-20 03:25:00+00:00,0.5,36.6,1440,690,127.1386,35.3362
2018-11-20,2.6,-3.7,2018-11-19 22:09:00+00:00,13.5,2018-11-20 05:13:00+00:00,0.0,,,4.3,2018-11-20 05:03:00+00:00,0.6,241.9,1440,691,126.9565,36.3862
2018-11-20,3.0,-6.3,2018-11-19 22:03:00+00:00,11.6,2018-11-20 05:19:00+00:00,1.5,,,7.3,2018-11-20 05:42:00+00:00,1.2,222.2,1440,692,126.9245,38.0404
2018-11-20,4.4,-1.7,2018-11-19 22:31:00+00:00,13.0,2018-11-20 05:24:00+00:00,0.0,,,4.9,2018-11-20 04:18:00+00:00,0.8,233.3,1440,693,127.4401,36.7232
2018-11-20,4.6,1.0,2018-11-19 18:48:00+00:00,8.6,2018-11-20 03:19:00+00:00,0.0,,,11.7,2018-11-20 13:12:00+00:00,4.8,230.8,1440,694,126.6094,36.7044
2018-11-20,-0.1,-4.9,2018-11-19 16:23:00+00:00,2.9,2018-11-20 04:49:00+00:00,0.0,,,13.0,2018-11-20 10:50:00+00:00,4.3,182.4,1438,695,127.432,38.1162
