dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2017-01-01,1.1,-3.1,2016-12-31 15:05:00+00:00,5.3,2017-01-01 04:40:00+00:00,0.0,,,7.8,,1.8,75.9,1440,878,129.0961,37.2238
2017-01-02,1.8,-1.0,2017-01-01 18:22:00+00:00,5.7,2017-01-02 02:49:00+00:00,0.0,,,11.2,,2.1,70.3,1439,878,129.0961,37.2238
2017-01-03,1.2,-2.4,2017-01-02 23:12:00+00:00,6.3,2017-01-03 05:46:00+00:00,0.0,,,8.8,,1.9,56.3,1440,878,129.0961,37.2238
2017-01-04,0.8,-1.8,2017-01-04 13:48:00+00:00,6.2,2017-01-04 04:55:00+00:00,0.0,,,9.2,,1.8,348.8,1440,878,129.0961,37.2238
2017-01-05,-1.3,-2.2,2017-01-04 17:47:00+00:00,-0.3,2017-01-04 21:00:00+00:00,0.5,,,6.7,,0.9,0.0,1397,878,129.0961,37.2238
2017-01-06,-0.2,-3.0,2017-01-05 22:25:00+00:00,4.6,2017-01-06 04:32:00+00:00,0.0,,,4.5,,0.7,106.9,1438,878,129.0961,37.2238
2017-01-07,1.8,-1.8,2017-01-06 19:52:00+00:00,6.3,2017-01-07 05:24:00+00:00,0.0,,,3.4,,0.9,244.7,1440,878,129.0961,37.2238
2017-01-08,1.8,0.6,2017-01-07 21:22:00+00:00,3.2,2017-01-08 05:38:00+00:00,0.0,,,3.1,,0.5,45.0,1440,878,129.0961,37.2238
2017-01-09,0.1,-3.1,2017-01-09 13:47:00+00:00,3.1,2017-01-09 05:31:00+00:00,0.0,,,11.0,,2.2,208.1,1440,878,129.0961,37.2238
2017-01-10,-4.8,-7.9,2017-01-10 14:55:00+00:00,-1.4,2017-01-10 05:08:00+00:00,0.0,,,11.0,,2.3,205.3,1439,878,129.0961,37.2238
2017-01-11,-7.6,-11.3,2017-01-10 21:12:00+00:00,-2.6,2017-01-11 05:36:00+00:00,0.0,,,9.8,,2.4,216.6,1411,878,129.0961,37.2238
2017-01-12,-4.7,-7.6,2017-01-12 14:59:00+00:00,-1.4,2017-01-12 04:39:00+00:00,0.0,,,18.2,,4.3,168.8,1438,878,129.0961,37.2238
2017-01-13,-8.8,-10.8,2017-01-12 21:26:00+00:00,-4.9,2017-01-13 03:54:00+00:00,0.0,,,14.0,,3.3,182.8,1440,878,129.0961,37.2238
2017-01-14,-12.6,-15.0,2017-01-13 22:48:00+00:00,-8.9,2017-01-14 05:07:00+00:00,0.0,,,10.2,,2.6,320.6,1440,878,129.0961,37.2238
2017-01-15,-8.6,-14.4,2017-01-14 15:54:00+00:00,-1.7,2017-01-15 04:38:00+00:00,0.0,,,6.4,,1.6,306.6,1439,878,129.0961,37.2238
2017-01-16,-6.5,-10.4,2017-01-15 17:54:00+00:00,-2.4,2017-01-16 06:04:00+00:00,0.0,,,6.6,,1.2,30.9,1436,878,129.0961,37.2238
2017-01-17,-2.7,-7.5,2017-01-16 15:51:00+00:00,2.9,2017-01-17 05:19:00+00:00,0.0,,,6.0,,1.0,216.6,1427,878,129.0961,37.2238
2017-01-18,-2.8,-5.4,2017-01-17 19:47:00+00:00,1.0,2017-01-18 05:33:00+00:00,0.0,,,13.4,,1.9,323.4,1430,878,129.0961,37.2238
2017-01-19,-1.6,-5.7,2017-01-18 22:38:00+00:00,4.0,2017-01-19 05:33:00+00:00,0.0,,,6.1,,1.1,225.0,1437,878,129.0961,37.2238
2017-01-20,-6.3,-10.0,2017-01-20 14:47:00+00:00,-1.8,2017-01-19 15:19:00+00:00,9.5,,,8.7,,1.8,295.3,1426,878,129.0961,37.2238
2017-01-21,-7.4,-12.1,2017-01-20 20:52:00+00:00,-2.8,2017-01-21 04:04:00+00:00,0.0,,,8.0,,1.7,196.9,1435,878,129.0961,37.2238
2017-01-22,-10.2,-13.8,2017-01-22 14:54:00+00:00,-6.2,2017-01-21 16:30:00+00:00,0.0,,,12.1,,2.5,171.6,1431,878,129.0961,37.2238
2017-01-23,-11.4,-15.3,2017-01-22 21:22:00+00:00,-6.8,2017-01-23 03:25:00+00:00,0.0,,,9.0,,2.1,56.3,1437,878,129.0961,37.2238
2017-01-24,-8.7,-12.6,2017-01-23 17:21:00+00:00,-2.6,2017-01-24 05:57:00+00:00,0.0,,,8.5,,1.7,50.6,1432,878,129.0961,37.2238
2017-01-25,-5.1,-9.3,2017-01-24 16:31:00+00:00,0.4,2017-01-25 06:39:00+00:00,0.0,,,6.5,,1.5,289.7,1392,878,129.0961,37.2238
2017-01-26,0.5,-7.9,2017-01-25 15:12:00+00:00,5.4,2017-01-26 03:30:00+00:00,0.0,,,11.9,,2.6,286.9,1437,878,129.0961,37.2238
2017-01-27,-2.1,-5.1,2017-01-27 13:38:00+00:00,2.9,2017-01-26 15:30:00+00:00,0.0,,,15.7,,3.5,225.0,1440,878,129.0961,37.2238
2017-01-28,-0.1,-5.4,2017-01-27 19:00:00+00:00,5.6,2017-01-28 06:21:00+00:00,0.0,,,7.1,,1.2,295.3,1440,878,129.0961,37.2238
2017-01-29,1.0,-1.1,2017-01-29 12:00:00+00:00,3.0,2017-01-28 20:43:00+00:00,0.5,,,4.1,,0.6,210.9,1440,878,129.0961,37.2238
2017-01-30,-5.2,-10.0,2017-01-30 14:06:00+00:00,0.4,2017-01-29 15:03:00+00:00,3.0,,,10.9,,1.8,2.8,1440,878,129.0961,37.2238
2017-01-31,-4.5,-9.5,2017-01-30 15:08:00+00:00,2.2,2017-01-31 06:28:00+00:00,0.0,,,6.6,,1.3,351.6,1440,878,129.0961,37.2238
2017-02-01,-5.2,-7.7,2017-02-01 13:45:00+00:00,-0.4,2017-02-01 06:22:00+00:00,0.0,,,9.4,,2.5,70.3,1439,878,129.0961,37.2238
2017-02-02,-3.4,-7.8,2017-02-01 15:32:00+00:00,0.6,2017-02-02 06:12:00+00:00,0.0,,,9.7,,3.1,90.0,1440,878,129.0961,37.2238
2017-02-03,-0.3,-4.7,2017-02-02 20:46:00+00:00,4.4,2017-02-03 05:12:00+00:00,0.0,,,8.0,,2.2,78.8,1440,878,129.0961,37.2238
2017-02-04,3.4,-1.3,2017-02-03 16:16:00+00:00,10.0,2017-02-04 04:59:00+00:00,0.0,,,7.2,,1.2,286.9,1439,878,129.0961,37.2238
2017-02-05,0.7,-3.2,2017-02-05 14:54:00+00:00,5.4,2017-02-05 03:14:00+00:00,0.0,,,10.4,,1.6,292.5,1440,878,129.0961,37.2238
2017-02-06,-4.3,-6.8,2017-02-05 15:00:00+00:00,0.2,2017-02-06 05:46:00+00:00,0.0,,,9.7,,2.1,191.3,1440,878,129.0961,37.2238
2017-02-07,-2.9,-7.3,2017-02-06 15:10:00+00:00,2.9,2017-02-07 06:12:00+00:00,0.0,,,4.0,,0.8,53.4,1440,878,129.0961,37.2238
2017-02-08,-1.8,-4.7,2017-02-08 14:59:00+00:00,3.5,2017-02-08 05:15:00+00:00,0.0,,,5.5,,1.1,194.1,1440,878,129.0961,37.2238
2017-02-09,-7.9,-11.5,2017-02-09 14:19:00+00:00,-3.7,2017-02-09 06:28:00+00:00,0.0,,,10.1,,2.2,202.5,1440,878,129.0961,37.2238
2017-02-10,-10.8,-13.3,2017-02-09 22:16:00+00:00,-6.3,2017-02-10 05:03:00+00:00,0.0,,,10.3,,2.6,343.1,1440,878,129.0961,37.2238
2017-02-11,-9.0,-13.6,2017-02-10 20:41:00+00:00,-2.9,2017-02-11 06:24:00+00:00,0.0,,,9.4,,2.0,340.3,1440,878,129.0961,37.2238
2017-02-12,-5.3,-9.6,2017-02-11 16:14:00+00:00,0.1,2017-02-12 06:36:00+00:00,0.0,,,8.2,,2.2,59.1,1440,878,129.0961,37.2238
2017-02-13,-3.4,-7.1,2017-02-12 15:44:00+00:00,1.6,2017-02-13 06:43:00+00:00,0.0,,,7.6,,1.9,146.3,1440,878,129.0961,37.2238
2017-02-14,-2.7,-6.3,2017-02-13 21:57:00+00:00,3.9,2017-02-14 05:18:00+00:00,0.0,,,6.2,,1.2,343.1,1440,878,129.0961,37.2238
2017-02-15,2.6,-3.8,2017-02-14 15:02:00+00:00,7.4,2017-02-15 04:30:00+00:00,0.0,,,10.5,,2.3,227.8,1440,878,129.0961,37.2238
2017-02-16,6.9,3.2,2017-02-15 17:03:00+00:00,10.8,2017-02-16 05:57:00+00:00,0.0,,,13.6,,4.1,180.0,1440,878,129.0961,37.2238
2017-02-17,3.2,-3.4,2017-02-17 14:09:00+00:00,7.9,2017-02-16 15:50:00+00:00,0.0,,,16.6,,3.3,202.5,1440,878,129.0961,37.2238
2017-02-18,-4.6,-7.8,2017-02-17 23:14:00+00:00,-0.2,2017-02-18 04:41:00+00:00,0.0,,,9.3,,2.3,337.5,1440,878,129.0961,37.2238
2017-02-19,-0.2,-6.9,2017-02-18 18:34:00+00:00,5.5,2017-02-19 05:31:00+00:00,0.0,,,13.6,,2.7,154.7,1440,878,129.0961,37.2238
2017-02-20,-0.9,-5.7,2017-02-20 14:49:00+00:00,3.6,2017-02-19 19:48:00+00:00,1.5,,,11.7,,3.2,191.3,1438,878,129.0961,37.2238
2017-02-21,-2.5,-8.5,2017-02-20 22:01:00+00:00,4.7,2017-02-21 05:31:00+00:00,0.0,,,6.6,,1.2,309.4,1440,878,129.0961,37.2238
2017-02-22,0.6,-1.9,2017-02-21 16:41:00+00:00,2.3,2017-02-22 07:58:00+00:00,8.0,,,6.4,,0.9,312.2,1440,878,129.0961,37.2238
2017-02-23,-2.5,-6.8,2017-02-23 14:55:00+00:00,1.7,2017-02-22 15:01:00+00:00,4.4,,,7.9,,1.9,16.9,1438,878,129.0961,37.2238
2017-02-24,-4.6,-9.3,2017-02-23 20:41:00+00:00,0.7,2017-02-24 05:29:00+00:00,0.0,,,10.0,,2.0,140.6,1440,878,129.0961,37.2238
2017-02-25,-1.7,-5.8,2017-02-24 22:15:00+00:00,3.3,2017-02-25 06:49:00+00:00,0.0,,,9.5,,2.2,216.6,1440,878,129.0961,37.2238
2017-02-26,-1.8,-4.4,2017-02-25 22:14:00+00:00,3.6,2017-02-26 04:03:00+00:00,0.0,,,6.5,,1.2,95.6,1440,878,129.0961,37.2238
2017-02-27,-0.3,-3.5,2017-02-26 21:01:00+00:00,5.9,2017-02-27 05:02:00+00:00,0.0,,,6.5,,1.3,109.7,1440,878,129.0961,37.2238
2017-02-28,3.1,-2.1,2017-02-27 16:56:00+00:00,9.4,2017-02-28 06:52:00+00:00,0.0,,,7.8,,1.4,154.7,1440,878,129.0961,37.2238
2017-03-01,3.7,0.3,2017-03-01 14:21:00+00:00,7.5,2017-03-01 06:36:00+00:00,0.0,,,6.8,,1.3,216.6,1440,878,129.0961,37.2238
2017-03-02,-1.2,-4.1,2017-03-02 14:39:00+00:00,0.7,2017-03-02 02:26:00+00:00,5.0,,,7.3,,1.4,56.3,1440,878,129.0961,37.2238
2017-03-03,0.5,-6.2,2017-03-02 18:52:00+00:00,5.9,2017-03-03 06:40:00+00:00,0.0,,,8.0,,1.8,208.1,1440,878,129.0961,37.2238
2017-03-04,2.7,0.1,2017-03-03 21:54:00+00:00,7.3,2017-03-04 02:51:00+00:00,0.0,,,6.5,,1.5,2.8,1440,878,129.0961,37.2238
2017-03-05,4.6,0.3,2017-03-04 15:01:00+00:00,10.5,2017-03-05 05:05:00+00:00,0.0,,,6.8,,1.4,185.6,1440,878,129.0961,37.2238
2017-03-06,-1.8,-6.1,2017-03-06 14:53:00+00:00,2.2,2017-03-05 15:01:00+00:00,0.0,,,10.4,,2.6,151.9,1440,878,129.0961,37.2238
2017-03-07,-5.5,-8.4,2017-03-06 22:37:00+00:00,-0.1,2017-03-07 06:41:00+00:00,0.0,,,10.8,,2.6,185.6,1440,878,129.0961,37.2238
2017-03-08,-4.9,-9.0,2017-03-07 21:03:00+00:00,-0.3,2017-03-08 04:49:00+00:00,0.0,,,13.1,,3.1,202.5,1440,878,129.0961,37.2238
2017-03-09,-1.1,-6.2,2017-03-08 21:42:00+00:00,3.8,2017-03-09 06:48:00+00:00,0.0,,,14.0,,3.6,191.3,1440,878,129.0961,37.2238
2017-03-10,0.9,-4.0,2017-03-09 21:14:00+00:00,6.9,2017-03-10 06:28:00+00:00,0.0,,,8.8,,2.0,213.8,1440,878,129.0961,37.2238
2017-03-11,4.5,-2.0,2017-03-10 21:39:00+00:00,11.3,2017-03-11 05:36:00+00:00,0.0,,,6.3,,1.4,219.4,1440,878,129.0961,37.2238
2017-03-12,7.2,4.5,2017-03-11 16:03:00+00:00,11.8,2017-03-12 04:30:00+00:00,0.0,,,7.7,,1.7,241.9,1440,878,129.0961,37.2238
2017-03-13,2.0,-1.2,2017-03-13 14:06:00+00:00,7.4,2017-03-13 04:42:00+00:00,0.0,,,7.6,,1.5,312.2,1440,878,129.0961,37.2238
2017-03-14,-1.5,-3.2,2017-03-14 13:49:00+00:00,3.2,2017-03-14 01:25:00+00:00,3.5,,,7.3,,1.4,30.9,1440,878,129.0961,37.2238
2017-03-15,-1.0,-4.1,2017-03-14 21:40:00+00:00,3.4,2017-03-15 06:17:00+00:00,0.0,,,6.5,,1.3,19.7,1440,878,129.0961,37.2238
2017-03-16,2.6,-2.5,2017-03-15 15:01:00+00:00,8.7,2017-03-16 05:49:00+00:00,0.0,,,6.0,,1.4,123.8,1440,878,129.0961,37.2238
2017-03-17,4.3,0.1,2017-03-16 18:45:00+00:00,10.2,2017-03-17 04:28:00+00:00,0.0,,,6.0,,1.2,75.9,1440,878,129.0961,37.2238
2017-03-18,6.8,3.3,2017-03-17 15:52:00+00:00,11.5,2017-03-18 06:14:00+00:00,0.0,,,9.3,,1.5,222.2,1440,878,129.0961,37.2238
2017-03-19,6.5,3.1,2017-03-18 17:01:00+00:00,12.3,2017-03-19 07:13:00+00:00,0.0,,,8.0,,1.5,56.3,1440,878,129.0961,37.2238
2017-03-20,7.5,4.8,2017-03-19 15:41:00+00:00,11.3,2017-03-20 03:08:00+00:00,0.0,,,6.4,,1.1,219.4,1440,878,129.0961,37.2238
2017-03-21,0.8,-1.6,2017-03-21 10:08:00+00:00,5.7,2017-03-20 16:22:00+00:00,3.0,,,7.9,,1.4,50.6,1440,878,129.0961,37.2238
2017-03-22,4.0,-1.5,2017-03-21 21:15:00+00:00,10.6,2017-03-22 05:56:00+00:00,0.0,,,5.4,,1.3,188.4,1440,878,129.0961,37.2238
2017-03-23,2.5,-0.2,2017-03-23 14:30:00+00:00,8.4,2017-03-23 03:34:00+00:00,0.0,,,7.4,,1.4,45.0,1440,878,129.0961,37.2238
2017-03-24,1.5,-0.4,2017-03-23 17:50:00+00:00,5.9,2017-03-24 04:07:00+00:00,0.0,,,6.2,,1.6,126.6,1440,878,129.0961,37.2238
2017-03-25,1.4,-0.4,2017-03-24 16:02:00+00:00,4.6,2017-03-25 06:02:00+00:00,2.0,,,7.0,,1.4,202.5,1440,878,129.0961,37.2238
2017-03-26,0.9,-0.7,2017-03-25 19:21:00+00:00,5.2,2017-03-26 04:29:00+00:00,4.5,,,5.7,,0.8,149.1,1440,878,129.0961,37.2238
2017-03-27,0.9,-0.5,2017-03-26 20:32:00+00:00,4.2,2017-03-27 03:52:00+00:00,0.0,,,6.5,,1.7,182.8,1440,878,129.0961,37.2238
2017-03-28,3.4,-1.6,2017-03-27 21:33:00+00:00,8.4,2017-03-28 04:54:00+00:00,0.0,,,7.5,,1.5,208.1,1440,878,129.0961,37.2238
2017-03-29,6.4,0.4,2017-03-28 20:51:00+00:00,13.0,2017-03-29 05:16:00+00:00,0.0,,,7.2,,1.5,154.7,1440,878,129.0961,37.2238
2017-03-30,6.7,3.0,2017-03-29 20:36:00+00:00,13.4,2017-03-30 03:12:00+00:00,0.0,,,6.8,,1.7,36.6,1440,878,129.0961,37.2238
2017-03-31,1.1,-0.3,2017-03-31 12:25:00+00:00,3.2,2017-03-30 15:06:00+00:00,5.0,,,5.7,,0.7,123.8,1440,878,129.0961,37.2238
2017-04-01,0.8,-1.0,2017-04-01 12:40:00+00:00,3.6,2017-04-01 06:20:00+00:00,12.5,,,5.9,,0.9,92.8,1440,878,129.0961,37.2238
2017-04-02,3.9,-1.2,2017-04-01 20:49:00+00:00,9.6,2017-04-02 07:17:00+00:00,1.0,,,9.0,,2.0,174.4,1440,878,129.0961,37.2238
2017-04-03,10.1,4.4,2017-04-02 19:56:00+00:00,15.8,2017-04-03 04:53:00+00:00,0.0,,,9.3,,2.2,185.6,1440,878,129.0961,37.2238
2017-04-04,12.7,6.8,2017-04-03 18:24:00+00:00,18.6,2017-04-04 04:33:00+00:00,0.0,,,7.8,,1.7,196.9,1440,878,129.0961,37.2238
