dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2021-01-01,1.6,-2.7,2020-12-31 22:53:00+00:00,4.5,2021-01-01 06:00:00+00:00,0.0,,,9.5,2020-12-31 15:10:00+00:00,4.1,281.3,1440,786,127.7399,34.6032
2021-01-02,2.0,-0.6,2021-01-02 12:22:00+00:00,5.0,2021-01-02 05:32:00+00:00,0.0,,,9.1,2021-01-02 05:01:00+00:00,3.4,300.9,1440,786,127.7399,34.6032
2021-01-03,1.9,-0.3,2021-01-02 18:49:00+00:00,4.9,2021-01-03 06:14:00+00:00,0.0,,,8.9,2021-01-02 17:35:00+00:00,3.6,309.4,1440,786,127.7399,34.6032
2021-01-04,3.3,-1.4,2021-01-03 21:45:00+00:00,7.5,2021-01-04 06:07:00+00:00,0.0,,,5.6,2021-01-03 19:43:00+00:00,2.1,331.9,1440,786,127.7399,34.6032
2021-01-05,2.8,-2.1,2021-01-05 14:59:00+00:00,5.1,2021-01-04 18:17:00+00:00,0.0,,,11.7,2021-01-05 03:38:00+00:00,4.2,345.9,1440,786,127.7399,34.6032
2021-01-06,-0.3,-3.4,2021-01-05 22:24:00+00:00,1.9,2021-01-06 05:53:00+00:00,0.0,,,12.0,2021-01-05 16:44:00+00:00,4.4,334.7,1440,786,127.7399,34.6032
2021-01-07,-4.9,-8.3,2021-01-07 14:43:00+00:00,1.7,2021-01-06 15:12:00+00:00,0.0,,,15.8,2021-01-06 20:43:00+00:00,7.1,289.7,1440,786,127.7399,34.6032
2021-01-08,-6.3,-9.5,2021-01-07 22:50:00+00:00,-2.0,2021-01-08 07:30:00+00:00,0.0,,,9.5,2021-01-08 02:50:00+00:00,4.4,295.3,1440,786,127.7399,34.6032
2021-01-09,-4.0,-8.7,2021-01-08 21:09:00+00:00,0.9,2021-01-09 07:09:00+00:00,0.0,,,11.3,2021-01-09 11:31:00+00:00,4.4,281.3,1440,786,127.7399,34.6032
2021-01-10,-1.1,-6.1,2021-01-09 21:30:00+00:00,3.2,2021-01-10 06:22:00+00:00,0.0,,,8.7,2021-01-10 09:35:00+00:00,3.6,286.9,1440,786,127.7399,34.6032
2021-01-11,1.2,-2.2,2021-01-10 16:22:00+00:00,3.4,2021-01-11 07:36:00+00:00,0.0,,,6.7,2021-01-11 09:54:00+00:00,2.0,295.3,1440,786,127.7399,34.6032
2021-01-12,2.6,-2.4,2021-01-11 22:35:00+00:00,5.6,2021-01-12 06:12:00+00:00,0.0,,,7.1,2021-01-12 09:38:00+00:00,3.2,275.6,1440,786,127.7399,34.6032
2021-01-13,6.8,0.5,2021-01-12 16:46:00+00:00,12.2,2021-01-13 06:05:00+00:00,0.0,,,7.7,2021-01-13 09:37:00+00:00,2.1,278.4,1440,786,127.7399,34.6032
2021-01-14,8.4,3.6,2021-01-13 23:12:00+00:00,11.2,2021-01-14 14:49:00+00:00,0.0,,,7.4,2021-01-14 12:50:00+00:00,2.4,59.1,1440,786,127.7399,34.6032
2021-01-15,10.2,4.7,2021-01-14 21:09:00+00:00,15.4,2021-01-15 04:51:00+00:00,0.0,,,8.6,2021-01-15 14:49:00+00:00,1.8,334.7,1414,786,127.7399,34.6032
2021-01-16,2.6,-1.2,2021-01-16 14:55:00+00:00,9.0,2021-01-15 15:01:00+00:00,0.0,,,13.0,2021-01-15 20:24:00+00:00,5.9,303.8,1440,786,127.7399,34.6032
2021-01-17,0.0,-2.3,2021-01-16 22:44:00+00:00,2.7,2021-01-17 04:51:00+00:00,0.0,,,13.3,2021-01-16 15:52:00+00:00,5.1,292.5,1440,786,127.7399,34.6032
2021-01-18,2.8,-2.2,2021-01-17 16:43:00+00:00,7.6,2021-01-18 06:44:00+00:00,0.0,,,15.1,2021-01-18 09:47:00+00:00,4.8,278.4,1440,786,127.7399,34.6032
2021-01-19,0.7,-3.4,2021-01-18 22:50:00+00:00,4.9,2021-01-19 07:30:00+00:00,0.0,,,10.7,2021-01-18 15:01:00+00:00,3.0,348.8,1440,786,127.7399,34.6032
2021-01-20,5.0,-1.2,2021-01-19 21:10:00+00:00,10.3,2021-01-20 05:51:00+00:00,0.0,,,6.0,2021-01-20 06:22:00+00:00,1.8,168.8,1440,786,127.7399,34.6032
2021-01-21,8.6,4.2,2021-01-20 17:37:00+00:00,12.5,2021-01-21 05:45:00+00:00,3.0,,,6.6,2021-01-21 05:13:00+00:00,1.5,140.6,1440,786,127.7399,34.6032
2021-01-22,9.5,8.3,2021-01-21 21:20:00+00:00,11.7,2021-01-22 14:56:00+00:00,2.0,,,5.5,2021-01-22 14:27:00+00:00,0.6,90.0,1440,786,127.7399,34.6032
2021-01-23,11.3,9.7,2021-01-23 14:52:00+00:00,12.9,2021-01-23 05:16:00+00:00,1.0,,,14.4,2021-01-23 08:17:00+00:00,4.9,45.0,1414,786,127.7399,34.6032
2021-01-24,10.1,8.1,2021-01-23 22:55:00+00:00,12.8,2021-01-24 03:19:00+00:00,0.0,,,8.3,2021-01-23 17:14:00+00:00,2.4,343.1,1440,786,127.7399,34.6032
2021-01-25,9.9,6.3,2021-01-24 22:19:00+00:00,12.7,2021-01-25 06:25:00+00:00,0.0,,,10.6,2021-01-25 03:29:00+00:00,3.0,67.5,1440,786,127.7399,34.6032
2021-01-26,7.9,5.2,2021-01-26 14:35:00+00:00,9.4,2021-01-25 18:12:00+00:00,10.0,,,7.2,2021-01-26 10:33:00+00:00,2.6,334.7,1440,786,127.7399,34.6032
2021-01-27,6.6,2.1,2021-01-26 22:48:00+00:00,10.6,2021-01-27 07:02:00+00:00,0.0,,,6.3,2021-01-27 05:14:00+00:00,2.0,292.5,1440,786,127.7399,34.6032
2021-01-28,3.7,-1.3,2021-01-27 15:00:00+00:00,9.2,2021-01-28 04:18:00+00:00,0.0,,,15.5,2021-01-28 06:55:00+00:00,5.2,278.4,1440,786,127.7399,34.6032
2021-01-29,-1.3,-4.4,2021-01-28 21:46:00+00:00,2.4,2021-01-29 06:49:00+00:00,0.0,,,15.5,2021-01-28 16:02:00+00:00,6.5,295.3,1440,786,127.7399,34.6032
2021-01-30,3.9,-3.7,2021-01-29 18:01:00+00:00,9.8,2021-01-30 06:23:00+00:00,0.0,,,8.0,2021-01-30 07:37:00+00:00,2.9,284.1,1440,786,127.7399,34.6032
2021-01-31,8.1,1.3,2021-01-30 22:14:00+00:00,13.1,2021-01-31 12:44:00+00:00,1.5,,,9.6,2021-01-31 14:42:00+00:00,3.1,165.9,1440,786,127.7399,34.6032
2021-02-01,10.0,8.7,2021-02-01 14:55:00+00:00,12.8,2021-01-31 19:37:00+00:00,19.5,,,8.8,2021-01-31 19:39:00+00:00,3.2,202.5,1440,786,127.7399,34.6032
2021-02-02,1.5,-0.9,2021-02-02 11:38:00+00:00,8.7,2021-02-01 15:01:00+00:00,0.0,,,11.8,2021-02-01 19:08:00+00:00,5.8,323.4,1440,786,127.7399,34.6032
2021-02-03,1.8,-1.5,2021-02-02 21:57:00+00:00,5.5,2021-02-03 07:03:00+00:00,0.0,,,10.1,2021-02-02 18:39:00+00:00,3.7,345.9,1440,786,127.7399,34.6032
2021-02-04,4.4,0.6,2021-02-04 13:45:00+00:00,7.7,2021-02-04 05:40:00+00:00,0.0,,,9.6,2021-02-03 21:58:00+00:00,4.2,289.7,1440,786,127.7399,34.6032
2021-02-05,4.6,-1.0,2021-02-04 22:37:00+00:00,7.2,2021-02-05 05:58:00+00:00,0.0,,,6.9,2021-02-04 17:14:00+00:00,1.6,298.1,1440,786,127.7399,34.6032
2021-02-06,8.0,2.7,2021-02-05 22:36:00+00:00,12.9,2021-02-06 06:00:00+00:00,0.0,,,5.6,2021-02-06 14:28:00+00:00,1.6,281.3,1440,786,127.7399,34.6032
2021-02-07,9.5,5.4,2021-02-06 22:20:00+00:00,13.6,2021-02-07 06:55:00+00:00,0.0,,,9.0,2021-02-07 14:53:00+00:00,2.8,334.7,1440,786,127.7399,34.6032
