dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1981-01-26,-3.8,-7.9,-0.2,1429.0,712.0,,,,,,,,37.0,47.0,1240.0,2670.0,3.1,8.0,6.7,270.0,290.0,290.0,1835.0,150.0,10.0,7.6,,,,0.3,-999.0,-13.6,-12.4,-0.8,6.0,-1.8,-1.4,-1.1,-0.4,0.9,3.1,13.9,10.6,0.3,,,0.0,,2.2,1024.7,1028.3,1026.9,1030.1,1800.0,1100.0,,,2.4,,90,128.5647,38.2509
1981-01-26,-12.5,-19.1,-4.8,1431.0,815.0,,,,,,,,32.0,56.5,1550.0,3024.0,3.5,6.7,5.8,290.0,290.0,290.0,628.0,630.0,10.1,8.6,,9.72,,1.3,-999.0,-19.6,-20.9,-9.5,3.7,-6.7,-5.4,-3.7,-2.5,-2.3,1.6,,,9.9,,,0.0,,1.3,930.6,1036.7,1032.7,1039.3,1500.0,900.0,,,1.8,,100,128.7587,37.6869
1981-01-26,-12.9,-19.7,-3.5,1536.0,810.0,,,,,,,,42.0,73.8,1619.0,430.0,0.5,2.9,2.3,50.0,20.0,20.0,50.0,630.0,10.1,8.7,,9.13,,0.0,-999.0,-17.0,-22.6,-8.3,7.4,-4.8,-4.1,-2.8,-1.8,-0.4,3.7,15.4,12.7,15.5,,,0.0,,1.7,1022.6,1032.8,1030.4,1035.1,1540.0,902.0,0.58,,1.1,{박무}0810-{시정(미만)}{1km}{안개}0815-{시정(미만)}{0.5km}{안개}0823-{시정(미만)}{0.2km}{안개}0829-{시정(이상)}{0.2km}{안개}0835-{시정(이상)}{0.5km}{안개}0840-{시정(이상)}{1km}{박무}0850-{박무}{강도1}0900-{박무}{강도0}1200-1240.,101,127.7357,37.9026
1981-01-26,-3.7,-7.2,0.9,1215.0,805.0,,,,,,,,30.0,45.8,1205.0,2506.0,2.9,9.9,5.7,230.0,250.0,250.0,314.0,2340.0,10.1,8.5,,7.74,,0.0,-999.0,-13.7,-11.1,-2.6,6.7,-2.0,-1.2,-0.7,-0.2,2.0,4.9,14.4,12.5,0.1,,,0.0,,2.1,1025.5,1028.9,1027.7,1030.6,1725.0,910.0,,,2.0,,105,128.891,37.7515
1981-01-26,-9.2,-12.7,-5.0,1510.0,750.0,,,,,,,,46.0,60.3,1425.0,2303.0,2.7,6.8,6.3,270.0,270.0,270.0,1728.0,1730.0,10.1,7.5,,10.37,,0.0,-999.0,-15.9,-19.4,-7.3,5.5,-6.5,-4.5,-3.3,-2.4,-0.1,2.5,14.8,11.7,10.4,,,0.0,,1.8,1021.1,1032.7,1031.4,1034.4,1500.0,1045.0,,,1.4,{박무}0420-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도2}1200-{연무}1310-1345.,108,126.9658,37.5714
1981-01-26,-8.4,-12.0,-4.7,1541.0,802.0,,,,,,,,45.0,60.3,1708.0,2869.0,3.3,8.8,8.2,290.0,320.0,290.0,110.0,0.0,10.1,8.1,,6.67,,2.0,-999.0,-14.9,-18.7,-3.9,7.2,-4.6,-2.6,-1.9,-0.8,0.8,4.1,14.4,12.5,4.0,,,0.0,,1.9,1023.6,1032.9,1031.7,1034.7,1625.0,1053.0,,,1.4,{박무}0212-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-0926.,112,126.6244,37.4776
1981-01-26,-15.6,-22.3,-4.7,1515.0,830.0,,,,,,,,35.0,65.8,1540.0,549.0,0.6,,2.5,0.0,320.0,180.0,,1410.0,10.1,8.8,,24.82,,0.0,,-20.7,-27.1,-6.1,,0.0,0.0,0.0,0.0,0.3,2.9,,,19.4,,,0.0,,1.2,1012.5,,,,,,,,1.5,{박무}0610-{박무}{강도1}0900-1147.,114,127.9466,37.3375
1981-01-26,-12.2,-17.9,-4.8,1503.0,818.0,,,,,,,,49.0,71.5,1500.0,1159.0,1.3,6.3,4.0,270.0,270.0,270.0,1538.0,1530.0,10.1,8.6,,11.2,,1.8,-999.0,-16.7,-24.7,-9.6,6.0,-4.4,-3.3,-2.6,-1.1,-0.8,2.7,13.9,12.0,17.5,,,0.0,,1.7,1028.7,1033.8,1032.1,1035.6,5.0,1118.0,,,1.3,-{달무리}-0350.  {박무}0720-{박무}{강도1}0900-1140.,119,126.9853,37.2723
1981-01-26,-13.7,-21.0,-4.3,1400.0,810.0,,,,,,,,32.0,70.0,1500.0,162.0,0.2,,2.0,0.0,360.0,270.0,,1550.0,10.1,6.7,,8.27,,0.0,,-18.5,-24.5,-4.7,,0.0,0.0,0.0,0.0,0.4,3.7,,,16.3,,,0.0,,1.4,1024.3,,,,,,,,1.1,,127,127.9525,36.9705
1981-01-26,-10.0,-14.3,-3.1,1250.0,2400.0,,,,,,,,48.0,76.3,1604.0,1000.0,1.2,6.0,3.7,360.0,360.0,360.0,1302.0,1320.0,10.1,8.3,,11.98,,1.3,-999.0,-13.7,-18.4,-3.1,7.4,-2.5,-2.2,-1.0,0.4,2.1,5.4,,,8.0,,,0.0,,2.1,1030.2,1033.0,1031.9,1034.5,1500.0,1040.0,,,1.2,{박무}0820-{박무}{강도0}0900-0935.,129,126.4939,36.7766
1981-01-26,-3.4,-6.7,1.0,1052.0,540.0,,,,,,,,34.0,45.3,1056.0,3824.0,4.4,11.4,8.2,20.0,20.0,270.0,1238.0,1410.0,10.1,9.0,,,,0.0,-999.0,-13.7,-10.6,-2.8,6.1,-1.1,-1.2,-0.4,0.0,1.0,4.0,14.1,11.5,,,,,,2.2,1023.3,1029.9,1028.8,1030.9,115.0,958.0,,,2.3,,130,129.4128,36.9918
