dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2018-10-21,7.9,0.4,2018-10-20 19:45:00+00:00,20.5,2018-10-21 05:46:00+00:00,0.0,,,4.0,2018-10-21 04:39:00+00:00,0.3,292.5,1440,603,127.7776,36.8161
2018-10-21,7.8,1.0,2018-10-20 19:41:00+00:00,19.6,2018-10-21 06:15:00+00:00,0.0,,,4.7,2018-10-21 05:06:00+00:00,0.6,244.7,1440,619,127.7024,36.923
2018-10-21,7.5,-0.3,2018-10-20 21:16:00+00:00,19.2,2018-10-21 05:39:00+00:00,0.0,,,4.5,2018-10-21 03:23:00+00:00,0.8,326.3,1440,622,128.0079,36.8391
2018-10-21,10.3,3.0,2018-10-20 21:07:00+00:00,20.0,2018-10-21 06:23:00+00:00,0.0,,,3.5,2018-10-21 04:09:00+00:00,0.7,239.1,1440,623,127.562,36.7956
2018-10-21,11.6,4.4,2018-10-20 21:34:00+00:00,19.5,2018-10-21 05:57:00+00:00,0.0,,,3.9,2018-10-21 04:55:00+00:00,1.1,8.3,1440,628,126.8144,36.7421
2018-10-21,8.4,-0.5,2018-10-20 21:26:00+00:00,21.2,2018-10-21 05:51:00+00:00,0.0,,,4.3,2018-10-21 04:57:00+00:00,0.5,219.4,1440,636,127.2407,36.3132
2018-10-21,11.4,4.0,2018-10-20 20:44:00+00:00,20.7,2018-10-21 04:19:00+00:00,0.0,,,4.2,2018-10-21 06:30:00+00:00,0.8,253.1,1440,645,126.511,36.5789
2018-10-21,13.4,8.9,2018-10-20 21:57:00+00:00,18.1,2018-10-21 03:17:00+00:00,0.0,,,3.4,2018-10-21 04:30:00+00:00,0.4,260.8,1440,656,126.1922,37.6709
2018-10-21,15.9,13.1,2018-10-20 21:38:00+00:00,18.7,2018-10-21 02:30:00+00:00,0.0,,,6.5,2018-10-20 15:23:00+00:00,2.5,30.1,1440,667,126.0093,36.6476
2018-10-21,12.4,6.2,2018-10-20 21:34:00+00:00,19.2,2018-10-21 03:52:00+00:00,0.0,,,4.1,2018-10-21 04:02:00+00:00,0.4,65.9,1440,671,128.5936,38.1909
2018-10-21,11.9,4.4,2018-10-20 21:05:00+00:00,21.1,2018-10-21 04:15:00+00:00,0.0,,,4.4,2018-10-21 06:06:00+00:00,1.4,292.5,1440,672,126.4884,35.4424
2018-10-21,11.1,3.3,2018-10-20 21:38:00+00:00,21.9,2018-10-21 06:02:00+00:00,0.0,,,4.2,2018-10-21 05:38:00+00:00,0.8,345.9,1440,673,128.7175,35.2822
2018-10-21,9.4,2.7,2018-10-20 22:13:00+00:00,17.7,2018-10-21 04:52:00+00:00,0.0,,,6.3,2018-10-21 04:15:00+00:00,1.0,283.9,1440,674,128.8214,37.2196
