dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2006-06-22,22.4,20.1,2006-06-21 20:56:00+00:00,27.7,2006-06-22 06:24:00+00:00,0.0,,,4.0,,0.6,282.3,1415,618,126.78,36.42
2006-06-22,22.1,19.3,2006-06-21 20:59:00+00:00,27.7,2006-06-22 07:55:00+00:00,3.5,,,4.1,,0.3,236.2,1415,623,127.58,36.78
2006-06-22,22.2,19.6,2006-06-21 21:23:00+00:00,27.0,2006-06-22 04:49:00+00:00,0.5,,,1.8,,0.2,139.7,1415,629,127.1959,36.6814
2006-06-22,22.5,20.2,2006-06-21 20:10:00+00:00,27.3,2006-06-22 07:19:00+00:00,14.5,,,3.8,,0.1,299.1,1415,648,127.3833,36.4333
2006-06-22,21.4,15.4,2006-06-21 19:33:00+00:00,30.3,2006-06-22 07:31:00+00:00,0.0,,,4.2,,0.7,160.3,1406,680,127.8441,38.2127
2006-06-22,21.0,14.6,2006-06-21 18:50:00+00:00,31.4,2006-06-22 05:54:00+00:00,0.0,,,4.0,,0.6,6.6,1411,681,127.8117,38.2438
2006-06-22,20.7,,,,,,,,,,,,144,682,127.8647,38.2806
2006-06-22,22.3,19.8,2006-06-21 21:59:00+00:00,26.6,2006-06-22 06:15:00+00:00,8.0,,,4.2,,0.8,174.6,1432,691,126.8878,36.3539
2006-06-22,22.0,16.1,2006-06-21 19:47:00+00:00,30.1,2006-06-22 06:04:00+00:00,0.0,,,6.8,,0.5,237.0,1420,692,126.9178,38.0264
2006-06-22,20.9,17.0,2006-06-22 14:35:00+00:00,27.6,2006-06-22 06:26:00+00:00,0.0,,,4.3,,0.6,322.3,1420,693,127.8909,36.6945
2006-06-22,19.1,,,,,,,,,,,,144,694,126.6094,36.7044
2006-06-22,18.9,13.3,2006-06-21 15:42:00+00:00,23.6,2006-06-22 05:44:00+00:00,0.0,,,7.5,,3.0,55.7,1393,695,127.432,38.1162
2006-06-22,23.4,18.5,2006-06-21 20:38:00+00:00,29.3,2006-06-22 07:24:00+00:00,0.0,,,3.1,,0.5,174.1,1402,696,129.085,37.3464
2006-06-22,19.6,,,,,,,,,,,,144,697,125.8483,34.2217
2006-06-22,22.1,20.8,2006-06-22 14:50:00+00:00,23.7,2006-06-22 06:19:00+00:00,45.5,,,6.4,,1.3,229.5,1413,698,126.2851,35.0938
2006-06-22,22.2,20.9,2006-06-22 14:21:00+00:00,23.7,2006-06-21 15:33:00+00:00,73.5,,,4.2,,0.1,261.4,1431,699,126.4833,35.01
2006-06-22,19.3,17.5,2006-06-22 12:53:00+00:00,21.3,2006-06-21 15:48:00+00:00,5.5,,,7.3,,1.9,2.5,1433,700,125.9682,36.1251
2006-06-22,20.9,18.8,2006-06-22 14:41:00+00:00,24.0,2006-06-22 07:15:00+00:00,16.0,,,3.6,,0.8,286.8,1429,701,127.6719,36.004
2006-06-22,21.2,19.7,2006-06-21 20:30:00+00:00,24.1,2006-06-22 07:41:00+00:00,14.0,,,3.3,,0.7,323.4,1434,702,126.9943,35.9385
2006-06-22,20.9,19.2,2006-06-22 13:28:00+00:00,24.4,2006-06-22 07:17:00+00:00,21.5,,,3.9,,0.7,244.6,1417,703,127.3783,35.7702
2006-06-22,21.4,20.4,2006-06-21 20:54:00+00:00,23.6,2006-06-22 05:13:00+00:00,23.5,,,5.0,,1.2,250.8,1437,704,126.463,35.6351
2006-06-22,22.1,20.7,2006-06-21 21:51:00+00:00,23.9,2006-06-22 06:42:00+00:00,34.5,,,4.9,,1.2,264.3,1438,706,126.9731,35.3114
2006-06-22,21.9,21.0,2006-06-21 21:19:00+00:00,23.4,2006-06-22 08:34:00+00:00,66.0,,,4.0,,0.7,201.5,1431,707,126.2076,35.0612
2006-06-22,22.5,20.8,2006-06-22 14:44:00+00:00,24.2,2006-06-21 15:02:00+00:00,44.5,,,5.1,,1.1,210.9,1437,708,126.7333,35.1167
2006-06-22,23.0,21.3,2006-06-21 15:00:00+00:00,25.0,2006-06-22 06:21:00+00:00,53.5,,,3.1,,0.4,177.5,1393,709,127.4333,35.1833
2006-06-22,22.7,21.3,2006-06-22 14:54:00+00:00,24.1,2006-06-21 15:01:00+00:00,74.0,,,6.0,,0.7,220.4,1421,710,126.7514,35.0358
2006-06-22,21.0,19.4,2006-06-22 14:51:00+00:00,22.7,2006-06-21 15:19:00+00:00,66.0,,,3.9,,1.2,110.6,1427,711,126.9886,34.8879
2006-06-22,21.7,20.6,2006-06-22 14:09:00+00:00,23.3,2006-06-21 17:15:00+00:00,56.0,,,3.5,,0.9,178.3,1389,712,127.4875,34.9506
2006-06-22,22.2,20.6,2006-06-22 14:45:00+00:00,23.9,2006-06-21 15:25:00+00:00,59.5,,,3.4,,0.4,174.3,1414,713,127.5829,34.976
2006-06-22,22.9,21.7,2006-06-21 15:33:00+00:00,24.4,2006-06-22 09:49:00+00:00,59.5,,,7.8,,1.6,79.8,1402,714,126.0474,34.8845
2006-06-22,22.0,20.9,2006-06-22 14:29:00+00:00,23.1,2006-06-22 05:06:00+00:00,59.5,,,5.6,,0.7,126.4,1415,715,126.2687,34.4795
2006-06-22,20.7,19.5,2006-06-22 03:07:00+00:00,21.9,2006-06-22 06:17:00+00:00,40.5,,,6.0,,1.4,182.0,1420,716,126.0366,34.6069
2006-06-22,21.4,20.3,2006-06-22 14:48:00+00:00,22.6,2006-06-22 00:26:00+00:00,54.0,,,6.0,,1.4,91.2,1405,717,126.1902,34.4064
