dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1975-09-22,19.7,16.8,24.1,1114.0,413.0,,,,,,,,56.0,73.0,1119.0,1832.0,2.1,5.8,4.0,340.0,340.0,270.0,1112.0,1130.0,12.2,7.0,,,,5.8,-999.0,14.6,13.8,21.8,21.8,21.8,22.0,22.0,22.2,22.5,22.0,15.5,19.4,,,,,,16.7,1013.8,1017.0,1015.2,1018.3,1650.0,1042.0,,3.9,5.2,{달코로나}0025-0048.  {달코로나}0240-0420.,90,128.5647,38.2509
1975-09-22,13.2,7.8,20.4,1538.0,2400.0,,,,,,,,61.0,88.8,1202.0,810.0,0.9,5.3,3.5,110.0,110.0,110.0,1353.0,1210.0,12.1,9.2,,13.66,,7.0,-999.0,11.4,5.4,17.0,17.4,17.1,17.4,17.6,17.8,17.8,18.3,,,,,,,,13.6,927.0,1022.8,1019.9,1024.3,1500.0,2400.0,,,3.4,,100,128.7587,37.6869
1975-09-22,18.8,14.4,26.8,1611.0,2354.0,,,,,,,,33.0,74.3,1543.0,615.0,0.7,3.4,2.2,20.0,20.0,250.0,2314.0,2320.0,12.1,8.3,,18.42,,5.5,-999.0,13.2,13.6,22.3,23.7,22.8,23.3,23.2,23.6,23.3,23.9,17.0,19.5,,,,,,15.2,1008.0,1016.9,1014.4,1018.9,1713.0,952.0,,2.3,3.1,,101,127.7357,37.9026
1975-09-22,19.8,16.4,24.2,1441.0,2350.0,,,,,,,,51.0,70.5,1256.0,2042.0,2.4,6.5,5.7,200.0,230.0,230.0,2330.0,740.0,12.1,9.2,,8.01,,6.8,-999.0,14.2,14.3,21.5,21.4,21.8,21.9,22.6,22.3,22.5,21.6,16.1,19.9,,,,,,16.2,1013.8,1016.9,1015.3,1017.9,1800.0,940.0,,4.6,5.7,{달코로나}0120-0430.,105,128.891,37.7515
1975-09-22,21.4,16.6,28.1,1448.0,703.0,,,,,,,,31.0,63.8,1443.0,1034.0,1.2,6.6,4.7,290.0,290.0,320.0,1634.0,1640.0,12.1,9.2,,14.23,,6.5,-999.0,13.3,15.0,22.2,22.7,22.6,22.8,23.0,23.4,23.5,23.5,15.9,19.5,,,,,,15.4,1007.0,1017.2,1015.2,1018.8,1656.0,1033.0,,3.1,4.9,{박무}0920-1140,108,126.9658,37.5714
1975-09-22,20.8,16.6,27.4,1351.0,633.0,,,,,,,,46.0,72.0,1421.0,2290.0,2.7,6.0,4.3,290.0,290.0,360.0,1848.0,1850.0,12.1,9.1,,14.16,,6.8,-999.0,15.2,13.7,23.2,22.2,22.4,23.1,22.7,23.2,23.5,23.3,15.8,18.5,,,,,,17.3,1008.9,1017.1,1015.7,1018.5,1700.0,940.0,,3.5,5.1,,112,126.6244,37.4776
1975-09-22,17.4,13.2,25.2,1550.0,340.0,,,,,,,,28.0,74.0,1437.0,475.0,0.5,,2.5,0.0,140.0,140.0,,2100.0,12.2,9.4,,12.18,,4.0,,12.2,9.1,22.6,,0.0,0.0,0.0,0.0,21.7,21.8,,,,,,,,14.3,998.4,,,,,,,2.1,3.4,,114,127.9466,37.3375
1975-09-22,19.5,15.7,26.6,1558.0,2348.0,,,,,,,,43.0,79.8,1437.0,454.0,0.5,4.4,3.3,320.0,320.0,340.0,1706.0,1710.0,12.1,6.8,,8.0,,5.3,-999.0,15.3,12.5,22.9,21.7,22.9,22.7,22.6,22.8,23.1,22.8,14.2,17.9,,,,,,17.4,1013.1,1017.6,1015.6,1019.3,1706.0,1004.0,,2.3,3.5,{박무}0412-{박무}{강도0}0600-{박무}{강도0}0900-0938.,119,126.9853,37.2723
1975-09-22,18.4,14.3,26.4,1540.0,2400.0,,,,,,,,35.0,76.5,1540.0,594.0,0.7,,2.0,0.0,320.0,340.0,,1640.0,12.2,9.0,,36.96,,6.0,,13.5,13.6,,,,,,,21.7,22.8,,,,,,,,15.5,1008.8,,,,,,,3.1,3.8,,127,127.9525,36.9705
1975-09-22,19.9,15.5,26.6,1544.0,2400.0,,,,,,,,39.0,76.3,1454.0,1625.0,1.9,7.0,4.3,20.0,20.0,20.0,1309.0,1130.0,12.2,6.7,,,,6.8,-999.0,14.8,12.8,22.0,22.4,22.1,22.8,23.1,23.2,23.8,23.4,,,,,,,,16.9,1014.7,1017.1,1015.6,1018.6,1744.0,933.0,,3.2,3.8,,129,126.4939,36.7766
