dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2018-02-11,-5.3,-8.4,-2.4,1515.0,658.0,,,,,,,,13.0,19.8,1331.0,3226.0,3.7,15.7,6.7,290.0,290.0,290.0,1042.0,1419.0,10.6,9.1,,,,,,-25.2,-12.6,-2.5,,,,,,,,,,,,,,,0.8,1015.9,1018.2,1014.8,1021.1,1802.0,832.0,,,,,90,128.5647,38.2509
2018-02-11,-6.1,-11.7,-1.9,1541.0,749.0,,,,,,,,16.0,32.6,936.0,2461.0,2.8,12.5,7.4,250.0,250.0,270.0,1103.0,1050.0,10.7,8.1,2.16,11.93,1100.0,2.5,2.0,-20.7,-14.5,-5.4,6.5,-4.0,-3.2,-2.5,-1.7,-0.2,2.6,15.9,12.0,,,,,,1.3,1008.9,1021.3,1017.7,1024.3,1745.0,117.0,,1.6,2.3,,93,127.7544,37.9474
2018-02-11,-7.7,-14.2,-3.9,1400.0,750.0,0.0,,,,0.0,,,19.0,35.3,1017.0,1858.0,2.2,10.0,5.0,320.0,200.0,250.0,2359.0,1654.0,10.6,7.1,,,,,,-20.7,-20.0,-6.1,,,,,,,,,,,,,,,1.2,1001.9,1022.0,1018.2,1024.8,1736.0,117.0,,,,,95,127.3042,38.1479
2018-02-11,-6.5,-10.6,-0.6,1429.0,738.0,0.0,,,,,,,20.0,38.0,954.0,2597.0,3.0,11.6,6.8,270.0,270.0,320.0,1224.0,1225.0,10.7,8.5,,,,,,-19.3,-14.0,-4.0,,,,,,,,,,,,,,,1.4,1007.7,1022.3,1018.8,1025.0,1638.0,152.0,,,,,98,127.0607,37.9019
2018-02-11,-8.6,-15.7,-2.0,1532.0,733.0,0.0,,,,,,,26.0,57.0,1025.0,1533.0,1.8,9.3,5.2,290.0,250.0,250.0,1522.0,1556.0,10.7,9.4,,,,,,-16.2,-18.5,-4.0,,,,,,,,,,,,,,,1.8,1018.7,1022.6,1019.2,1025.1,1643.0,106.0,,,,,99,126.7665,37.8859
2018-02-11,-12.0,-14.4,-9.0,1356.0,717.0,0.0,,,,,,,23.0,47.3,1404.0,7809.0,9.0,20.6,13.1,270.0,270.0,270.0,1203.0,1312.0,10.7,8.1,2.3,13.05,1200.0,,,-21.7,-15.4,-9.4,,,,,,,,,,,,,,,1.2,922.4,1019.5,1017.0,1022.0,1458.0,821.0,,1.4,2.0,,100,128.7183,37.6771
2018-02-11,-5.6,-9.7,-2.2,1520.0,812.0,0.0,,,,0.0,,,20.0,34.1,1325.0,2661.0,3.1,9.8,5.8,270.0,270.0,250.0,1128.0,2358.0,10.7,7.5,2.1,12.23,1200.0,,,-19.4,-13.1,-4.5,6.9,-3.1,-2.7,-2.0,-1.4,-0.4,3.6,16.2,12.7,,,,,,1.4,1011.5,1021.4,1017.9,1024.3,1747.0,59.0,,1.6,2.3,,101,127.7357,37.9026
2018-02-11,-5.0,-7.5,-3.1,1428.0,501.0,0.7,,,5.83,,,,25.0,38.4,338.0,5838.0,6.8,17.0,12.6,290.0,290.0,290.0,2131.0,2139.0,10.6,4.4,,,,8.0,8.0,-17.2,-8.8,-2.2,,,,,,,,,,0.8,0.8,0.8,1935.0,1935.0,1.6,1003.8,1022.6,1019.1,1025.2,1725.0,15.0,,,,{눈}1225-{눈}{강도0}1500-1510. {눈}1730-{눈}{강도0}1800-2035.,102,124.6305,37.9661
2018-02-11,-4.3,-6.8,-1.1,1442.0,742.0,,,,,,,,16.0,26.3,1423.0,3912.0,4.5,18.3,8.0,290.0,270.0,270.0,316.0,1543.0,10.7,9.1,2.43,15.14,1200.0,1.3,1.3,-21.2,-11.1,-1.9,5.8,-0.5,-0.7,-0.2,-0.1,-0.1,3.6,14.4,10.6,,,,,,1.2,1008.3,1018.4,1015.8,1020.9,1542.0,822.0,,2.3,3.3,,104,128.8554,37.8046
2018-02-11,-4.4,-6.9,-0.8,1444.0,715.0,,,,,,,,12.0,22.8,1353.0,3702.0,4.3,15.3,7.6,230.0,250.0,250.0,1454.0,1305.0,10.7,9.2,2.45,15.62,1200.0,,,-23.2,-9.2,-1.3,7.5,-0.5,-1.0,0.0,1.9,2.5,4.8,16.1,12.8,,,,,,1.0,1015.4,1018.8,1016.4,1021.3,1537.0,829.0,,2.6,3.7,,105,128.891,37.7515
