dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2007-07-11,23.9,20.9,2007-07-10 20:19:00+00:00,27.6,2007-07-11 05:55:00+00:00,0.5,,,8.4,,1.9,161.3,1410,633,127.1227,36.6094
2007-07-11,24.5,21.1,2007-07-10 15:01:00+00:00,29.9,2007-07-11 06:27:00+00:00,0.0,,,6.0,,1.0,256.9,1427,642,127.4061,36.3105
2007-07-11,17.1,16.1,2007-07-10 19:42:00+00:00,19.0,2007-07-11 06:48:00+00:00,38.0,,,1.4,,0.2,136.6,1329,680,127.8441,38.2127
2007-07-11,16.7,15.8,2007-07-10 19:55:00+00:00,18.2,2007-07-11 06:27:00+00:00,17.0,,,3.3,,0.4,321.5,1257,681,127.8117,38.2438
2007-07-11,23.9,20.7,2007-07-10 20:16:00+00:00,28.0,2007-07-11 05:43:00+00:00,0.0,,,8.4,,1.3,183.4,1439,691,126.8878,36.3539
2007-07-11,17.4,16.6,2007-07-10 19:26:00+00:00,18.8,2007-07-10 15:50:00+00:00,43.0,,,3.4,,0.0,338.3,1422,692,126.9178,38.0264
2007-07-11,19.9,18.9,2007-07-10 17:03:00+00:00,22.6,2007-07-11 04:30:00+00:00,1.5,,,4.6,,0.4,74.6,1439,693,127.8909,36.6945
2007-07-11,18.5,,,,,,,,,,,,144,694,126.6094,36.7044
2007-07-11,12.5,11.5,2007-07-10 20:43:00+00:00,14.2,2007-07-11 10:31:00+00:00,12.5,,,17.5,,7.6,144.8,1440,695,127.432,38.1162
2007-07-11,17.5,16.4,2007-07-10 21:27:00+00:00,19.2,2007-07-11 04:19:00+00:00,8.0,,,1.9,,0.2,330.2,1440,696,129.085,37.3464
2007-07-11,20.4,,,,,,,,,,,,143,697,125.8483,34.2217
2007-07-11,24.5,21.2,2007-07-10 20:33:00+00:00,29.2,2007-07-11 05:39:00+00:00,0.0,,,8.3,,2.6,163.0,1425,698,126.2851,35.0938
2007-07-11,24.3,20.5,2007-07-10 20:50:00+00:00,28.7,2007-07-11 04:40:00+00:00,0.0,,,3.5,,0.6,177.0,1437,699,126.4833,35.01
2007-07-11,21.8,20.8,2007-07-10 21:00:00+00:00,22.8,2007-07-11 03:57:00+00:00,0.0,,,11.1,,5.2,195.5,1430,700,125.9682,36.1251
2007-07-11,22.6,19.0,2007-07-10 19:24:00+00:00,27.4,2007-07-11 07:16:00+00:00,0.0,,,6.1,,1.3,241.8,1427,701,127.6719,36.004
2007-07-11,23.2,20.2,2007-07-10 20:21:00+00:00,27.1,2007-07-11 05:53:00+00:00,0.0,,,5.7,,1.2,258.7,1414,702,126.9943,35.9385
2007-07-11,22.2,18.3,2007-07-10 17:58:00+00:00,27.3,2007-07-11 05:24:00+00:00,0.0,,,6.7,,1.5,230.6,1439,703,127.3783,35.7702
2007-07-11,23.4,22.0,2007-07-10 21:38:00+00:00,25.7,2007-07-11 05:52:00+00:00,0.0,,,6.5,,3.0,173.8,1438,704,126.463,35.6351
2007-07-11,23.2,19.6,2007-07-10 20:49:00+00:00,27.0,2007-07-11 04:08:00+00:00,0.0,,,4.4,,1.1,191.2,1440,706,126.9731,35.3114
2007-07-11,24.3,21.2,2007-07-10 20:43:00+00:00,28.0,2007-07-11 05:37:00+00:00,0.0,,,7.7,,2.0,205.3,1436,707,126.2076,35.0612
2007-07-11,23.9,20.3,2007-07-10 20:55:00+00:00,27.7,2007-07-11 04:42:00+00:00,0.0,,,8.1,,2.0,120.9,1440,708,126.7333,35.1167
