dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2010-10-16,18.2,13.2,22.0,1346.0,410.0,,,,,,,,28.0,38.4,1055.0,2965.0,3.4,14.2,6.5,290.0,270.0,270.0,1156.0,1006.0,11.2,9.8,,,,0.4,0.4,3.6,8.0,15.2,,,,,,,,,,,,,,,7.9,1014.1,1016.8,1014.7,1020.1,13.0,2257.0,,,,,90,128.5647,38.2509
2010-10-16,13.5,5.4,20.7,1326.0,609.0,,,,,,,,33.0,68.9,1341.0,2494.0,2.9,11.6,7.2,200.0,200.0,200.0,1558.0,1559.0,11.2,7.8,,,,3.1,3.1,6.9,1.4,13.6,,15.1,15.3,15.6,16.2,17.5,18.8,,,,,,,,10.1,999.6,1018.1,1015.8,1021.6,1414.0,2347.0,,2.1,3.2,{박무}2130-{박무}{강도1}2400-,95,127.3042,38.1479
2010-10-16,13.7,6.6,20.7,1344.0,307.0,,,,,,,,29.0,70.0,1248.0,1699.0,2.0,12.0,7.0,230.0,250.0,250.0,1440.0,1607.0,11.2,9.5,,,,1.8,1.8,7.5,5.4,15.2,,,,,,,,,,,,,,,10.5,1004.8,1018.2,1016.3,1021.2,1422.0,2335.0,,,,{박무}0315-{박무}{강도0}0600-{박무}{강도0}0900-0920. {박무}2010-{박무}{강도0}2100-{박무}{강도1}2400-,98,127.0607,37.9019
2010-10-16,13.7,5.3,22.2,1448.0,650.0,,,,,,,,33.0,76.6,1153.0,1335.0,1.5,9.5,5.1,250.0,250.0,250.0,1326.0,1433.0,11.2,9.1,,,,2.3,2.3,8.7,4.7,14.4,,,,,,,,,,,,,,,11.4,1014.6,1018.2,1016.6,1021.3,0.0,2340.0,0.67,,,{박무}0230-{박무}{강도0}0300-{박무}{강도0}0600-{시정(미만)}{1km}{안개}0710-{시정(이상)}{1km}{박무}0750-0840. {연무}1640-{연무}{강도0}1800-1850. {박무}1840-{박무}{강도1}2100-{박무}{강도2}2400-,99,126.7665,37.8859
2010-10-16,11.0,5.9,15.0,1246.0,635.0,,,,,,,,44.0,64.8,1247.0,5470.0,6.3,14.5,10.4,270.0,270.0,270.0,1332.0,119.0,11.2,9.7,2.56,16.84,1200.0,1.8,1.8,4.2,4.4,10.2,,,,,,,,,,,,,,,8.3,928.4,1017.4,1014.7,1021.0,1438.0,2357.0,,,,,100,128.7183,37.6771
2010-10-16,12.8,4.9,21.2,1458.0,645.0,,,,,,,,30.0,70.3,1508.0,944.0,1.1,9.7,4.9,200.0,230.0,200.0,1509.0,1517.0,11.2,8.9,2.33,14.72,1200.0,2.8,2.8,6.4,2.1,14.0,22.0,14.8,16.2,17.6,18.9,19.2,21.0,19.0,21.5,,,,,,9.7,1009.2,1018.4,1015.8,1021.3,1418.0,2333.0,,1.9,2.7,{박무}2020-{박무}{강도0}2100-{박무}{강도0}2400-,101,127.7357,37.9026
2010-10-16,15.7,13.3,19.0,1209.0,2355.0,,,,,,,,52.0,61.6,433.0,3812.0,4.4,13.7,8.6,320.0,290.0,290.0,925.0,910.0,11.2,9.2,,,,0.4,0.4,8.2,11.5,16.1,,,,,,,,,,,,,,,11.0,1000.8,1017.9,1015.3,1022.0,431.0,2335.0,,,,{연무}0940-{연무}{강도0}1200-1245.,102,124.6305,37.9661
2010-10-16,17.0,9.3,22.2,1323.0,119.0,,,,,,,,25.0,45.5,1256.0,2416.0,2.8,12.6,6.9,250.0,250.0,200.0,226.0,232.0,11.2,9.9,2.46,16.06,1100.0,0.8,0.8,4.7,5.7,16.7,19.3,15.0,15.3,15.5,16.4,17.4,19.1,15.5,18.8,,,,,,8.6,1007.5,1016.8,1014.7,1020.0,226.0,2321.0,,4.2,5.4,,104,128.8554,37.8046
2010-10-16,17.9,13.3,22.4,1325.0,53.0,,,,,,,,28.0,42.9,1259.0,2951.0,3.4,11.2,6.2,250.0,250.0,250.0,1333.0,1351.0,11.2,9.5,2.49,16.19,1100.0,,,4.8,8.8,16.1,19.8,16.2,16.7,17.4,18.2,18.4,19.4,16.0,18.9,,,,,,8.6,1014.0,1017.0,1015.0,1020.2,226.0,2230.0,,,,,105,128.891,37.7515
2010-10-16,17.1,12.4,23.2,1312.0,705.0,,,,,,,,33.0,50.6,1256.0,2163.0,2.5,9.8,5.7,200.0,230.0,230.0,1348.0,1334.0,11.2,10.1,,,,0.4,0.4,6.5,8.6,16.8,,,,,,,,,,,,,,,9.7,1012.4,1017.1,1015.0,1020.2,1424.0,2245.0,,,,,106,129.1243,37.5071
