dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2004-03-02,-1.0,-3.5,3.1,1548.0,601.0,,,,,,,,14.0,25.3,1622.0,2938.0,3.4,11.1,7.3,360.0,360.0,270.0,1455.0,1445.0,11.4,8.5,,,,0.0,0.0,-19.3,-11.1,1.0,,,,,,,,,,,,,,,1.4,1016.0,1018.2,1016.7,1020.0,1449.0,955.0,,,,,90,128.5647,38.2509
2004-03-02,-3.5,-6.7,0.1,1603.0,729.0,,,,,,,,15.0,30.4,1548.0,2765.0,3.2,10.8,5.8,290.0,250.0,250.0,1504.0,1505.0,11.4,9.6,,,,0.0,0.0,-19.4,-9.9,1.0,,1.4,1.0,1.6,2.2,3.2,3.7,,,,,,,,1.4,1002.2,1021.8,1019.3,1024.2,1745.0,1008.0,,,3.1,,95,127.3042,38.1479
2004-03-02,-3.2,-6.9,2.2,1526.0,705.0,,,,,,,,14.0,28.5,1623.0,3110.0,3.6,11.5,7.2,290.0,270.0,290.0,1627.0,1548.0,11.4,10.4,,,,0.4,0.0,-19.9,-7.5,0.1,,,,,,,,,,,,,,,1.3,1007.7,1022.1,1019.8,1024.6,1722.0,1037.0,,,,,98,127.0607,37.9019
2004-03-02,-3.0,-6.0,1.0,1549.0,633.0,,,,,,,,17.0,28.5,1240.0,2765.0,3.2,8.5,5.5,320.0,320.0,290.0,1404.0,1417.0,11.4,10.3,,,,0.1,0.1,-19.7,-7.6,0.3,,,,,,,,,,,,,,,1.3,1018.4,1022.3,1020.1,1025.0,1724.0,946.0,,,,,99,126.7665,37.8859
2004-03-02,-6.5,-10.2,-1.8,1400.0,654.0,,,,,,,,14.0,34.4,1441.0,4579.0,5.3,16.2,9.9,270.0,270.0,270.0,105.0,108.0,11.4,10.7,2.89,19.47,1200.0,0.3,0.0,-21.6,-10.9,-2.6,,,,,,,,,,,,,,,1.2,915.1,1018.2,1014.9,1020.2,1446.0,2232.0,,,,,100,128.7587,37.6869
2004-03-02,-1.4,-4.3,2.8,1523.0,728.0,,,,,,,,12.0,27.8,1527.0,2592.0,3.0,9.9,6.6,320.0,320.0,250.0,1145.0,1356.0,11.4,9.9,2.75,18.28,1200.0,0.3,0.0,-18.5,-6.4,2.9,6.2,1.6,0.9,0.3,0.4,0.9,3.8,15.9,12.7,,,,,,1.5,1010.8,1020.5,1018.4,1022.6,1750.0,931.0,,,2.9,,101,127.7357,37.9026
2004-03-02,-3.7,-5.8,-0.6,1257.0,559.0,,,,,0.1,,,29.0,42.8,1208.0,2938.0,3.4,10.9,4.6,50.0,20.0,20.0,300.0,449.0,11.4,10.2,,,,1.6,0.0,-15.2,-7.1,1.1,,,,,,,,,,,,,,,1.9,1003.3,1024.0,1022.2,1026.6,1702.0,953.0,,,,,102,124.6305,37.9661
2004-03-02,0.6,-2.1,4.0,1248.0,705.0,,,,,,,,11.0,24.9,1308.0,3629.0,4.2,12.1,7.3,270.0,250.0,250.0,146.0,323.0,11.4,10.4,3.01,20.22,1200.0,0.1,0.0,-17.8,-3.2,4.5,7.7,5.2,5.5,6.6,6.6,7.1,7.0,14.1,10.3,,,,,,1.6,1014.7,1017.9,1016.3,1019.3,1412.0,933.0,,,3.7,,105,128.891,37.7515
2004-03-02,-0.3,-2.7,2.4,1018.0,2223.0,,,,,,,,16.0,33.1,2317.0,3888.0,4.5,14.3,10.3,360.0,20.0,20.0,1424.0,1424.0,11.4,10.5,,,,0.3,0.1,-15.4,-12.3,2.8,,,,,,,,,,,,,,,2.0,1013.3,1018.0,1016.3,1019.2,1453.0,932.0,,,,,106,129.1243,37.5071
2004-03-02,-2.0,-4.5,1.5,1621.0,704.0,,,,,,,,16.0,29.4,1524.0,3197.0,3.7,10.6,5.7,340.0,290.0,290.0,1319.0,157.0,11.4,10.1,2.93,18.49,1200.0,0.1,0.0,-18.4,-6.8,1.8,6.8,2.6,2.8,3.6,4.2,4.5,5.1,14.2,10.9,,,,,,1.5,1011.1,1022.0,1019.8,1024.8,1722.0,1014.0,,,3.0,,108,126.9658,37.5714
