dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2018-12-10,-1.6,-6.1,3.4,1339.0,652.0,,,,,,,,14.0,38.6,953.0,1651.0,1.9,5.3,3.6,340.0,290.0,290.0,1000.0,247.0,9.6,8.8,,,,2.0,0.8,-14.5,-6.9,-1.8,,,,,,,,,,,,,,,2.2,1031.6,1033.9,1032.9,1035.5,2355.0,948.0,,,,,90,128.5647,38.2509
2018-12-10,-6.6,-12.8,2.2,1541.0,534.0,,,,,,,,14.0,57.4,1605.0,523.0,0.6,2.6,1.5,200.0,20.0,140.0,1210.0,1721.0,9.6,8.4,1.51,8.79,1200.0,2.6,0.0,-14.4,-15.8,-3.4,13.7,-3.2,-1.3,0.1,1.6,5.3,9.8,19.2,18.5,,,,,,2.0,1022.9,1035.5,1033.6,1037.8,1452.0,943.0,,0.8,1.2,,93,127.7544,37.9474
2018-12-10,-6.9,-14.5,2.8,1501.0,706.0,,,,,,,,10.0,54.4,1443.0,324.0,0.4,2.4,1.3,250.0,230.0,50.0,1435.0,1150.0,9.6,8.1,,,,3.4,2.4,-16.2,-20.7,-4.6,,,,,,,,,,,,,,,1.8,1015.5,1035.8,1033.6,1038.2,1620.0,304.0,,,,,95,127.3042,38.1479
2018-12-10,-4.8,-12.2,4.9,1453.0,553.0,,,,,,,,10.0,40.6,1402.0,994.0,1.2,4.6,2.9,290.0,320.0,20.0,1501.0,1509.0,9.6,8.4,,,,4.8,2.5,-17.8,-14.6,-3.4,,,,,,,,,,,,,,,1.5,1020.4,1035.4,1033.4,1037.8,2352.0,218.0,,,,,98,127.0607,37.9019
2018-12-10,-5.4,-12.7,3.4,1613.0,438.0,,,,,,,,25.0,58.9,1215.0,947.0,1.1,4.1,3.0,70.0,50.0,50.0,839.0,603.0,9.6,7.8,,,,4.1,2.8,-13.1,-14.1,-4.0,,,,,,,,,,,,,,,2.3,1031.1,1035.2,1032.9,1037.4,2358.0,234.0,,,,,99,126.7665,37.8859
2018-12-10,-9.1,-17.1,0.6,1323.0,704.0,,,,,,,,31.0,68.0,1321.0,1009.0,1.2,5.0,3.7,70.0,90.0,90.0,1613.0,1548.0,9.6,8.9,1.51,8.75,1200.0,3.3,0.5,-14.3,-16.1,-7.1,,,,,,,,,,,,,,,2.1,938.7,1036.3,1031.5,1040.0,1319.0,746.0,,0.8,1.1,,100,128.7183,37.6771
2018-12-10,-6.1,-11.7,2.4,1544.0,411.0,,,,,,,,14.0,60.4,1537.0,594.0,0.7,3.1,2.1,340.0,340.0,20.0,821.0,823.0,9.6,7.8,1.61,9.31,1100.0,,,-13.2,-17.3,-4.7,12.8,-1.3,-0.8,0.6,1.8,4.6,9.5,17.5,16.7,,,,,,2.3,1025.6,1035.6,1033.8,1038.0,1622.0,936.0,,0.9,1.2,,101,127.7357,37.9026
2018-12-10,0.0,-2.1,1.5,1313.0,425.0,,,,,,,,52.0,66.4,2400.0,3214.0,3.7,7.7,5.3,110.0,110.0,110.0,704.0,925.0,9.6,3.5,1.76,7.63,1100.0,7.5,6.1,-5.5,-4.1,-1.1,,,,,,,,,,1.8,,,1.0,,4.1,1028.7,1033.3,1031.5,1035.0,2400.0,1.0,,1.3,1.8,,102,124.7124,37.974
2018-12-10,-0.6,-4.9,3.9,1345.0,627.0,,,,,,,,22.0,38.9,120.0,1353.0,1.6,4.9,3.3,160.0,160.0,160.0,45.0,105.0,9.6,8.6,1.81,9.72,1200.0,1.3,0.0,-13.2,-10.2,-1.0,12.3,-0.2,-1.4,3.3,3.8,3.0,9.7,16.2,15.6,,,,,,2.3,1023.6,1033.7,1032.4,1035.3,1426.0,1035.0,,1.4,2.0,,104,128.8554,37.8046
2018-12-10,-0.8,-5.1,4.6,1217.0,558.0,,,,,,,,24.0,38.8,1.0,2764.0,3.2,8.2,5.5,270.0,250.0,250.0,256.0,323.0,9.6,8.9,1.92,10.72,1200.0,2.1,0.0,-13.4,-2.6,-1.1,14.0,0.2,-0.4,2.7,4.7,6.4,11.3,17.9,17.4,,,,,,2.3,1030.5,1033.9,1032.6,1035.5,1416.0,950.0,,1.7,2.5,,105,128.891,37.7515
2018-12-10,0.4,-3.9,4.8,1449.0,700.0,,,,,,,,33.0,50.8,1004.0,1735.0,2.0,6.4,4.1,20.0,20.0,200.0,1423.0,1251.0,9.6,8.2,,,,1.9,0.1,-8.9,-7.8,-2.0,,,,,,,,,,,,,,,3.2,1028.3,1033.4,1032.2,1035.0,1438.0,1008.0,,,,,106,129.1243,37.5071
2018-12-10,-2.5,-8.1,4.6,1521.0,639.0,,,,,,,,18.0,33.3,1353.0,759.0,0.9,4.4,2.9,360.0,340.0,50.0,829.0,1754.0,9.6,8.0,1.78,9.46,1200.0,3.0,0.0,-17.0,-12.1,-2.3,12.7,-1.3,-0.1,1.7,3.2,5.3,9.8,17.8,17.0,,,,,,1.7,1023.5,1034.5,1032.1,1036.9,2359.0,1000.0,,1.3,1.9,,108,126.9658,37.5714
2018-12-10,-1.7,-6.1,2.5,1450.0,501.0,,,,,,,,27.0,41.5,1418.0,2191.0,2.5,6.6,4.7,20.0,20.0,20.0,1604.0,1606.0,9.6,7.6,1.7,9.21,1200.0,3.4,0.4,-13.3,-10.0,-2.3,10.2,0.7,1.1,2.6,3.6,5.0,8.3,16.6,15.4,,,,,,2.2,1025.5,1034.4,1031.7,1036.6,2357.0,1028.0,,1.7,2.4,,112,126.6249,37.4777
2018-12-10,-4.4,-10.2,2.6,1542.0,653.0,,,,,,,,12.0,49.4,1623.0,411.0,0.5,2.5,1.5,70.0,20.0,50.0,1225.0,1140.0,9.7,8.6,1.87,10.5,1200.0,3.3,0.0,-14.3,-14.0,-4.3,,,,,,,,,,,,,,,2.1,1015.6,1034.9,1032.8,1037.1,1438.0,313.0,,1.1,1.5,,114,127.9466,37.3375
2018-12-10,-3.0,-9.0,5.8,1505.0,427.0,,,,,,,,15.0,45.5,1437.0,732.0,0.8,6.0,3.2,290.0,340.0,110.0,1437.0,1530.0,9.7,7.1,1.77,9.38,1200.0,2.8,0.0,-14.3,-10.4,-3.4,,,,,,,,,,,,,,,2.1,1030.2,1034.8,1032.2,1037.3,2359.0,1013.0,,1.3,1.8,,119,126.9853,37.2723
2018-12-10,-4.7,-11.6,3.6,1502.0,616.0,,,,,,,,20.0,60.5,1356.0,367.0,0.4,2.5,1.4,270.0,250.0,270.0,1431.0,1415.0,9.7,7.9,,,,1.3,0.1,-12.3,-13.6,-3.7,,,,,,,,,,,,,,,2.4,1004.2,1035.2,1032.4,1037.9,1610.0,911.0,,,,,121,128.4574,37.1813
2018-12-10,-5.3,-11.7,4.1,1537.0,523.0,,,,,,,,17.0,57.5,1620.0,661.0,0.8,2.9,1.5,270.0,290.0,90.0,1358.0,1330.0,9.7,7.7,,,,2.8,0.9,-13.0,-12.1,-1.7,,,,,,,,,,,,,,,2.3,1020.1,1035.3,1033.2,1037.6,1559.0,913.0,,,,,127,127.9525,36.9705
2018-12-10,-1.3,-6.7,3.5,1414.0,509.0,,,,,,,,27.0,43.9,1458.0,1419.0,1.6,5.5,3.9,360.0,360.0,20.0,1500.0,1227.0,9.7,8.8,1.93,11.03,1200.0,4.9,,-12.2,-10.6,-0.2,,1.5,2.3,3.0,4.3,,,,,,,,,,2.4,1031.0,1034.4,1031.3,1036.7,2355.0,1.0,,1.5,2.2,,129,126.4939,36.7766
2018-12-10,0.2,-4.9,6.3,1338.0,704.0,,,,,,,,33.0,54.1,938.0,2465.0,2.9,6.9,4.3,320.0,320.0,270.0,1505.0,1544.0,9.7,8.9,,,,2.9,0.1,-8.2,-7.0,0.2,,,,,,,,,,,,,,,3.5,1027.0,1033.4,1032.0,1034.7,1404.0,1023.0,,,,,130,129.4128,36.9918
2018-12-10,-2.5,-8.3,3.4,1537.0,707.0,,,,,,,,14.0,38.9,1531.0,1191.0,1.4,5.6,3.1,70.0,20.0,20.0,1605.0,1450.0,9.7,8.6,1.9,10.93,1200.0,2.4,0.0,-15.6,-11.9,-2.1,,,,,,,,,,,,,,,1.8,1026.7,1034.1,1031.7,1036.8,2356.0,952.0,,1.6,2.3,,131,127.4407,36.6392
