dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2005-01-01,-3.7,-9.0,2004-12-31 23:15:00+00:00,2.7,2005-01-01 06:17:00+00:00,0.0,,,6.6,,1.7,195.0,1430,521,128.6026,38.1438
2005-01-02,1.3,-7.4,2005-01-01 21:35:00+00:00,6.7,2005-01-02 03:21:00+00:00,0.0,,,14.2,,3.3,218.7,1428,521,128.6026,38.1438
2005-01-03,5.9,1.8,2005-01-03 14:53:00+00:00,9.6,2005-01-03 05:50:00+00:00,0.0,,,18.2,,4.4,310.8,1407,521,128.6026,38.1438
2005-01-04,-2.5,-7.0,2005-01-04 14:43:00+00:00,2.5,2005-01-03 15:01:00+00:00,0.0,,,10.2,,2.2,312.1,1426,521,128.6026,38.1438
2005-01-05,-2.6,-8.2,2005-01-04 20:34:00+00:00,2.4,2005-01-05 06:38:00+00:00,0.0,,,6.5,,2.0,137.2,1433,521,128.6026,38.1438
2005-01-06,2.2,-1.7,2005-01-05 15:01:00+00:00,6.5,2005-01-06 04:30:00+00:00,0.0,,,9.4,,1.8,224.9,1423,521,128.6026,38.1438
2005-01-07,0.9,-5.7,2005-01-07 14:31:00+00:00,4.3,2005-01-07 05:00:00+00:00,0.0,,,11.1,,2.5,281.3,1426,521,128.6026,38.1438
2005-01-08,-2.8,-8.3,2005-01-07 20:22:00+00:00,2.0,2005-01-08 03:29:00+00:00,0.0,,,11.0,,2.6,310.8,1413,521,128.6026,38.1438
2005-01-09,-6.0,-12.0,2005-01-08 22:55:00+00:00,0.0,2005-01-09 06:37:00+00:00,0.0,,,8.0,,1.5,289.8,1436,521,128.6026,38.1438
2005-01-10,-3.2,-10.1,2005-01-09 15:18:00+00:00,1.0,2005-01-10 06:15:00+00:00,0.0,,,15.6,,3.3,240.4,1426,521,128.6026,38.1438
2005-01-11,-1.8,-8.4,2005-01-10 21:45:00+00:00,4.4,2005-01-11 04:55:00+00:00,0.0,,,13.2,,3.0,301.3,1432,521,128.6026,38.1438
2005-01-12,-4.8,-10.0,2005-01-11 23:06:00+00:00,2.4,2005-01-12 06:17:00+00:00,0.0,,,6.0,,1.5,226.9,1428,521,128.6026,38.1438
2005-01-13,-3.9,-9.6,2005-01-12 22:30:00+00:00,2.2,2005-01-13 07:00:00+00:00,0.0,,,5.0,,1.6,165.9,1427,521,128.6026,38.1438
2005-01-14,-1.6,-7.5,2005-01-13 19:31:00+00:00,3.0,2005-01-14 05:20:00+00:00,0.0,,,5.3,,1.8,27.5,1426,521,128.6026,38.1438
2005-01-15,0.7,-4.3,2005-01-14 23:04:00+00:00,5.9,2005-01-15 03:47:00+00:00,0.0,,,13.2,,2.1,31.0,1422,521,128.6026,38.1438
2005-01-16,0.2,-2.6,2005-01-16 12:00:00+00:00,4.4,2005-01-16 06:42:00+00:00,24.5,,,17.4,,3.1,39.5,1427,521,128.6026,38.1438
2005-01-17,-0.1,-4.4,2005-01-16 23:02:00+00:00,7.2,2005-01-17 07:13:00+00:00,2.5,,,3.8,,1.5,252.1,1414,521,128.6026,38.1438
2005-01-18,1.8,-3.3,2005-01-17 17:08:00+00:00,6.0,2005-01-18 03:57:00+00:00,0.5,,,10.9,,2.3,222.2,1429,521,128.6026,38.1438
2005-01-19,-1.1,-3.6,2005-01-19 14:59:00+00:00,3.0,2005-01-18 15:09:00+00:00,0.0,,,16.8,,3.3,314.3,1430,521,128.6026,38.1438
2005-01-20,-4.1,-8.5,2005-01-19 15:00:00+00:00,0.9,2005-01-20 06:09:00+00:00,0.0,,,9.1,,2.0,297.3,1431,521,128.6026,38.1438
2005-01-21,-4.2,-10.5,2005-01-20 21:21:00+00:00,3.2,2005-01-21 06:14:00+00:00,0.0,,,5.1,,1.7,207.3,1427,521,128.6026,38.1438
2005-01-22,-0.8,-7.1,2005-01-21 19:39:00+00:00,4.0,2005-01-22 01:47:00+00:00,0.0,,,5.0,,1.7,42.9,1399,521,128.6026,38.1438
2005-01-23,0.8,-3.7,2005-01-22 22:45:00+00:00,5.7,2005-01-23 13:46:00+00:00,0.0,,,8.1,,1.7,178.0,1421,521,128.6026,38.1438
2005-01-24,1.4,-2.6,2005-01-24 14:42:00+00:00,7.2,2005-01-24 06:21:00+00:00,0.0,,,8.8,,1.8,315.0,1286,521,128.6026,38.1438
2005-01-25,0.1,-2.5,2005-01-24 16:50:00+00:00,2.5,2005-01-25 00:15:00+00:00,0.0,,,7.3,,1.9,309.1,1427,521,128.6026,38.1438
2005-01-26,1.1,-1.8,2005-01-26 14:58:00+00:00,6.8,2005-01-26 03:48:00+00:00,16.0,,,4.5,,1.2,112.0,1423,521,128.6026,38.1438
2005-01-27,1.7,-2.1,2005-01-26 18:37:00+00:00,8.9,2005-01-27 05:12:00+00:00,0.5,,,7.5,,1.6,46.4,1428,521,128.6026,38.1438
2005-01-28,2.1,-2.9,2005-01-27 17:42:00+00:00,8.5,2005-01-28 04:34:00+00:00,0.0,,,4.6,,1.6,55.6,1399,521,128.6026,38.1438
2005-01-29,2.7,-3.3,2005-01-29 14:55:00+00:00,7.6,2005-01-29 05:16:00+00:00,0.0,,,14.1,,2.6,282.9,1432,521,128.6026,38.1438
2005-01-30,-2.3,-6.0,2005-01-29 20:22:00+00:00,2.6,2005-01-30 04:32:00+00:00,0.0,,,9.6,,2.3,32.1,1431,521,128.6026,38.1438
2005-01-31,-4.6,-8.4,2005-01-31 14:59:00+00:00,-1.0,2005-01-31 05:23:00+00:00,0.0,,,18.7,,3.9,248.4,1425,521,128.6026,38.1438
2005-02-01,-7.8,-12.6,2005-01-31 22:23:00+00:00,-3.0,2005-02-01 07:28:00+00:00,0.0,,,12.2,,2.6,218.2,1430,521,128.6026,38.1438
2005-02-02,-4.8,-11.1,2005-02-01 22:11:00+00:00,0.4,2005-02-02 05:30:00+00:00,0.0,,,7.0,,1.8,174.1,1432,521,128.6026,38.1438
2005-02-03,-3.4,-9.2,2005-02-02 17:46:00+00:00,1.9,2005-02-03 06:50:00+00:00,0.0,,,5.7,,1.8,79.7,1430,521,128.6026,38.1438
2005-02-04,0.3,-4.4,2005-02-03 17:30:00+00:00,4.6,2005-02-04 05:52:00+00:00,0.0,,,8.2,,1.9,330.2,1427,521,128.6026,38.1438
2005-02-05,-1.2,-5.6,2005-02-04 22:03:00+00:00,3.0,2005-02-05 00:57:00+00:00,0.0,,,10.5,,1.9,259.4,1429,521,128.6026,38.1438
2005-02-06,0.4,-4.4,2005-02-05 18:04:00+00:00,4.9,2005-02-06 06:45:00+00:00,0.0,,,5.4,,1.3,56.0,1431,521,128.6026,38.1438
2005-02-07,2.6,-0.7,2005-02-06 19:34:00+00:00,5.9,2005-02-07 02:35:00+00:00,0.0,,,4.3,,1.2,33.8,1430,521,128.6026,38.1438
2005-02-08,1.7,-0.8,2005-02-08 14:56:00+00:00,4.8,2005-02-08 05:38:00+00:00,1.5,,,4.0,,1.1,29.2,1427,521,128.6026,38.1438
2005-02-09,1.9,-2.1,2005-02-08 17:17:00+00:00,6.5,2005-02-09 04:44:00+00:00,0.0,,,8.1,,1.7,323.3,1430,521,128.6026,38.1438
2005-02-10,-2.9,-6.6,2005-02-10 14:26:00+00:00,1.4,2005-02-10 05:08:00+00:00,0.0,,,9.1,,1.7,71.6,1420,521,128.6026,38.1438
2005-02-11,-4.4,-9.6,2005-02-10 21:27:00+00:00,1.9,2005-02-11 07:05:00+00:00,0.0,,,7.9,,1.5,42.1,1428,521,128.6026,38.1438
2005-02-12,-3.5,-8.9,2005-02-11 21:22:00+00:00,1.1,2005-02-12 04:41:00+00:00,0.0,,,5.0,,1.7,71.9,1430,521,128.6026,38.1438
2005-02-13,-0.2,-6.9,2005-02-12 21:17:00+00:00,6.0,2005-02-13 06:12:00+00:00,0.0,,,8.0,,1.7,273.6,1429,521,128.6026,38.1438
2005-02-14,1.7,-3.7,2005-02-13 16:20:00+00:00,6.2,2005-02-14 06:22:00+00:00,0.0,,,5.5,,1.9,129.3,1427,521,128.6026,38.1438
2005-02-15,2.9,-0.7,2005-02-14 20:10:00+00:00,7.0,2005-02-15 03:15:00+00:00,14.5,,,15.8,,3.8,83.1,1427,521,128.6026,38.1438
2005-02-16,0.6,0.1,2005-02-16 00:23:00+00:00,1.1,2005-02-16 12:47:00+00:00,29.5,,,10.3,,2.5,84.2,1427,521,128.6026,38.1438
2005-02-17,2.0,0.4,2005-02-16 15:13:00+00:00,4.7,2005-02-17 04:02:00+00:00,15.5,,,8.0,,1.8,76.1,1429,521,128.6026,38.1438
2005-02-18,2.1,0.9,2005-02-18 14:46:00+00:00,3.5,2005-02-18 04:32:00+00:00,0.5,,,10.6,,3.7,90.9,1426,521,128.6026,38.1438
2005-02-19,-0.1,-6.8,2005-02-19 14:37:00+00:00,7.0,2005-02-19 02:29:00+00:00,0.0,,,15.0,,2.5,307.6,1430,521,128.6026,38.1438
2005-02-20,-5.5,-9.3,2005-02-19 21:48:00+00:00,-1.1,2005-02-20 05:44:00+00:00,0.0,,,16.7,,2.8,288.3,1422,521,128.6026,38.1438
2005-02-21,-4.7,-10.7,2005-02-20 20:56:00+00:00,0.4,2005-02-21 05:29:00+00:00,0.0,,,12.3,,2.5,226.0,1431,521,128.6026,38.1438
2005-02-22,0.0,-6.2,2005-02-21 19:06:00+00:00,4.8,2005-02-22 12:26:00+00:00,3.5,,,17.7,,4.2,297.7,1412,521,128.6026,38.1438
2005-02-23,0.2,-5.4,2005-02-23 14:40:00+00:00,4.9,2005-02-23 06:56:00+00:00,0.0,,,10.1,,2.5,270.5,1425,521,128.6026,38.1438
2005-02-24,-2.3,-5.2,2005-02-23 15:01:00+00:00,1.0,2005-02-24 05:00:00+00:00,0.0,,,5.6,,1.6,78.4,1422,521,128.6026,38.1438
2005-02-25,-2.3,-5.8,2005-02-25 14:43:00+00:00,1.7,2005-02-25 06:53:00+00:00,0.0,,,12.5,,2.6,285.0,1426,521,128.6026,38.1438
2005-02-26,-4.6,-10.1,2005-02-25 21:39:00+00:00,0.2,2005-02-26 04:33:00+00:00,0.0,,,6.9,,1.8,45.5,1421,521,128.6026,38.1438
2005-02-27,-1.1,-9.1,2005-02-26 20:59:00+00:00,5.2,2005-02-27 07:38:00+00:00,0.0,,,9.5,,1.9,305.8,1425,521,128.6026,38.1438
2005-02-28,,,,,,0.0,,,,,,,1120,521,128.6026,38.1438
2005-03-01,,,,,,,,,,,,,0,521,128.6026,38.1438
2005-03-02,,,,,,0.0,,,,,,,883,521,128.6026,38.1438
2005-03-03,-0.3,-4.7,2005-03-02 19:57:00+00:00,4.2,2005-03-03 03:44:00+00:00,0.0,,,9.5,,2.1,31.5,1428,521,128.6026,38.1438
2005-03-04,-2.3,-5.1,2005-03-04 13:46:00+00:00,0.0,2005-03-04 05:13:00+00:00,0.0,,,9.5,,1.8,314.9,1428,521,128.6026,38.1438
2005-03-05,-3.8,-8.0,2005-03-04 18:06:00+00:00,1.6,2005-03-05 01:19:00+00:00,0.0,,,6.0,,1.5,301.7,1428,521,128.6026,38.1438
2005-03-06,-0.7,-9.0,2005-03-05 21:39:00+00:00,8.2,2005-03-06 05:37:00+00:00,15.0,,,5.4,,1.8,192.8,1423,521,128.6026,38.1438
2005-03-07,5.3,-4.2,2005-03-06 16:02:00+00:00,9.9,2005-03-07 08:24:00+00:00,2.0,,,18.9,,3.6,171.2,1426,521,128.6026,38.1438
2005-03-08,5.3,-0.7,2005-03-07 21:44:00+00:00,10.8,2005-03-08 06:28:00+00:00,0.0,,,9.7,,2.3,81.8,1427,521,128.6026,38.1438
2005-03-09,3.0,-1.6,2005-03-08 21:16:00+00:00,6.2,2005-03-09 04:43:00+00:00,0.0,,,4.9,,1.6,82.6,1417,521,128.6026,38.1438
2005-03-10,1.5,0.6,2005-03-10 14:05:00+00:00,2.8,2005-03-10 00:54:00+00:00,9.0,,,5.5,,1.2,336.5,1426,521,128.6026,38.1438
2005-03-11,0.0,-2.7,2005-03-11 14:58:00+00:00,2.2,2005-03-11 02:49:00+00:00,7.0,,,4.8,,0.5,333.4,1425,521,128.6026,38.1438
2005-03-12,-3.8,-9.4,2005-03-11 22:11:00+00:00,2.0,2005-03-12 06:16:00+00:00,9.0,,,8.4,,0.9,316.3,1424,521,128.6026,38.1438
2005-03-13,-1.0,-7.9,2005-03-12 22:02:00+00:00,5.1,2005-03-13 06:10:00+00:00,6.0,,,9.6,,2.0,266.7,1431,521,128.6026,38.1438
2005-03-14,1.5,-3.5,2005-03-13 19:36:00+00:00,5.4,2005-03-14 04:10:00+00:00,2.0,,,9.6,,2.2,278.6,1427,521,128.6026,38.1438
2005-03-15,4.8,-0.8,2005-03-14 17:37:00+00:00,9.5,2005-03-15 05:49:00+00:00,0.0,,,9.6,,1.6,245.5,1428,521,128.6026,38.1438
2005-03-16,5.6,-0.5,2005-03-15 21:32:00+00:00,12.3,2005-03-16 02:37:00+00:00,0.0,,,6.1,,1.8,112.8,1432,521,128.6026,38.1438
2005-03-17,7.0,3.2,2005-03-16 22:07:00+00:00,12.6,2005-03-17 06:45:00+00:00,6.5,,,17.7,,2.3,319.7,1429,521,128.6026,38.1438
2005-03-18,5.2,0.6,2005-03-17 15:00:00+00:00,10.0,2005-03-18 03:21:00+00:00,0.0,,,10.3,,2.4,266.3,1432,521,128.6026,38.1438
