dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2017-01-01,-1.8,-7.2,2016-12-31 21:19:00+00:00,3.7,2017-01-01 05:42:00+00:00,0.0,,,2.8,,0.2,284.1,1440,322,127.6698,38.2155
2017-01-02,0.7,-3.5,2017-01-02 14:01:00+00:00,6.6,2017-01-02 05:34:00+00:00,0.0,,,4.7,,0.4,348.8,1438,322,127.6698,38.2155
2017-01-03,-2.8,-7.4,2017-01-02 23:11:00+00:00,5.7,2017-01-03 05:16:00+00:00,0.0,,,4.7,,0.4,188.4,1440,322,127.6698,38.2155
2017-01-04,-1.4,-6.2,2017-01-03 23:29:00+00:00,7.6,2017-01-04 05:56:00+00:00,0.0,,,4.3,,0.5,340.3,1440,322,127.6698,38.2155
2017-01-05,-1.4,-7.9,2017-01-04 22:15:00+00:00,6.2,2017-01-05 04:55:00+00:00,0.0,,,4.5,,0.6,25.3,1389,322,127.6698,38.2155
2017-01-06,-0.2,-4.4,2017-01-06 14:42:00+00:00,7.4,2017-01-06 06:08:00+00:00,0.0,,,3.2,,0.2,264.4,1438,322,127.6698,38.2155
2017-01-07,-1.4,-6.6,2017-01-06 23:04:00+00:00,8.1,2017-01-07 06:12:00+00:00,0.0,,,2.0,,0.2,216.6,1440,322,127.6698,38.2155
2017-01-08,3.8,-2.9,2017-01-07 15:14:00+00:00,8.5,2017-01-08 04:08:00+00:00,0.0,,,4.4,,0.8,320.6,1440,322,127.6698,38.2155
2017-01-09,-0.5,-6.5,2017-01-09 14:57:00+00:00,3.4,2017-01-09 02:20:00+00:00,0.0,,,6.8,,1.1,185.6,1440,322,127.6698,38.2155
2017-01-10,-6.8,-10.9,2017-01-10 14:53:00+00:00,0.3,2017-01-10 05:54:00+00:00,0.0,,,9.1,,0.9,357.2,1439,322,127.6698,38.2155
2017-01-11,-8.1,-15.0,2017-01-10 22:24:00+00:00,-1.7,2017-01-11 06:31:00+00:00,0.0,,,8.4,,0.9,137.8,1440,322,127.6698,38.2155
2017-01-12,-5.0,-10.0,2017-01-11 23:04:00+00:00,-0.4,2017-01-12 05:19:00+00:00,0.0,,,7.5,,1.6,140.6,1438,322,127.6698,38.2155
