dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2012-01-01,3.5,-0.2,2012-01-01 15:00:00+00:00,8.1,2012-01-01 02:52:00+00:00,0.0,0.0,,10.9,2012-01-01 11:19:00+00:00,1.7,301.7,1440,313,128.7514,34.8934
2012-01-02,2.4,-1.2,2012-01-01 22:14:00+00:00,6.6,2012-01-02 02:45:00+00:00,0.0,0.0,,6.3,2012-01-01 17:40:00+00:00,1.2,283.6,1440,313,128.7514,34.8934
2012-01-03,2.1,-0.8,2012-01-02 21:10:00+00:00,5.4,2012-01-03 05:47:00+00:00,0.0,0.0,,7.7,2012-01-03 14:40:00+00:00,1.6,314.9,1440,313,128.7514,34.8934
2012-01-04,0.1,-1.4,2012-01-04 13:56:00+00:00,2.5,2012-01-04 04:49:00+00:00,0.0,0.0,,8.3,2012-01-04 01:30:00+00:00,2.3,269.5,1440,313,128.7514,34.8934
2012-01-05,0.1,-2.9,2012-01-04 22:16:00+00:00,3.2,2012-01-05 02:35:00+00:00,0.0,0.0,,8.7,2012-01-04 20:32:00+00:00,1.5,305.7,1440,313,128.7514,34.8934
2012-01-06,2.2,-0.8,2012-01-05 17:02:00+00:00,4.9,2012-01-06 06:22:00+00:00,0.0,0.0,,6.6,2012-01-06 04:55:00+00:00,1.5,342.9,1440,313,128.7514,34.8934
2012-01-07,2.9,-0.8,2012-01-06 21:47:00+00:00,7.8,2012-01-07 02:44:00+00:00,0.0,0.0,,4.6,2012-01-07 04:56:00+00:00,1.0,318.2,1439,313,128.7514,34.8934
2012-01-08,4.8,1.0,2012-01-07 21:15:00+00:00,9.5,2012-01-08 02:53:00+00:00,0.0,0.0,,6.0,2012-01-08 14:26:00+00:00,1.0,323.9,1440,313,128.7514,34.8934
2012-01-09,3.3,1.1,2012-01-08 20:40:00+00:00,5.8,2012-01-09 06:29:00+00:00,0.0,0.0,,7.7,2012-01-08 17:13:00+00:00,1.7,306.4,1440,313,128.7514,34.8934
2012-01-10,3.7,1.2,2012-01-09 21:57:00+00:00,6.6,2012-01-10 04:58:00+00:00,0.0,0.0,,6.1,2012-01-10 12:09:00+00:00,1.4,300.9,1439,313,128.7514,34.8934
2012-01-11,1.7,-1.5,2012-01-11 14:52:00+00:00,5.0,2012-01-11 02:51:00+00:00,0.0,0.0,,8.0,2012-01-11 07:09:00+00:00,1.6,340.4,1439,313,128.7514,34.8934
2012-01-12,-0.1,-3.7,2012-01-11 22:35:00+00:00,2.4,2012-01-12 06:30:00+00:00,0.0,0.0,2012-01-11 16:00:00+00:00,6.1,2012-01-11 23:15:00+00:00,1.4,299.1,1437,313,128.7514,34.8934
2012-01-13,2.9,-1.2,2012-01-12 20:40:00+00:00,7.0,2012-01-13 02:38:00+00:00,0.0,0.0,,5.9,2012-01-12 16:13:00+00:00,1.1,303.3,1440,313,128.7514,34.8934
2012-01-14,3.2,0.2,2012-01-13 21:42:00+00:00,5.6,2012-01-14 02:41:00+00:00,0.0,0.0,,7.2,2012-01-14 00:25:00+00:00,1.4,304.4,1439,313,128.7514,34.8934
2012-01-15,4.0,1.9,2012-01-14 16:49:00+00:00,5.7,2012-01-15 04:18:00+00:00,0.0,0.0,,8.5,2012-01-15 09:47:00+00:00,1.5,43.4,1440,313,128.7514,34.8934
2012-01-16,5.3,4.6,2012-01-15 17:42:00+00:00,6.5,2012-01-16 02:26:00+00:00,15.0,5.0,2012-01-16 06:00:00+00:00,9.6,2012-01-16 07:30:00+00:00,1.4,52.1,1440,313,128.7514,34.8934
2012-01-17,7.6,4.8,2012-01-16 20:29:00+00:00,11.3,2012-01-17 02:11:00+00:00,1.5,0.5,2012-01-17 10:00:00+00:00,5.8,2012-01-16 15:32:00+00:00,1.2,336.1,1440,313,128.7514,34.8934
2012-01-18,7.0,6.1,2012-01-17 21:36:00+00:00,8.2,2012-01-18 07:13:00+00:00,5.5,1.5,2012-01-18 11:00:00+00:00,10.2,2012-01-18 13:40:00+00:00,1.6,43.9,1438,313,128.7514,34.8934
2012-01-19,8.1,7.0,2012-01-18 21:54:00+00:00,9.7,2012-01-19 10:08:00+00:00,8.0,1.0,2012-01-18 19:00:00+00:00,11.8,2012-01-19 10:23:00+00:00,2.4,279.0,1440,313,128.7514,34.8934
2012-01-20,8.8,7.5,2012-01-20 15:00:00+00:00,9.8,2012-01-20 03:12:00+00:00,0.0,0.0,,14.6,2012-01-19 21:57:00+00:00,5.8,42.2,1440,313,128.7514,34.8934
2012-01-21,8.2,6.5,2012-01-20 21:20:00+00:00,10.6,2012-01-21 06:18:00+00:00,0.0,0.0,,10.4,2012-01-20 16:17:00+00:00,1.5,34.4,1440,313,128.7514,34.8934
2012-01-22,4.2,-0.6,2012-01-22 14:42:00+00:00,7.0,2012-01-22 02:57:00+00:00,0.0,0.0,,8.5,2012-01-22 12:38:00+00:00,2.2,298.1,1440,313,128.7514,34.8934
2012-01-23,-2.1,-4.9,2012-01-22 22:21:00+00:00,0.6,2012-01-23 07:26:00+00:00,0.0,0.0,,7.6,2012-01-22 16:06:00+00:00,1.7,306.3,1440,313,128.7514,34.8934
2012-01-24,-1.4,-4.9,2012-01-23 21:04:00+00:00,2.3,2012-01-24 03:01:00+00:00,0.0,0.0,,6.0,2012-01-23 15:16:00+00:00,1.0,317.5,1440,313,128.7514,34.8934
2012-01-25,-1.4,-3.3,2012-01-25 14:57:00+00:00,1.9,2012-01-25 02:25:00+00:00,0.0,0.0,,8.4,2012-01-25 03:28:00+00:00,1.8,294.8,1440,313,128.7514,34.8934
2012-01-26,0.7,-4.9,2012-01-25 21:24:00+00:00,4.8,2012-01-26 03:06:00+00:00,0.0,0.0,,5.6,2012-01-26 07:59:00+00:00,1.1,223.9,1440,313,128.7514,34.8934
2012-01-27,4.4,1.3,2012-01-26 20:48:00+00:00,8.6,2012-01-27 02:37:00+00:00,0.0,0.0,,4.9,2012-01-27 05:46:00+00:00,0.9,81.4,1440,313,128.7514,34.8934
2012-01-28,5.0,2.9,2012-01-27 22:18:00+00:00,7.0,2012-01-28 02:54:00+00:00,0.0,0.0,,9.4,2012-01-28 10:29:00+00:00,2.5,45.3,1440,313,128.7514,34.8934
2012-01-29,4.1,1.3,2012-01-28 22:17:00+00:00,7.1,2012-01-29 06:36:00+00:00,0.0,0.0,,8.0,2012-01-29 11:15:00+00:00,1.3,316.0,1440,313,128.7514,34.8934
