dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2009-01-01,-5.7,-8.8,2008-12-31 23:03:00+00:00,-2.0,2009-01-01 05:28:00+00:00,0.0,,,7.4,,2.2,42.2,1440,628,126.8144,36.7422
2009-01-02,-4.2,-9.6,2009-01-01 21:49:00+00:00,1.8,2009-01-02 06:27:00+00:00,0.0,,,5.7,,1.9,42.2,1440,628,126.8144,36.7422
2009-01-03,-2.7,-8.9,2009-01-02 22:02:00+00:00,3.6,2009-01-03 04:31:00+00:00,0.0,,,4.8,,1.4,39.4,1440,628,126.8144,36.7422
2009-01-04,-1.3,-5.1,2009-01-03 16:11:00+00:00,4.6,2009-01-04 05:40:00+00:00,0.0,,,5.3,,1.8,45.0,1440,628,126.8144,36.7422
2009-01-05,-2.5,-5.5,2009-01-05 14:57:00+00:00,3.6,2009-01-05 03:18:00+00:00,0.0,,,8.8,,2.2,275.6,1440,628,126.8144,36.7422
2009-01-06,-3.6,-8.7,2009-01-05 22:46:00+00:00,1.4,2009-01-06 05:31:00+00:00,0.0,,,4.4,,1.3,205.3,1440,628,126.8144,36.7422
2009-01-07,-3.0,-8.5,2009-01-06 22:39:00+00:00,3.8,2009-01-07 06:36:00+00:00,0.0,,,4.6,,1.5,36.5,1440,628,126.8144,36.7422
2009-01-08,-3.2,-8.3,2009-01-07 21:06:00+00:00,3.9,2009-01-08 06:04:00+00:00,0.0,,,5.6,,1.5,357.2,1440,628,126.8144,36.7422
2009-01-09,-4.0,-8.2,2009-01-08 22:23:00+00:00,0.3,2009-01-09 02:54:00+00:00,0.0,,,7.0,,2.1,286.8,1440,628,126.8144,36.7422
2009-01-10,-5.0,-6.8,2009-01-10 13:20:00+00:00,-2.7,2009-01-10 04:37:00+00:00,0.0,,,8.2,,2.8,337.5,1440,628,126.8144,36.7422
2009-01-11,-6.5,-11.2,2009-01-10 21:39:00+00:00,-1.9,2009-01-11 04:39:00+00:00,0.0,,,10.4,,2.4,340.2,1440,628,126.8144,36.7422
2009-01-12,-5.5,-7.8,2009-01-12 01:03:00+00:00,-1.9,2009-01-12 05:22:00+00:00,0.0,,,10.0,,3.1,331.8,1440,628,126.8144,36.7422
2009-01-13,-4.0,-8.2,2009-01-12 23:01:00+00:00,0.4,2009-01-13 04:55:00+00:00,0.0,,,7.7,,1.5,289.7,1440,628,126.8144,36.7422
2009-01-14,,,,,,0.0,,,,,,,1019,628,126.8144,36.7422
2009-01-15,-7.6,-13.8,2009-01-14 22:42:00+00:00,-1.1,2009-01-15 05:48:00+00:00,0.0,,,7.3,,1.8,284.1,1439,628,126.8144,36.7422
2009-01-16,-1.6,-9.4,2009-01-15 15:08:00+00:00,2.8,2009-01-16 06:15:00+00:00,0.0,,,6.3,,2.4,210.8,1440,628,126.8144,36.7422
2009-01-17,-1.4,-5.0,2009-01-16 15:44:00+00:00,5.6,2009-01-17 06:14:00+00:00,0.0,,,3.1,,0.6,56.2,1440,628,126.8144,36.7422
2009-01-18,2.1,-3.6,2009-01-17 20:50:00+00:00,9.5,2009-01-18 04:55:00+00:00,4.5,,,7.9,,2.2,244.6,1440,628,126.8144,36.7422
2009-01-19,0.4,-4.1,2009-01-18 22:27:00+00:00,6.1,2009-01-19 04:36:00+00:00,0.0,,,7.9,,2.4,284.1,1437,628,126.8144,36.7422
2009-01-20,0.6,-3.3,2009-01-19 23:34:00+00:00,7.4,2009-01-20 05:42:00+00:00,0.0,,,4.1,,1.2,39.4,1431,628,126.8144,36.7422
2009-01-21,1.8,-3.3,2009-01-20 17:19:00+00:00,8.7,2009-01-21 05:40:00+00:00,0.0,,,5.3,,1.7,188.3,1440,628,126.8144,36.7422
2009-01-22,2.5,-3.4,2009-01-21 20:40:00+00:00,10.4,2009-01-22 05:56:00+00:00,0.0,,,10.7,,2.8,300.8,1438,628,126.8144,36.7422
2009-01-23,-7.1,-10.1,2009-01-23 14:59:00+00:00,-0.5,2009-01-22 15:01:00+00:00,0.0,,,12.4,,3.5,295.2,1439,628,126.8144,36.7422
2009-01-24,-6.3,-11.4,2009-01-23 18:00:00+00:00,-1.8,2009-01-24 05:29:00+00:00,4.0,,,12.4,,3.6,286.8,1428,628,126.8144,36.7422
2009-01-25,-4.7,-13.8,2009-01-24 22:33:00+00:00,1.8,2009-01-25 05:12:00+00:00,4.0,,,9.6,,2.5,275.6,1440,628,126.8144,36.7422
2009-01-26,-3.3,-7.5,2009-01-25 21:06:00+00:00,2.6,2009-01-26 04:50:00+00:00,0.0,,,5.6,,1.5,337.5,1440,628,126.8144,36.7422
2009-01-27,-4.2,-10.8,2009-01-26 22:34:00+00:00,3.8,2009-01-27 05:21:00+00:00,0.0,,,3.6,,1.0,213.8,1440,628,126.8144,36.7422
2009-01-28,-2.8,-10.8,2009-01-27 22:35:00+00:00,6.2,2009-01-28 06:26:00+00:00,0.0,,,3.1,,1.1,45.0,1440,628,126.8144,36.7422
2009-01-29,-1.2,-6.0,2009-01-28 20:16:00+00:00,4.5,2009-01-29 04:53:00+00:00,0.0,,,3.1,,1.2,225.0,1299,628,126.8144,36.7422
2009-01-30,2.0,-4.4,2009-01-29 20:18:00+00:00,9.0,2009-01-30 05:48:00+00:00,0.0,,,4.4,,2.1,334.7,1440,628,126.8144,36.7422
2009-01-31,2.8,-2.7,2009-01-30 21:31:00+00:00,9.9,2009-01-31 06:09:00+00:00,0.0,,,5.9,,2.0,2.7,1439,628,126.8144,36.7422
2009-02-01,2.6,-3.7,2009-01-31 22:19:00+00:00,9.3,2009-02-01 04:52:00+00:00,0.0,,,3.8,,1.0,33.7,1440,628,126.8144,36.7422
2009-02-02,4.3,-1.3,2009-02-01 17:58:00+00:00,10.9,2009-02-02 05:07:00+00:00,0.0,,,6.0,,1.7,247.5,1440,628,126.8144,36.7422
2009-02-03,2.6,-1.7,2009-02-03 14:52:00+00:00,6.3,2009-02-03 07:49:00+00:00,0.0,,,4.2,,1.3,337.5,1440,628,126.8144,36.7422
2009-02-04,0.7,-3.8,2009-02-03 17:36:00+00:00,5.9,2009-02-04 06:40:00+00:00,0.0,,,5.3,,1.7,208.1,1440,628,126.8144,36.7422
2009-02-05,2.4,-2.1,2009-02-04 16:38:00+00:00,7.6,2009-02-05 06:32:00+00:00,0.0,,,4.6,,1.6,36.5,1440,628,126.8144,36.7422
2009-02-06,1.7,-2.2,2009-02-05 20:14:00+00:00,8.4,2009-02-06 05:48:00+00:00,0.0,,,5.4,,1.1,39.4,1440,628,126.8144,36.7422
2009-02-07,1.8,-2.6,2009-02-06 18:45:00+00:00,6.6,2009-02-07 06:15:00+00:00,0.0,,,5.1,,1.7,255.8,1440,628,126.8144,36.7422
2009-02-08,0.1,-6.4,2009-02-07 22:22:00+00:00,6.5,2009-02-08 06:52:00+00:00,0.0,,,5.3,,1.4,36.5,1440,628,126.8144,36.7422
2009-02-09,2.8,-0.8,2009-02-08 17:49:00+00:00,8.4,2009-02-09 06:00:00+00:00,0.0,,,9.1,,1.8,45.0,1416,628,126.8144,36.7422
2009-02-10,2.9,-1.3,2009-02-09 17:38:00+00:00,7.7,2009-02-10 07:17:00+00:00,0.0,,,7.3,,2.5,270.0,1413,628,126.8144,36.7422
2009-02-11,5.3,-0.6,2009-02-11 14:26:00+00:00,12.0,2009-02-11 05:45:00+00:00,0.0,,,6.6,,2.4,253.1,1440,628,126.8144,36.7422
