dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2020-01-01,-2.0,-6.8,2019-12-31 15:01:00+00:00,1.0,2020-01-01 05:28:00+00:00,0.0,,,3.3,2019-12-31 15:57:00+00:00,0.8,123.8,1440,571,126.8209,37.1953
2020-01-02,1.4,-0.5,2020-01-02 10:45:00+00:00,3.6,2020-01-02 06:17:00+00:00,0.0,,,3.3,2020-01-02 14:08:00+00:00,0.5,281.3,1439,571,126.8209,37.1953
2020-01-03,0.2,-3.2,2020-01-02 22:10:00+00:00,5.4,2020-01-03 05:26:00+00:00,0.0,,,5.6,2020-01-03 03:37:00+00:00,1.0,312.2,1438,571,126.8209,37.1953
2020-01-04,1.3,-3.5,2020-01-03 16:06:00+00:00,7.3,2020-01-04 04:50:00+00:00,0.0,,,5.5,2020-01-04 06:02:00+00:00,1.0,300.9,1439,571,126.8209,37.1953
2020-01-05,0.9,-4.7,2020-01-04 23:27:00+00:00,7.9,2020-01-05 04:41:00+00:00,0.0,,,2.8,2020-01-05 02:47:00+00:00,1.1,50.6,1439,571,126.8209,37.1953
2020-01-06,3.8,-0.3,2020-01-05 15:01:00+00:00,5.4,2020-01-06 03:41:00+00:00,4.0,,,5.0,2020-01-06 08:06:00+00:00,1.5,104.1,1438,571,126.8209,37.1953
2020-01-07,8.5,5.3,2020-01-06 15:01:00+00:00,12.4,2020-01-07 13:07:00+00:00,33.5,,,9.2,2020-01-07 14:42:00+00:00,1.8,202.5,1439,571,126.8209,37.1953
2020-01-08,2.9,0.4,2020-01-08 14:36:00+00:00,10.9,2020-01-07 15:01:00+00:00,3.5,,,13.1,2020-01-07 15:26:00+00:00,2.7,191.3,1427,571,126.8209,37.1953
2020-01-09,-0.3,-3.1,2020-01-09 14:27:00+00:00,2.9,2020-01-09 05:53:00+00:00,0.0,,,6.0,2020-01-09 01:36:00+00:00,1.3,28.1,1439,571,126.8209,37.1953
2020-01-10,-0.4,-4.5,2020-01-09 22:45:00+00:00,4.9,2020-01-10 06:24:00+00:00,0.0,,,4.1,2020-01-10 03:55:00+00:00,0.8,267.2,1438,571,126.8209,37.1953
2020-01-11,0.1,-3.5,2020-01-10 18:52:00+00:00,4.5,2020-01-11 04:58:00+00:00,0.0,,,5.2,2020-01-11 05:13:00+00:00,1.0,292.5,1439,571,126.8209,37.1953
2020-01-12,-0.2,-3.5,2020-01-11 22:02:00+00:00,3.0,2020-01-12 03:52:00+00:00,0.0,,,5.6,2020-01-12 05:22:00+00:00,1.2,351.6,1439,571,126.8209,37.1953
2020-01-13,-1.7,-3.8,2020-01-13 12:01:00+00:00,1.1,2020-01-13 04:36:00+00:00,0.0,,,6.7,2020-01-13 02:30:00+00:00,1.4,292.5,1438,571,126.8209,37.1953
2020-01-14,-1.4,-4.9,2020-01-13 20:31:00+00:00,3.5,2020-01-14 03:36:00+00:00,0.0,,,4.5,2020-01-14 05:53:00+00:00,0.9,272.8,1440,571,126.8209,37.1953
2020-01-15,-2.3,-6.0,2020-01-14 22:27:00+00:00,3.0,2020-01-15 04:09:00+00:00,0.0,,,5.9,2020-01-15 05:04:00+00:00,1.2,284.1,1440,571,126.8209,37.1953
2020-01-16,-1.5,-5.9,2020-01-15 20:14:00+00:00,4.1,2020-01-16 04:28:00+00:00,0.0,,,4.6,2020-01-16 06:57:00+00:00,1.1,286.9,1440,571,126.8209,37.1953
2020-01-17,-1.1,-5.0,2020-01-16 21:37:00+00:00,4.8,2020-01-17 05:12:00+00:00,0.0,,,4.5,2020-01-17 06:50:00+00:00,0.9,306.6,1440,571,126.8209,37.1953
2020-01-18,-0.3,-5.5,2020-01-17 22:43:00+00:00,6.0,2020-01-18 05:33:00+00:00,0.0,,,5.0,2020-01-18 06:18:00+00:00,0.9,309.4,1440,571,126.8209,37.1953
2020-01-19,2.2,-1.4,2020-01-18 15:09:00+00:00,7.0,2020-01-19 05:11:00+00:00,0.0,,,7.7,2020-01-19 04:07:00+00:00,1.4,250.3,1440,571,126.8209,37.1953
2020-01-20,1.4,-2.6,2020-01-20 14:49:00+00:00,6.3,2020-01-20 04:16:00+00:00,0.0,,,7.7,2020-01-20 05:21:00+00:00,1.5,241.9,1440,571,126.8209,37.1953
2020-01-21,-0.5,-6.3,2020-01-20 21:50:00+00:00,6.0,2020-01-21 06:08:00+00:00,0.0,,,4.0,2020-01-21 03:36:00+00:00,0.9,146.3,1439,571,126.8209,37.1953
2020-01-22,2.5,-0.9,2020-01-21 15:40:00+00:00,6.0,2020-01-22 07:42:00+00:00,0.0,,,4.6,2020-01-22 03:47:00+00:00,0.8,112.5,1440,571,126.8209,37.1953
2020-01-23,4.5,-0.6,2020-01-22 22:30:00+00:00,10.1,2020-01-23 03:39:00+00:00,0.0,,,6.0,2020-01-23 05:46:00+00:00,1.2,261.6,1440,571,126.8209,37.1953
2020-01-24,2.6,-0.7,2020-01-23 22:21:00+00:00,7.9,2020-01-24 04:07:00+00:00,0.0,,,4.7,2020-01-24 06:58:00+00:00,1.1,281.3,1440,571,126.8209,37.1953
2020-01-25,3.0,-1.1,2020-01-24 19:08:00+00:00,8.8,2020-01-25 04:31:00+00:00,0.0,,,4.6,2020-01-25 10:17:00+00:00,1.1,0.0,1440,571,126.8209,37.1953
2020-01-26,5.8,-1.2,2020-01-25 22:12:00+00:00,12.9,2020-01-26 05:10:00+00:00,0.0,,,7.5,2020-01-26 11:37:00+00:00,1.8,104.1,1440,571,126.8209,37.1953
2020-01-27,5.9,3.8,2020-01-27 11:42:00+00:00,8.1,2020-01-27 04:28:00+00:00,0.5,,,7.8,2020-01-27 05:39:00+00:00,2.7,53.4,1440,571,126.8209,37.1953
2020-01-28,7.4,3.9,2020-01-27 15:01:00+00:00,11.3,2020-01-28 06:29:00+00:00,0.0,,,4.9,2020-01-28 03:42:00+00:00,1.4,56.3,1440,571,126.8209,37.1953
2020-01-29,6.2,1.8,2020-01-28 22:18:00+00:00,12.4,2020-01-29 04:33:00+00:00,0.0,,,5.4,2020-01-29 07:11:00+00:00,1.3,300.9,1440,571,126.8209,37.1953
2020-01-30,4.8,0.7,2020-01-29 21:44:00+00:00,11.2,2020-01-30 04:49:00+00:00,0.0,,,5.1,2020-01-30 06:58:00+00:00,1.1,258.8,1440,571,126.8209,37.1953
2020-01-31,2.6,-1.2,2020-01-31 14:53:00+00:00,7.7,2020-01-31 04:06:00+00:00,0.0,,,6.6,2020-01-31 04:19:00+00:00,1.2,230.6,1439,571,126.8209,37.1953
2020-02-01,2.2,-2.6,2020-01-31 21:02:00+00:00,9.0,2020-02-01 05:50:00+00:00,0.0,,,5.2,2020-02-01 06:03:00+00:00,0.9,309.4,1439,571,126.8209,37.1953
2020-02-02,1.1,-3.9,2020-02-01 22:28:00+00:00,6.4,2020-02-02 04:00:00+00:00,0.0,,,4.3,2020-02-02 04:01:00+00:00,0.8,270.0,1439,571,126.8209,37.1953
2020-02-03,0.3,-2.8,2020-02-02 22:58:00+00:00,3.1,2020-02-03 02:58:00+00:00,0.0,,,7.4,2020-02-03 04:47:00+00:00,1.7,272.8,1439,571,126.8209,37.1953
2020-02-04,-0.8,-6.1,2020-02-03 22:40:00+00:00,5.2,2020-02-04 05:55:00+00:00,2.0,,,6.9,2020-02-04 08:39:00+00:00,1.9,225.0,1439,571,126.8209,37.1953
2020-02-05,-7.3,-9.9,2020-02-04 22:30:00+00:00,-3.1,2020-02-04 15:01:00+00:00,0.0,,,7.3,2020-02-04 16:33:00+00:00,1.9,,1439,571,126.8209,37.1953
2020-02-06,-6.3,-11.3,2020-02-05 20:30:00+00:00,-0.1,2020-02-06 05:12:00+00:00,0.0,,,4.2,2020-02-06 07:11:00+00:00,0.9,278.4,1439,571,126.8209,37.1953
2020-02-07,-1.8,-7.2,2020-02-06 15:52:00+00:00,1.8,2020-02-07 03:47:00+00:00,0.0,,,5.7,2020-02-07 02:38:00+00:00,0.8,289.7,1439,571,126.8209,37.1953
2020-02-08,0.5,-3.1,2020-02-08 14:42:00+00:00,3.6,2020-02-08 05:25:00+00:00,0.0,,,7.1,2020-02-08 06:03:00+00:00,1.7,326.3,1439,571,126.8209,37.1953
2020-02-09,-0.6,-7.3,2020-02-08 21:35:00+00:00,4.6,2020-02-09 07:11:00+00:00,0.0,,,6.1,2020-02-09 02:19:00+00:00,1.2,239.1,1439,571,126.8209,37.1953
2020-02-10,3.7,-1.2,2020-02-09 22:09:00+00:00,10.4,2020-02-10 05:35:00+00:00,0.0,,,6.0,2020-02-10 04:30:00+00:00,1.1,281.3,1439,571,126.8209,37.1953
2020-02-11,6.4,-2.2,2020-02-10 20:14:00+00:00,15.5,2020-02-11 05:43:00+00:00,0.0,,,5.0,2020-02-11 07:58:00+00:00,1.3,225.0,1439,571,126.8209,37.1953
