dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2006-01-01,2.3,-3.7,2005-12-31 18:39:00+00:00,6.7,2006-01-01 06:37:00+00:00,0.0,,,10.9,,2.1,250.3,1402,524,128.9045,37.8047
2006-01-02,3.4,-0.6,2006-01-01 21:26:00+00:00,8.3,2006-01-02 04:49:00+00:00,0.0,,,12.1,,3.8,303.7,1411,524,128.9045,37.8047
2006-01-03,0.9,-3.6,2006-01-03 14:21:00+00:00,5.5,2006-01-03 05:14:00+00:00,0.0,,,12.6,,4.2,295.3,1420,524,128.9045,37.8047
2006-01-04,-1.8,-4.7,2006-01-03 21:07:00+00:00,1.4,2006-01-04 04:13:00+00:00,0.0,,,7.5,,1.8,312.1,1398,524,128.9045,37.8047
2006-01-05,-2.8,-5.8,2006-01-05 12:17:00+00:00,0.7,2006-01-05 06:23:00+00:00,0.0,,,9.8,,2.6,329.0,1421,524,128.9045,37.8047
2006-01-06,-4.0,-7.3,2006-01-06 11:19:00+00:00,0.8,2006-01-06 04:56:00+00:00,0.0,,,10.7,,3.3,315.0,1423,524,128.9045,37.8047
2006-01-07,-3.7,-7.2,2006-01-06 20:40:00+00:00,1.5,2006-01-07 06:39:00+00:00,0.0,,,8.5,,3.2,225.0,1413,524,128.9045,37.8047
2006-01-08,-2.0,-5.3,2006-01-07 22:54:00+00:00,2.1,2006-01-08 06:37:00+00:00,0.0,,,7.6,,2.7,210.9,1405,524,128.9045,37.8047
2006-01-09,-0.6,-6.2,2006-01-08 19:54:00+00:00,3.5,2006-01-09 05:40:00+00:00,0.0,,,5.6,,1.9,233.4,1413,524,128.9045,37.8047
2006-01-10,-0.9,-6.2,2006-01-10 14:48:00+00:00,6.5,2006-01-10 06:06:00+00:00,0.0,,,5.9,,1.2,289.6,1410,524,128.9045,37.8047
2006-01-11,-1.3,-6.7,2006-01-10 15:54:00+00:00,4.5,2006-01-11 02:35:00+00:00,0.0,,,5.5,,1.7,216.5,1283,524,128.9045,37.8047
2006-01-12,-0.5,-6.8,2006-01-11 18:29:00+00:00,4.1,2006-01-12 04:35:00+00:00,0.0,,,4.2,,1.0,357.1,1433,524,128.9045,37.8047
2006-01-13,1.4,-0.6,2006-01-13 14:51:00+00:00,3.0,2006-01-13 07:05:00+00:00,10.0,,,8.2,,1.3,326.2,1433,524,128.9045,37.8047
2006-01-14,2.7,-1.2,2006-01-14 14:54:00+00:00,5.3,2006-01-14 04:42:00+00:00,1.0,,,5.4,,1.4,56.2,1427,524,128.9045,37.8047
2006-01-15,3.0,-2.2,2006-01-14 19:46:00+00:00,9.0,2006-01-15 06:35:00+00:00,0.5,,,8.2,,1.4,241.8,1427,524,128.9045,37.8047
2006-01-16,1.7,-1.5,2006-01-16 14:59:00+00:00,5.9,2006-01-15 15:03:00+00:00,0.0,,,5.3,,1.2,348.7,1429,524,128.9045,37.8047
2006-01-17,0.0,-4.2,2006-01-16 21:19:00+00:00,4.9,2006-01-17 04:01:00+00:00,0.0,,,6.8,,1.4,8.4,1429,524,128.9045,37.8047
2006-01-18,0.4,-3.1,2006-01-17 21:51:00+00:00,2.5,2006-01-18 02:09:00+00:00,2.5,,,5.5,,1.5,337.5,1431,524,128.9045,37.8047
2006-01-19,0.2,-0.6,2006-01-19 11:44:00+00:00,1.3,2006-01-19 03:32:00+00:00,2.5,,,7.8,,1.5,309.3,1434,524,128.9045,37.8047
2006-01-20,1.3,-1.8,2006-01-19 21:40:00+00:00,6.6,2006-01-20 05:35:00+00:00,3.5,,,4.1,,1.2,143.4,1432,524,128.9045,37.8047
