dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2000-03-26,5.8,-2.1,2000-03-25 21:33:00+00:00,15.4,2000-03-26 06:54:00+00:00,0.0,,,7.6,,1.1,237.1,1434,603,127.8,36.8
2000-03-26,5.3,-2.9,2000-03-25 18:52:00+00:00,14.7,2000-03-26 05:18:00+00:00,0.0,,,11.3,,2.0,279.3,1419,635,126.7609,36.2139
2000-03-26,7.2,3.1,2000-03-25 21:36:00+00:00,11.1,2000-03-26 08:10:00+00:00,0.0,,,12.4,,4.9,181.2,1222,700,125.9682,36.1251
2000-03-26,6.0,-3.5,2000-03-25 20:56:00+00:00,14.9,2000-03-26 05:45:00+00:00,0.0,,,15.2,,2.7,268.9,1421,701,127.67,36.0
2000-03-26,7.3,-0.2,2000-03-25 21:00:00+00:00,15.9,2000-03-26 06:04:00+00:00,0.0,,,8.2,,1.4,244.2,1434,702,126.9943,35.9385
2000-03-26,4.0,-4.0,2000-03-25 18:48:00+00:00,14.5,2000-03-26 05:24:00+00:00,0.0,,,15.1,,2.2,280.4,1425,703,127.3783,35.7702
2000-03-26,8.0,3.6,2000-03-25 16:13:00+00:00,11.1,2000-03-26 06:14:00+00:00,0.0,,,9.6,,3.9,187.5,1424,704,126.463,35.6351
2000-03-26,7.5,-1.0,2000-03-25 18:02:00+00:00,18.0,2000-03-26 05:27:00+00:00,0.0,,,6.3,,1.5,241.9,1398,706,126.9731,35.3114
2000-03-26,8.4,3.5,2000-03-25 17:32:00+00:00,13.8,2000-03-26 06:23:00+00:00,0.0,,,8.9,,2.0,258.6,1431,707,126.2076,35.0612
2000-03-26,9.0,0.1,2000-03-25 19:43:00+00:00,18.0,2000-03-26 06:10:00+00:00,0.0,,,10.8,,1.9,274.1,1430,708,126.8,35.13
2000-03-26,7.1,-3.3,2000-03-25 21:55:00+00:00,18.1,2000-03-26 05:17:00+00:00,0.0,,,13.9,,1.6,285.8,1404,709,127.4333,35.1833
2000-03-26,9.4,2.3,2000-03-25 20:51:00+00:00,18.3,2000-03-26 06:40:00+00:00,0.0,,,9.9,,1.2,220.4,1434,710,126.7167,35.0167
2000-03-26,8.6,0.5,2000-03-25 20:19:00+00:00,18.6,2000-03-26 05:43:00+00:00,0.0,,,3.8,,0.5,283.4,1424,711,126.9886,34.8879
2000-03-26,10.9,3.3,2000-03-25 21:29:00+00:00,18.6,2000-03-26 05:36:00+00:00,0.0,,,13.5,,2.3,315.1,1434,712,127.4875,34.9506
2000-03-26,9.9,0.8,2000-03-25 21:38:00+00:00,19.1,2000-03-26 06:31:00+00:00,0.0,,,13.3,,2.5,279.2,1421,713,127.5829,34.976
2000-03-26,10.5,4.8,2000-03-25 16:19:00+00:00,15.9,2000-03-26 07:00:00+00:00,0.0,,,9.0,,2.0,266.8,1410,714,126.0474,34.8845
2000-03-26,9.8,5.6,2000-03-25 16:20:00+00:00,14.2,2000-03-26 04:39:00+00:00,0.0,,,9.1,,2.9,239.9,1425,716,126.0366,34.6069
2000-03-26,8.6,1.8,2000-03-25 17:26:00+00:00,15.9,2000-03-26 05:13:00+00:00,0.0,,,8.8,,2.0,224.5,1419,717,126.1915,34.4
2000-03-26,10.2,5.9,2000-03-25 16:12:00+00:00,14.7,2000-03-26 02:40:00+00:00,0.0,,,5.8,,2.1,291.3,1363,718,126.05,34.2833
2000-03-26,8.6,4.7,2000-03-25 15:07:00+00:00,12.8,2000-03-26 04:59:00+00:00,0.0,,,6.9,,2.4,187.9,1421,719,126.4,35.82
2000-03-26,11.0,7.2,2000-03-25 15:48:00+00:00,14.6,2000-03-26 05:13:00+00:00,0.0,,,10.4,,2.8,283.5,1413,720,126.5544,34.1678
2000-03-26,7.1,-0.6,2000-03-25 19:52:00+00:00,13.9,2000-03-26 06:34:00+00:00,0.0,,,9.8,,1.7,260.9,1408,738,126.6775,35.5904
2000-03-26,9.8,0.3,2000-03-25 21:20:00+00:00,18.3,2000-03-26 05:28:00+00:00,0.0,,,17.1,,3.4,330.5,1405,748,127.35,34.83
