dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2011-04-04,6.2,0.9,12.0,1250.0,608.0,,,,,,,,48.0,70.0,1427.0,2041.0,2.4,7.7,5.7,160.0,160.0,290.0,1642.0,1642.0,12.7,11.6,,,,0.0,0.0,0.9,-2.7,12.4,,,,,,,,,,,,,,,6.6,1023.3,1026.2,1024.7,1027.8,0.0,1022.0,,,,,90,128.5647,38.2509
2011-04-04,8.1,-1.4,16.9,1439.0,624.0,,,,,,,,22.0,51.6,1654.0,1011.0,1.2,5.8,3.4,340.0,320.0,200.0,1351.0,1352.0,12.7,9.8,,,,0.8,0.8,-3.0,-5.9,10.1,,10.5,9.9,9.1,8.4,6.5,6.0,,,,,,,,4.9,1005.7,1024.6,1022.2,1026.6,1627.0,2335.0,,,3.8,{박무}0230-{박무}{강도0}0300-{박무}{강도0}0600-0630.,95,127.3042,38.1479
2011-04-04,9.0,1.2,18.2,1554.0,600.0,,,,,,,,18.0,42.8,1637.0,872.0,1.0,6.9,4.9,290.0,270.0,200.0,1809.0,1810.0,12.7,10.3,,,,,,-4.6,0.2,13.0,,,,,,,,,,,,,,,4.4,1010.6,1024.4,1022.2,1026.2,1635.0,2346.0,,,,,98,127.0607,37.9019
2011-04-04,7.6,-1.2,17.9,1544.0,647.0,,,,,,,,16.0,54.0,1621.0,921.0,1.1,6.4,4.0,290.0,290.0,290.0,1708.0,1701.0,12.7,10.8,,,,,,-3.0,-4.7,11.5,,,,,,,,,,,,,,,5.0,1021.0,1024.7,1022.5,1026.2,0.0,2353.0,,,,,99,126.7665,37.8859
2011-04-04,1.8,-5.8,9.1,1517.0,621.0,,,,,,,,20.0,60.5,1014.0,1373.0,1.6,7.3,4.6,140.0,90.0,90.0,1551.0,1436.0,12.7,12.0,3.35,25.32,1200.0,0.0,0.0,-6.1,-8.9,4.0,,,,,,,,,,,,,,,3.9,933.4,1026.3,1022.8,1029.1,1520.0,2319.0,,,,,100,128.7183,37.6771
2011-04-04,8.9,0.9,17.6,1522.0,557.0,,,,,,,,17.0,54.4,1403.0,639.0,0.7,3.7,2.2,250.0,200.0,230.0,1730.0,1501.0,12.7,10.7,3.09,22.25,1300.0,0.3,0.3,-1.2,-7.3,13.7,7.1,9.7,9.6,8.7,7.8,7.0,6.5,15.9,11.8,,,,,,5.6,1015.0,1024.4,1022.0,1026.6,1618.0,836.0,,2.5,4.0,,101,127.7357,37.9026
2011-04-04,7.9,4.2,12.9,1437.0,48.0,,,,,,,,15.0,42.3,1355.0,2649.0,3.1,7.8,5.5,290.0,290.0,270.0,1739.0,1625.0,12.7,11.5,,,,0.0,0.0,-5.2,2.5,10.3,,,,,,,,,,,,,,,4.3,1007.2,1025.1,1023.2,1026.7,1.0,2342.0,,,,{박무}2330-{박무}{강도0}2400-,102,124.6305,37.9661
2011-04-04,6.3,0.1,12.2,1452.0,542.0,,,,,,,,31.0,58.3,1229.0,1538.0,1.8,7.1,4.9,20.0,70.0,70.0,1258.0,1302.0,12.7,11.9,3.23,24.28,1200.0,0.0,0.0,-1.9,-5.7,11.9,6.2,8.6,8.0,7.3,7.0,7.2,6.7,12.1,8.0,,,,,,5.4,1015.6,1025.4,1024.0,1026.8,0.0,1048.0,,2.6,4.3,,104,128.8554,37.8046
2011-04-04,7.4,0.6,14.4,1339.0,550.0,,,,,,,,23.0,54.4,1345.0,1790.0,2.1,8.4,5.2,230.0,140.0,250.0,1350.0,1358.0,12.7,11.6,3.25,24.28,1200.0,,,-2.3,-0.3,12.3,7.2,9.3,9.4,8.7,8.2,8.1,7.2,12.3,9.2,,,,,,5.2,1022.1,1025.3,1024.1,1026.7,0.0,948.0,,,,,105,128.891,37.7515
2011-04-04,6.4,0.2,11.8,1207.0,532.0,,,,,,,,34.0,59.5,1149.0,2641.0,3.1,11.7,7.1,110.0,110.0,110.0,1532.0,1321.0,12.7,10.9,,,,,,-1.5,-2.9,11.0,,,,,,,,,,,,,,,5.5,1020.7,1025.6,1024.2,1026.9,0.0,1006.0,,,,,106,129.1243,37.5071
2011-04-04,10.1,4.5,16.7,1448.0,629.0,,,,,,,,20.0,40.4,1416.0,2298.0,2.7,8.4,5.7,270.0,270.0,270.0,1911.0,1800.0,12.7,10.4,2.89,20.46,1200.0,0.3,0.3,-3.9,-3.0,13.8,8.2,11.4,11.1,10.5,10.2,8.8,8.2,13.8,10.6,,,,,,4.7,1013.9,1024.3,1022.3,1025.8,0.0,2357.0,,2.3,4.4,-{연무}-0235. {연무}0720-{연무}{강도0}0900-{연무}{강도0}1200-1240.,108,126.9658,37.5714
2011-04-04,8.7,4.3,14.2,1407.0,630.0,,,,,,,,21.0,57.3,1356.0,2363.0,2.7,7.4,5.3,270.0,290.0,230.0,1537.0,1736.0,12.7,11.6,2.88,21.41,1200.0,0.0,0.0,-0.2,1.4,13.1,8.8,11.6,10.4,9.9,10.6,9.0,8.5,14.1,11.1,,,,,,6.1,1016.4,1024.9,1022.7,1026.3,0.0,2354.0,,2.6,4.2,{연무}1020-1140.,112,126.6244,37.4776
2011-04-04,10.5,2.8,17.7,1417.0,628.0,,,,,,,,15.0,41.5,1351.0,1216.0,1.4,6.3,3.5,20.0,50.0,50.0,1424.0,1431.0,12.7,10.6,3.17,22.54,1200.0,0.3,0.3,-3.3,-1.7,13.7,,,,,,,,,,,,,,,4.9,1006.1,1024.3,1021.9,1026.2,1601.0,823.0,,,,,114,127.9466,37.3375
2011-04-04,8.1,1.2,16.5,1436.0,603.0,,,,,,,,26.0,58.9,1503.0,1385.0,1.6,7.7,4.5,270.0,270.0,180.0,1600.0,1600.0,12.7,10.9,2.96,20.92,1200.0,0.1,0.1,-0.8,-1.3,10.2,8.4,9.1,9.1,8.9,8.1,8.9,7.9,12.8,9.0,,,,,,5.8,1020.6,1024.8,1023.1,1026.3,0.0,2355.0,,2.3,4.2,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-0910.,119,126.9853,37.2723
2011-04-04,10.2,1.2,18.4,1527.0,637.0,,,,,,,,10.0,36.6,1431.0,1258.0,1.5,6.1,4.5,110.0,140.0,140.0,1921.0,1957.0,12.7,11.9,,,,,,-7.4,-3.2,14.3,,,,,,,,,,,,,,,3.8,995.4,1024.4,1020.8,1026.9,1702.0,2358.0,,,,,121,128.4574,37.1813
2011-04-04,9.3,1.3,17.3,1507.0,552.0,,,,,,,,14.0,41.9,1618.0,1309.0,1.5,6.6,4.6,160.0,160.0,90.0,2159.0,2152.0,12.7,11.3,,,,,,-4.5,-1.1,12.6,,,,,,,,,,,,,,,4.4,1010.6,1024.5,1021.9,1026.3,1619.0,2355.0,,,,,127,127.9525,36.9705
2011-04-04,7.3,-0.2,15.4,1211.0,538.0,,,,,,,,15.0,53.5,1608.0,1743.0,2.0,10.1,6.4,340.0,320.0,320.0,1610.0,1455.0,12.7,11.1,2.94,22.12,1200.0,0.0,0.0,-3.7,-3.4,12.5,,9.1,9.4,8.8,9.1,8.0,7.8,,,,,,,,4.8,1021.9,1025.0,1023.4,1026.6,0.0,2357.0,,2.8,3.7,-{박무}-{박무}{강도1}0300-{박무}{강도1}0600-0840.,129,126.4939,36.7766
2011-04-04,5.7,-1.0,10.4,853.0,505.0,,,,,,,,22.0,56.4,846.0,2009.0,2.3,6.5,3.9,70.0,90.0,250.0,1606.0,1240.0,12.7,11.9,,,,0.0,0.0,-3.3,-2.8,12.3,,,,,,,,,,,,,,,4.9,1020.4,1026.3,1024.8,1027.4,0.0,1053.0,,,,,130,129.4128,36.9918
2011-04-04,10.9,5.2,17.9,1620.0,637.0,0.0,0.0,0.0,0.58,,,,19.0,38.6,1928.0,1268.0,1.5,6.3,3.3,340.0,320.0,160.0,1633.0,1637.0,12.7,10.5,3.04,21.71,1200.0,1.8,1.8,-3.5,0.7,12.4,,11.4,11.0,10.3,9.7,9.0,8.5,,,,,,,,4.8,1017.6,1024.5,1022.2,1026.4,1627.0,2352.0,,3.0,4.7,-{연무}-0240. {안개비}0015-0050.,131,127.4407,36.6392
2011-04-04,10.3,4.2,16.7,1442.0,636.0,0.0,0.0,0.0,0.47,,,,21.0,41.3,2026.0,1580.0,1.8,7.6,4.1,340.0,340.0,140.0,1915.0,1927.0,12.7,9.8,3.22,22.29,1200.0,1.5,1.5,-3.8,1.9,14.2,8.6,12.1,11.5,10.6,10.3,9.5,8.8,14.7,10.7,,,,,,4.8,1016.3,1024.0,1021.7,1025.8,1630.0,2352.0,,2.1,3.3,{비}0025-0053.,133,127.3721,36.372
2011-04-04,6.9,-1.3,14.5,1609.0,547.0,,,,,,,,18.0,52.0,1618.0,1718.0,2.0,7.7,5.4,20.0,50.0,90.0,1511.0,1437.0,12.7,11.1,3.31,24.72,1200.0,,,-4.3,-5.3,9.0,,,,,,,,,,,,,,,4.5,995.4,1024.9,1021.9,1027.1,1643.0,2400.0,,,,,135,127.9946,36.2203
2011-04-04,7.5,0.1,15.2,1451.0,612.0,,,,,,,,14.0,45.8,1232.0,1887.0,2.2,9.4,5.6,110.0,110.0,140.0,1751.0,1752.0,12.7,12.0,3.33,24.77,1200.0,0.0,0.0,-5.8,-1.8,14.0,,11.5,11.4,11.3,11.0,9.9,9.2,,,,,,,,4.1,1008.4,1025.7,1023.0,1028.0,1614.0,2357.0,,3.9,5.5,,136,128.7073,36.5729
2011-04-04,7.8,2.6,12.1,1305.0,607.0,,,,,,,,40.0,57.8,1214.0,1113.0,1.3,6.7,2.7,50.0,50.0,50.0,1033.0,1117.0,12.7,12.0,3.43,25.67,1200.0,0.1,0.1,-0.3,0.6,12.9,10.7,13.7,13.8,13.9,13.5,12.3,11.4,15.1,12.9,,,,,,6.0,1026.2,1026.4,1024.3,1027.6,0.0,2113.0,,3.2,5.0,,138,129.38,36.032
2011-04-04,8.5,1.8,15.3,1444.0,609.0,,,,,,,,14.0,45.6,1355.0,2490.0,2.9,9.4,5.9,110.0,90.0,90.0,1354.0,1403.0,12.7,12.1,3.21,24.04,1200.0,0.0,0.0,-4.4,-2.3,13.4,,,,,,,,,,,,,,,4.6,1018.5,1025.5,1023.6,1027.3,1605.0,2309.0,,,,,143,128.6522,35.8282
2011-04-04,9.2,3.2,17.2,1446.0,638.0,,,,,,,,21.0,57.6,1512.0,1477.0,1.7,9.2,5.5,230.0,250.0,160.0,1656.0,1639.0,12.7,9.6,3.03,21.36,1200.0,1.5,1.5,-0.3,1.9,14.6,,10.8,10.8,10.5,10.3,10.5,9.4,,,,,,,,6.1,1018.0,1025.4,1023.1,1027.5,1536.0,2344.0,,1.6,3.6,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-1021. {연무}1002-1120.,146,127.155,35.8215
2011-04-04,6.9,1.6,11.7,1338.0,440.0,,,,,,,,41.0,61.9,1349.0,2228.0,2.6,12.5,6.9,70.0,70.0,70.0,1157.0,1148.0,12.7,11.9,,,,0.0,0.0,-0.3,-1.1,12.2,,,,,,,,,,,,,,,6.0,1021.5,1025.8,1023.9,1027.4,0.0,2305.0,,,,,152,129.3203,35.5601
2011-04-04,9.0,2.6,15.7,1528.0,454.0,,,,,,,,27.0,47.8,1437.0,1815.0,2.1,8.2,5.8,140.0,140.0,50.0,1444.0,1451.0,12.7,11.7,,,,0.3,0.3,-2.4,-3.7,10.8,,,,,,,,,,,,,,,5.2,1020.3,1024.8,1022.8,1026.8,1534.0,2332.0,,,,,155,128.5728,35.1702
2011-04-04,9.3,4.0,16.9,1350.0,412.0,,,,,,,,31.0,66.8,1305.0,1496.0,1.7,8.0,5.7,50.0,50.0,20.0,1316.0,2015.0,12.7,6.6,3.06,19.51,1300.0,3.3,3.3,2.4,1.1,12.1,,,,,,,,,,,,,,,7.4,1015.8,1025.0,1022.5,1026.9,1643.0,2348.0,3.08,,,-{박무}-{박무}{강도0}0300-{시정(미만)}{1km}{안개}0420-{시정(미만)}{0.5km}{안개}0435-{시정(미만)}{0.2km}{안개}0520-{안개}{강도2}0600-{시정(이상)}{0.2km}{안개}0624-{시정(이상)}{0.5km}{안개}0640-{시정(이상)}{1km}{박무}0725-{박무}{강도0}0900-1146.,156,126.8916,35.1729
2011-04-04,8.9,5.3,13.0,1340.0,313.0,,,,,,,,37.0,52.3,1432.0,3577.0,4.1,10.3,6.0,20.0,20.0,20.0,941.0,2000.0,12.7,11.8,3.35,25.21,1200.0,0.0,0.0,-0.6,-0.4,11.5,10.9,10.9,10.9,11.0,11.0,11.2,10.9,15.4,13.3,,,,,,5.9,1016.4,1024.9,1023.1,1026.7,6.0,2216.0,,3.2,4.5,,159,129.032,35.1047
2011-04-04,8.7,4.8,14.8,1348.0,335.0,,,,,,,,38.0,55.0,1409.0,2049.0,2.4,11.3,6.8,360.0,20.0,20.0,1049.0,1156.0,12.7,11.3,,,,0.0,0.0,-0.2,0.6,12.3,,,,,,,,,,,,,,,6.0,1020.7,1024.5,1022.8,1026.4,0.0,2312.0,,,,,162,128.4356,34.8454
2011-04-04,7.6,3.4,13.7,1403.0,512.0,,,,,,,,42.0,78.1,1749.0,2093.0,2.4,11.0,7.6,360.0,360.0,360.0,1732.0,1737.0,12.6,8.1,3.04,20.76,1100.0,2.8,2.8,3.4,1.4,11.8,10.9,10.2,10.4,9.9,10.1,11.4,10.8,15.1,12.2,,,,,,7.9,1020.0,1024.7,1022.6,1026.4,0.0,2351.0,4.2,2.5,3.3,-{안개}-{시정(이상)}{1km}{박무}0040-{박무}{강도1}0300-{시정(미만)}{1km}{안개}0342-{시정(미만)}{0.5km}{안개}0410-{시정(미만)}{0.2km}{안개}0422-{안개}{강도2}0600-{시정(이상)}{0.2km}{안개}0617-{시정(이상)}{0.5km}{안개}0640-{시정(이상)}{1km}{박무}0714-{박무}{강도1}0900-{박무}{강도0}1200-1232.,165,126.3812,34.8169
2011-04-04,8.6,5.3,12.0,1408.0,627.0,,,,,,,,26.0,50.0,1215.0,2922.0,3.4,8.8,6.5,160.0,160.0,70.0,1625.0,1633.0,12.7,11.1,,,,0.0,0.0,-1.7,4.7,11.0,9.5,10.8,10.8,10.7,10.3,9.9,9.3,15.5,12.6,,,,,,5.5,1016.5,1025.5,1023.7,1027.3,0.0,2225.0,,2.8,5.3,,168,127.7406,34.7393
2011-04-04,7.3,5.1,10.7,1213.0,302.0,,,,,,,,54.0,79.3,2216.0,3333.0,3.9,8.8,6.4,20.0,20.0,20.0,1650.0,1700.0,12.7,11.3,3.31,24.62,1200.0,0.0,0.0,3.8,2.4,14.6,,,,,,,,,,,,,,,8.0,1015.6,1024.1,1021.9,1025.9,0.0,2357.0,,,,{박무}0340-{박무}{강도1}0600-{박무}{강도0}0900-0924.,169,125.4511,34.6872
2011-04-04,8.6,2.7,15.2,1417.0,540.0,,,,,,,,37.0,74.4,1448.0,1406.0,1.6,6.3,4.4,160.0,160.0,110.0,1503.0,1436.0,12.7,8.2,,,,1.8,1.8,3.8,2.0,13.0,,,,,,,,,,,,,,,8.0,1020.4,1023.8,1021.6,1025.5,0.0,2353.0,1.17,,,{박무}0115-{박무}{강도0}0300-{박무}{강도0}0600-{시정(미만)}{1km}{안개}0620-{시정(미만)}{0.5km}{안개}0635-{시정(이상)}{0.5km}{안개}0710-{시정(이상)}{1km}{박무}0730-0830.,170,126.7018,34.3959
2011-04-04,7.5,2.2,15.5,1344.0,704.0,,,,,,,,29.0,70.5,1647.0,2078.0,2.4,9.9,7.1,20.0,320.0,320.0,1326.0,1510.0,12.7,8.4,2.58,18.11,1200.0,4.4,4.4,1.5,-1.9,13.2,,,,,,,,,,,,,,,7.0,1018.7,1025.1,1023.4,1026.9,1523.0,2330.0,9.75,,,-{안개}-{시정(미만)}{0.2km}{안개}0105-{시정(미만)}{0.1km}{안개}0125-{안개}{강도2}0300-{안개}{강도2}0600-{안개}{강도2}0900-{시정(이상)}{0.1km}{안개}0915-{시정(이상)}{0.2km}{안개}0932-{시정(이상)}{0.5km}{안개}0941-{시정(이상)}{1km}{박무}0945-1114. {연무}1105-{연무}{강도0}1200-1232.,172,126.599,35.3482
2011-04-04,7.6,2.1,15.3,1513.0,631.0,,,,,,,,30.0,69.4,1457.0,1094.0,1.3,6.7,4.7,180.0,180.0,180.0,1348.0,1351.0,12.7,7.2,,,,1.9,1.9,1.1,-0.5,11.2,,,,,,,,,,,,,,,6.7,1004.1,1024.3,1021.5,1027.0,1544.0,2356.0,,1.7,3.6,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-1010.,174,127.3694,35.0204
2011-04-04,6.8,2.6,13.1,1445.0,327.0,,,,,,,,46.0,74.0,2015.0,2499.0,2.9,8.8,5.3,340.0,340.0,110.0,1630.0,1632.0,12.6,9.1,,,,2.5,2.5,2.1,0.5,10.9,,,,,,,,,,,,,,,7.2,967.0,1024.2,1022.3,1026.7,1445.0,2343.0,1.17,,,{박무}0214-{박무}{강도0}0300-{박무}{강도0}0600-{시정(미만)}{1km}{안개}0624-{시정(이상)}{1km}{박무}0734-{박무}{강도0}0900-1027. {연무}1341-{연무}{강도0}1500-1648.,175,126.3238,34.4721
2011-04-04,10.1,7.7,12.6,1718.0,617.0,,,,,,,,38.0,59.0,1411.0,2901.0,3.4,9.1,5.8,20.0,20.0,20.0,1336.0,1236.0,12.6,10.5,3.51,25.86,1200.0,1.9,1.9,2.1,5.4,12.6,13.5,12.4,12.3,12.6,12.4,12.9,13.1,17.5,15.5,,,,,,7.2,1022.0,1024.4,1021.9,1026.2,0.0,2350.0,,3.0,4.4,,184,126.5297,33.5141
2011-04-04,9.7,6.7,12.6,1450.0,615.0,,,,,,,,29.0,55.9,1451.0,5036.0,5.8,15.1,9.9,20.0,340.0,20.0,944.0,1330.0,12.6,11.9,3.25,26.23,1200.0,1.0,1.0,0.8,5.5,12.4,,,,,,,,,,,,,,,6.6,1014.7,1023.3,1020.7,1025.4,11.0,2250.0,,,,,185,126.1628,33.2938
2011-04-04,10.6,8.6,12.6,1305.0,552.0,,,,,,,,46.0,58.3,1213.0,4237.0,4.9,12.0,7.5,20.0,20.0,20.0,1610.0,1155.0,12.6,8.3,,,,3.3,3.3,2.7,6.7,10.9,,,,,,,,,,,,,,,7.4,1021.4,1023.7,1021.4,1025.4,1.0,2330.0,,,,,188,126.8802,33.3868
2011-04-04,11.1,8.2,14.5,1330.0,620.0,,,,,,,,28.0,53.6,1255.0,3751.0,4.3,13.3,7.1,50.0,50.0,50.0,1410.0,1442.0,12.6,11.2,,,,1.5,1.5,1.7,5.3,13.8,,12.5,12.5,12.6,12.8,13.2,13.6,,,,,,,,6.9,1017.0,1023.1,1021.1,1025.4,217.0,2348.0,,4.0,5.4,,189,126.5653,33.2462
2011-04-04,7.3,-1.1,16.1,1445.0,618.0,,,,,,,,17.0,59.3,1654.0,1201.0,1.4,7.3,4.5,70.0,90.0,70.0,1423.0,1506.0,12.7,11.7,3.46,25.76,1200.0,0.3,0.1,-2.2,-2.8,11.2,,10.1,10.3,10.2,10.1,10.4,10.3,,,,,,,,5.3,1021.3,1025.0,1022.6,1027.2,1602.0,2317.0,,3.4,4.5,-{박무}-{박무}{강도0}0300-0550.,192,128.04,35.1638
2011-04-04,9.5,1.2,17.6,1634.0,550.0,,,,,,,,22.0,53.4,1635.0,1114.0,1.3,6.7,3.8,290.0,270.0,180.0,1859.0,1931.0,12.7,8.6,,,,,,-1.2,-5.4,10.0,,,,,,,,,,,,,,,5.7,1018.7,1024.6,1022.3,1026.3,1653.0,843.0,,,,,202,127.4945,37.4886
2011-04-04,9.1,0.6,18.0,1526.0,534.0,,,,,,,,19.0,49.8,1500.0,1249.0,1.4,6.1,3.8,230.0,230.0,230.0,2129.0,2129.0,12.7,9.2,,,,,,-2.8,-4.5,11.8,,,,,,,,,,,,,,,5.1,1015.1,1026.1,1023.8,1027.9,1738.0,857.0,,,,,203,127.4842,37.264
2011-04-04,6.8,-1.5,16.2,1440.0,544.0,,,,,,,,18.0,53.5,1350.0,1701.0,2.0,6.7,4.9,180.0,50.0,360.0,1336.0,1708.0,12.7,10.2,,,,,,-4.1,-2.7,11.3,,,,,,,,,,,,,,,4.6,1000.5,1024.8,1021.0,1027.2,1619.0,703.0,,,,,211,128.1671,38.0599
2011-04-04,9.1,-0.1,18.5,1452.0,620.0,,,,,,,,15.0,48.8,1654.0,956.0,1.1,5.0,3.2,270.0,290.0,50.0,1513.0,1504.0,12.7,10.3,,,,,,-3.0,-4.0,10.8,,,,,,,,,,,,,,,4.9,1007.4,1025.2,1022.3,1027.4,1602.0,816.0,,,,,212,127.8804,37.6836
2011-04-04,3.2,-4.6,11.7,1331.0,630.0,,,,,,,,14.0,49.9,1204.0,940.0,1.1,5.9,3.8,90.0,50.0,20.0,1629.0,1447.0,12.7,11.3,,,,,,-8.5,-10.1,5.4,,,,,,,,,,,,,,,3.3,940.2,1025.9,1021.9,1028.9,1508.0,2359.0,,,,,216,128.9893,37.1704
2011-04-04,6.5,-1.6,16.3,1543.0,610.0,,,,,,,,11.0,47.5,1536.0,1104.0,1.3,5.8,3.4,90.0,230.0,180.0,1744.0,1408.0,12.7,9.3,,,,,,-6.7,-3.1,11.7,,9.7,9.3,9.2,8.3,,,,,,,,,,3.8,987.9,1025.4,1021.0,1028.0,1543.0,707.0,,,,,217,128.6459,37.3815
