dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1982-01-01,-0.8,-4.9,5.1,1455.0,2400.0,,,,,,,,39.0,77.0,1455.0,846.0,1.0,,4.5,0.0,270.0,270.0,,1440.0,9.7,8.0,,8.5,,2.3,,-5.8,-5.8,1.2,,0.0,0.0,0.0,0.0,5.2,8.2,,,,,,,,4.0,1023.0,,,,,,,,1.6,,285,128.1699,35.5651
1982-01-02,-2.7,-8.2,5.3,1442.0,755.0,,,,,,,,38.0,77.5,1438.0,474.0,0.5,,3.0,0.0,70.0,250.0,,1500.0,9.8,8.4,,8.27,,0.0,,-6.7,-8.6,0.2,,0.0,0.0,0.0,0.0,5.2,8.2,,,,,,,,3.7,1029.1,,,,,,,,1.3,{박무}1956-{박무}{강도0}2100-,285,128.1699,35.5651
1982-01-03,-0.4,-7.3,6.5,1530.0,722.0,,,,,7.7,,,51.0,79.5,1435.0,378.0,0.4,,3.0,0.0,20.0,230.0,,1500.0,9.8,4.2,,6.08,,9.0,,-2.9,-8.0,2.4,,0.0,0.0,0.0,0.0,5.0,8.2,,,,,,,,5.0,1026.0,,,,,,,,1.3,-{박무}{강도0}-{박무}{강도0}0900-1154.  {박무}1934-{박무}{강도0}2100-,285,128.1699,35.5651
1982-01-04,5.2,1.3,8.0,1455.0,2400.0,11.4,,,12.12,3.7,,,78.0,95.8,45.0,273.0,0.3,,3.0,0.0,20.0,340.0,,1520.0,9.8,0.0,,2.21,,10.0,,5.1,-1.4,5.3,,0.0,0.0,0.0,0.0,4.9,8.0,,,,,,,,8.9,1013.6,,,,,,,,0.1,-{박무}{강도0}-{박무}{강도1}0900-{박무}{강도0}1500-{박무}{강도0}2100-  {비}0318-{비}{강도0}0900-1241.  {비}1449-{비}{강도0}1500-1733.,285,128.1699,35.5651
1982-01-05,2.2,-1.7,8.6,1413.0,2400.0,,,,,,,,44.0,79.3,1542.0,351.0,0.4,,3.5,0.0,50.0,70.0,,1710.0,9.8,8.3,,9.08,,3.0,,-2.0,-3.3,4.4,,0.0,0.0,0.0,0.0,5.2,8.0,,,,,,,,5.3,1019.1,,,,,,,,1.6,-{박무}{강도0}-{박무}{강도0}0900-0947.  {박무}1805-{박무}{강도0}2100-,285,128.1699,35.5651
1982-01-06,-0.5,-5.0,6.9,1412.0,830.0,,,,,,,,29.0,73.3,1512.0,597.0,0.7,,4.0,0.0,290.0,230.0,,1620.0,9.8,6.8,,8.09,,6.7,,-6.6,-5.7,2.8,,0.0,0.0,0.0,0.0,5.4,7.9,,,,,,,,3.8,1021.7,,,,,,5.8,,1.6,-{박무}{강도0}-{시정(미만)}{1km}{안개}0448-{시정(미만)}{0.5km}{안개}0519-{시정(미만)}{0.2km}{안개}0536-{시정(미만)}{0.1km}{안개}0602-{안개}{강도2}0900-{시정(이상)}{0.1km}{안개}0946-{시정(이상)}{0.2km}{안개}1010-{시정(이상)}{0.5km}{안개}1028-{시정(이상)}{1km}{박무}1036-1014.  {박무}1956-{박무}{강도0}2100-,285,128.1699,35.5651
1982-01-07,-0.4,-4.7,5.7,1558.0,2400.0,,,,,,,,31.0,72.8,1603.0,309.0,0.4,,3.5,0.0,140.0,90.0,,350.0,9.8,8.5,,9.47,,0.0,,-6.8,-7.0,1.4,,0.0,0.0,0.0,0.0,5.3,7.9,,,,,,,,3.7,1024.6,,,,,,,,1.7,-{박무}{강도0}-0638.  {박무}1838-{박무}{강도0}2100-,285,128.1699,35.5651
1982-01-08,-0.4,-7.4,6.5,1437.0,813.0,,,,,,,,39.0,72.0,1355.0,963.0,1.1,,4.5,0.0,250.0,160.0,,1630.0,9.8,6.8,,7.44,,5.0,,-5.1,-8.3,2.1,,0.0,0.0,0.0,0.0,5.1,7.8,,,,,,,,4.2,1017.0,,,,,,,,1.7,-{박무}{강도0}-0716.  {박무}1958-{박무}{강도0}2100-,285,128.1699,35.5651
1982-01-09,4.0,-3.3,10.9,1500.0,2400.0,,,,,,,,22.0,61.5,1627.0,987.0,1.1,,4.5,0.0,270.0,230.0,,1130.0,9.8,7.3,,7.54,,1.0,,-4.9,-5.1,4.1,,0.0,0.0,0.0,0.0,5.0,7.8,,,,,,,,4.4,1013.9,,,,,,,,1.6,-{박무}{강도0}-{박무}{강도0}0900-1104.,285,128.1699,35.5651
1982-01-10,-1.1,-7.2,7.5,1505.0,755.0,,,,,,,,25.0,74.5,1602.0,471.0,0.5,,3.0,0.0,50.0,250.0,,1330.0,9.9,8.5,,9.17,,0.0,,-6.7,-8.7,1.7,,0.0,0.0,0.0,0.0,5.2,7.9,,,,,,,,3.7,1018.0,,,,,,,,1.7,,285,128.1699,35.5651
