dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2001-01-01,0.8,-3.9,2000-12-31 22:44:00+00:00,5.0,2001-01-01 06:29:00+00:00,0.0,,,11.0,,3.4,301.9,1425,938,129.05,35.1333
2001-01-02,4.5,1.4,2001-01-02 14:42:00+00:00,8.0,2001-01-02 05:26:00+00:00,0.0,,,21.3,,4.9,306.3,1429,938,129.05,35.1333
2001-01-03,-0.2,-2.6,2001-01-03 00:05:00+00:00,2.1,2001-01-03 05:51:00+00:00,0.0,,,11.1,,3.5,358.3,1423,938,129.05,35.1333
2001-01-04,-1.8,-4.2,2001-01-03 22:21:00+00:00,1.3,2001-01-04 06:28:00+00:00,0.0,,,15.3,,4.5,348.9,1430,938,129.05,35.1333
2001-01-05,-1.1,-5.2,2001-01-04 21:04:00+00:00,3.1,2001-01-05 06:31:00+00:00,0.0,,,12.2,,3.3,300.5,1432,938,129.05,35.1333
2001-01-06,2.1,-3.5,2001-01-05 22:07:00+00:00,6.1,2001-01-06 14:51:00+00:00,0.0,,,10.7,,2.7,305.3,1435,938,129.05,35.1333
2001-01-07,6.3,4.8,2001-01-06 17:05:00+00:00,8.1,2001-01-07 11:09:00+00:00,34.0,,,14.2,,3.4,96.8,1434,938,129.05,35.1333
2001-01-08,6.7,4.7,2001-01-08 13:39:00+00:00,9.5,2001-01-08 04:50:00+00:00,0.0,,,11.9,,3.8,348.4,1427,938,129.05,35.1333
2001-01-09,6.1,3.4,2001-01-08 15:00:00+00:00,8.0,2001-01-09 06:06:00+00:00,7.0,,,12.6,,3.2,303.5,1403,938,129.05,35.1333
2001-01-10,2.0,-0.5,2001-01-09 23:07:00+00:00,5.2,2001-01-10 06:28:00+00:00,0.0,,,13.1,,4.2,300.3,1428,938,129.05,35.1333
2001-01-11,1.6,-1.4,2001-01-11 14:35:00+00:00,5.2,2001-01-11 06:55:00+00:00,0.0,,,11.4,,3.4,300.7,1430,938,129.05,35.1333
2001-01-12,-2.1,-5.3,2001-01-11 22:35:00+00:00,1.0,2001-01-12 07:08:00+00:00,0.0,,,11.7,,3.9,345.5,1431,938,129.05,35.1333
