dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2003-01-01,-3.4,-6.9,2003-01-01 14:08:00+00:00,-0.1,2003-01-01 04:22:00+00:00,0.0,,,12.7,,4.6,329.3,1425,914,127.696,35.6447
2003-01-02,-3.7,-12.7,2003-01-01 22:43:00+00:00,3.9,2003-01-02 05:09:00+00:00,0.0,,,8.6,,1.8,100.0,1430,914,127.696,35.6447
2003-01-03,-2.8,-6.8,2003-01-03 14:44:00+00:00,1.6,2003-01-03 01:16:00+00:00,0.0,,,17.6,,4.1,324.8,1430,914,127.696,35.6447
2003-01-04,-8.5,-10.8,2003-01-04 14:18:00+00:00,-6.2,2003-01-03 15:12:00+00:00,0.0,,,19.7,,7.1,329.1,1431,914,127.696,35.6447
2003-01-05,-11.4,-13.3,2003-01-05 14:52:00+00:00,-8.5,2003-01-05 05:01:00+00:00,0.0,,,22.5,,7.9,319.9,1433,914,127.696,35.6447
2003-01-06,-9.5,-15.8,2003-01-05 18:29:00+00:00,-3.1,2003-01-06 05:38:00+00:00,0.0,,,9.1,,3.0,315.5,1437,914,127.696,35.6447
2003-01-07,-8.1,-15.3,2003-01-06 21:25:00+00:00,-0.3,2003-01-07 06:10:00+00:00,0.0,,,10.9,,2.9,320.8,1439,914,127.696,35.6447
2003-01-08,-6.5,-13.4,2003-01-07 21:23:00+00:00,2.3,2003-01-08 06:00:00+00:00,0.0,,,7.0,,2.5,328.1,1428,914,127.696,35.6447
2003-01-09,-2.3,-11.3,2003-01-08 19:04:00+00:00,1.7,2003-01-09 05:16:00+00:00,0.0,,,11.7,,4.2,324.8,1427,914,127.696,35.6447
2003-01-10,-0.9,-5.5,2003-01-10 14:39:00+00:00,2.1,2003-01-10 04:32:00+00:00,0.0,,,7.7,,2.7,317.2,1433,914,127.696,35.6447
2003-01-11,-2.1,-7.6,2003-01-10 22:51:00+00:00,2.7,2003-01-11 05:34:00+00:00,0.0,,,13.9,,4.4,319.3,1440,914,127.696,35.6447
2003-01-12,0.8,-3.8,2003-01-11 16:22:00+00:00,6.3,2003-01-12 06:46:00+00:00,0.0,,,8.8,,3.2,4.6,1439,914,127.696,35.6447
2003-01-13,2.7,-2.6,2003-01-12 15:04:00+00:00,9.7,2003-01-13 05:51:00+00:00,0.0,,,9.6,,2.5,221.9,1437,914,127.696,35.6447
2003-01-14,-0.7,-6.8,2003-01-13 15:00:00+00:00,4.0,2003-01-13 16:51:00+00:00,0.0,,,16.8,,5.0,317.4,1440,914,127.696,35.6447
2003-01-15,-5.5,-12.5,2003-01-14 23:07:00+00:00,3.4,2003-01-15 03:39:00+00:00,0.0,,,8.1,,1.9,310.2,1440,914,127.696,35.6447
2003-01-16,-1.9,-7.8,2003-01-15 15:07:00+00:00,6.9,2003-01-16 04:35:00+00:00,0.0,,,9.5,,2.7,358.7,1440,914,127.696,35.6447
2003-01-17,2.9,-5.4,2003-01-16 17:20:00+00:00,9.3,2003-01-17 04:49:00+00:00,1.0,,,10.5,,2.0,324.0,1439,914,127.696,35.6447
2003-01-18,1.8,-2.2,2003-01-18 14:59:00+00:00,8.0,2003-01-18 04:53:00+00:00,0.0,,,11.9,,2.1,331.9,1439,914,127.696,35.6447
2003-01-19,-0.5,-2.4,2003-01-18 15:05:00+00:00,2.5,2003-01-19 04:45:00+00:00,0.0,,,12.1,,3.8,0.7,1440,914,127.696,35.6447
2003-01-20,-2.6,-4.4,2003-01-19 17:51:00+00:00,0.0,2003-01-20 02:21:00+00:00,0.0,,,15.4,,3.5,321.1,1437,914,127.696,35.6447
2003-01-21,-3.6,-9.0,2003-01-20 22:45:00+00:00,2.1,2003-01-21 06:53:00+00:00,0.0,,,9.8,,3.1,329.0,1435,914,127.696,35.6447
2003-01-22,-4.8,-8.0,2003-01-21 20:49:00+00:00,-2.1,2003-01-22 02:22:00+00:00,0.0,,,6.4,,1.2,155.3,1435,914,127.696,35.6447
2003-01-23,-3.0,-4.7,2003-01-23 14:48:00+00:00,-0.3,2003-01-23 03:27:00+00:00,0.0,,,11.7,,4.0,318.1,1434,914,127.696,35.6447
2003-01-24,-5.2,-11.7,2003-01-24 14:55:00+00:00,1.2,2003-01-24 06:47:00+00:00,0.0,,,8.8,,2.7,313.7,1439,914,127.696,35.6447
2003-01-25,-5.0,-15.9,2003-01-24 22:51:00+00:00,3.6,2003-01-25 06:48:00+00:00,0.0,,,5.6,,1.4,92.7,1437,914,127.696,35.6447
