dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1990-05-28,21.3,15.3,26.8,1555.0,32.0,0.0,0.0,0.0,0.2,0.0,,,21.0,46.5,743.0,2978.0,3.4,17.0,7.3,290.0,290.0,270.0,743.0,750.0,14.6,8.0,,,,3.8,3.4,9.4,11.7,20.2,13.0,19.7,19.2,18.9,18.1,17.8,14.8,9.8,10.6,,,,,,11.9,1014.3,1014.3,1012.8,1015.6,1823.0,910.0,,4.7,5.7,{비}0853-{비}{강도0}0900-0905.,90,128.5647,38.2509
1990-05-28,17.9,12.8,22.5,1418.0,300.0,,,,,,,,55.0,77.8,1410.0,2416.0,2.8,8.1,5.7,250.0,250.0,230.0,1037.0,1518.0,14.6,1.5,2.27,11.46,1000.0,7.5,5.9,13.8,11.8,19.0,13.0,19.1,18.8,18.1,17.7,16.6,14.5,,10.1,,,,,,15.9,1016.1,1016.1,1014.3,1017.7,1810.0,630.0,,3.2,4.7,,95,127.3042,38.1479
1990-05-28,14.4,10.7,19.6,1556.0,348.0,,,,,,,,44.0,62.0,45.0,7290.0,8.4,17.8,12.7,290.0,290.0,290.0,317.0,30.0,14.5,9.8,3.61,24.24,1200.0,3.3,1.6,7.5,8.7,15.9,8.5,15.3,15.0,14.5,13.9,11.9,10.0,,,,,,,,10.5,920.5,1016.2,1014.2,1017.9,1540.0,2250.0,,5.6,6.8,,100,128.7587,37.6869
1990-05-28,18.9,11.8,25.7,1510.0,310.0,,,,,,,,45.0,65.0,1510.0,1330.0,1.5,6.2,4.3,230.0,230.0,200.0,1630.0,1620.0,14.5,5.5,2.05,14.05,1000.0,6.5,5.8,11.7,6.2,22.0,13.6,20.4,19.9,19.5,18.8,17.7,15.1,14.0,12.3,,,,,,13.9,1008.3,1017.1,1015.0,1019.4,1600.0,630.0,,2.7,3.2,,101,127.7357,37.9026
1990-05-28,23.7,19.7,28.7,1537.0,52.0,,,,,,,,36.0,45.0,250.0,2904.0,3.4,11.8,6.3,270.0,270.0,270.0,917.0,940.0,14.5,8.5,3.35,24.1,1100.0,4.3,2.1,11.0,11.3,25.5,12.8,22.8,23.7,21.9,20.0,17.2,14.7,11.5,11.7,,,,,,13.4,1012.1,1015.3,1013.6,1016.4,1550.0,600.0,,4.5,6.4,,105,128.891,37.7515
1990-05-28,19.7,15.6,24.9,1510.0,50.0,0.0,0.0,0.0,0.35,,,,41.0,65.8,1455.0,2292.0,2.7,8.9,5.0,270.0,270.0,270.0,1535.0,1546.0,14.5,8.7,2.7,20.37,1200.0,6.5,5.1,12.8,8.6,23.7,14.3,22.3,21.9,20.1,19.3,17.3,15.5,12.0,12.0,,,,,,14.9,1007.5,1017.6,1016.3,1019.1,1840.0,610.0,,4.0,5.0,{비}0454-0515. {박무}0410-{박무}{강도0}0600-{박무}{강도0}0900-0930.  {박무}1940-{박무}{강도0}2100-{박무}{강도0}2400-,108,126.9658,37.5714
1990-05-28,18.0,15.9,22.2,1530.0,0.0,,,,,,,,62.0,77.8,13.0,2533.0,2.9,9.2,6.7,250.0,250.0,200.0,1505.0,1540.0,14.5,10.1,2.8,21.28,1115.0,6.5,5.0,13.9,11.6,24.5,14.0,23.0,22.4,20.7,20.1,17.6,15.2,12.2,12.3,,,,,,16.0,1009.5,1017.8,1016.6,1019.2,1840.0,1040.0,,3.9,5.3,{박무}0530-{박무}{강도0}0600-{박무}{강도1}0900-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도1}1800-1920.,112,126.6244,37.4776
1990-05-28,19.4,13.3,25.5,1520.0,550.0,,,,,,,,32.0,57.8,1630.0,870.0,1.0,7.9,3.7,290.0,290.0,270.0,1618.0,1625.0,14.5,7.1,2.49,16.9,1100.0,6.5,4.4,10.4,10.4,24.3,13.6,21.8,21.0,20.6,19.3,17.6,15.6,12.3,11.8,,,,,,12.7,999.9,1017.5,1015.1,1019.4,1700.0,600.0,,4.2,5.7,{박무}0730-{박무}{강도0}0900-1120.,114,127.9466,37.3375
1990-05-28,17.2,13.5,22.9,1514.0,0.0,,,,,,,,44.0,70.8,1510.0,,5.5,8.6,8.0,230.0,230.0,,239.0,300.0,,,,,,4.3,,11.5,,,,,,,,,,,,,,,,,13.6,955.5,1009.9,,,,,,,3.9,,116,126.9639,37.4442
1990-05-28,19.8,15.2,25.0,1504.0,20.0,,,,,,,,45.0,76.3,1420.0,1540.0,1.8,6.7,4.7,270.0,250.0,250.0,1601.0,1640.0,14.5,9.3,2.61,17.78,1213.0,5.3,3.9,15.1,14.1,21.4,13.1,20.6,19.7,18.5,17.9,17.0,14.7,12.3,11.4,,,,,,17.3,1013.3,1017.7,1016.4,1019.1,1616.0,624.0,,4.1,5.8,,119,126.9853,37.2723
1990-05-28,20.1,14.2,26.8,1555.0,10.0,,,,,,,,37.0,65.0,1540.0,948.0,1.1,,3.5,,250.0,250.0,,1720.0,14.4,10.0,,,,5.5,4.8,12.8,12.0,24.5,,23.9,23.5,22.4,20.5,17.7,15.8,,,,,,,,14.9,1010.4,1016.3,,,,,,4.8,5.8,{박무}2250-{박무}{강도0}2400-,127,127.9525,36.9705
