dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2020-05-04,15.3,12.8,28.0,1131.0,2058.0,,,,,,,,41.0,81.9,1124.0,1558.0,1.8,9.4,5.4,70.0,70.0,160.0,1152.0,1154.0,13.9,4.0,,,,6.8,6.1,12.0,12.4,19.2,,,,,,,,,,,,,,,14.2,1006.3,1008.4,1002.8,1013.9,250.0,2144.0,,,,,90,128.5647,38.2509
2020-05-04,21.1,14.8,28.9,1530.0,318.0,,,,,,,,32.0,65.5,1604.0,1624.0,1.9,7.3,4.9,230.0,200.0,200.0,1529.0,1557.0,13.9,10.4,3.32,24.82,1300.0,4.4,1.3,13.4,11.6,27.1,12.0,22.4,21.8,20.0,19.2,16.6,13.6,11.6,11.1,,,,,,15.5,995.7,1006.8,1004.5,1010.7,1607.0,2317.0,,5.4,7.7,,93,127.7544,37.9474
2020-05-04,21.1,15.4,27.4,1515.0,2359.0,,,,,,,,39.0,70.4,1414.0,1441.0,1.7,7.0,3.6,180.0,230.0,230.0,1318.0,1706.0,13.9,10.1,3.39,22.35,1200.0,6.3,4.1,14.8,13.2,26.1,,,,,,,,,,,,,,,16.9,989.5,1007.3,1004.8,1011.0,204.0,2355.0,,4.2,6.0,,95,127.3042,38.1479
2020-05-04,20.8,15.8,27.8,1401.0,2345.0,,,,,,,,45.0,69.6,1338.0,1470.0,1.7,7.3,4.1,250.0,250.0,250.0,1653.0,1803.0,13.9,10.4,,,,5.8,3.5,14.6,11.6,26.4,,,,,,,,,,,,,,,16.7,994.6,1007.9,1005.5,1011.0,200.0,2317.0,,,,,98,127.0607,37.9019
2020-05-04,18.5,12.3,26.6,1347.0,2353.0,,,,,,,,48.0,75.4,1441.0,1530.0,1.8,7.8,4.3,230.0,200.0,200.0,1457.0,1502.0,13.9,10.6,,,,5.1,2.9,13.6,8.8,24.3,,,,,,,,,,,,,,,15.6,1004.7,1008.3,1005.7,1011.3,149.0,2316.0,,,,,99,126.7665,37.8859
2020-05-04,13.1,7.6,23.2,1258.0,1948.0,0.0,0.0,0.0,,,,,51.0,89.6,1300.0,2579.0,3.0,11.1,6.8,250.0,250.0,90.0,803.0,812.0,13.9,6.7,2.91,16.57,1200.0,7.6,7.1,11.1,7.9,16.1,,,,,,,,,,,,,,,13.3,921.3,1008.9,1003.5,1014.5,1257.0,2138.0,,2.3,3.3,,100,128.7183,37.6771
2020-05-04,21.6,16.0,28.7,1602.0,411.0,,,,,,,,34.0,63.3,1542.0,1649.0,1.9,6.5,4.3,70.0,70.0,230.0,2138.0,2137.0,13.9,10.8,2.64,21.45,1200.0,,,13.5,11.1,24.5,11.8,21.3,20.9,19.3,18.5,16.3,13.0,14.4,12.5,,,,,,15.5,998.1,1006.8,1004.7,1010.8,220.0,2323.0,,4.9,7.0,,101,127.7357,37.9026
2020-05-04,10.5,9.6,14.6,1.0,909.0,,,,,,,,74.0,85.3,1439.0,5691.0,6.6,14.1,10.5,340.0,340.0,320.0,918.0,926.0,13.9,2.3,2.7,15.79,1400.0,6.9,2.6,8.0,8.3,16.2,,,,,,,,,,,,,,,10.7,1004.4,1008.7,1006.1,1010.2,33.0,2343.0,,2.1,3.0,{박무}0025-{박무}{강도0}0300-0315. {박무}2115-2325.,102,124.7124,37.974
2020-05-04,15.9,11.4,26.0,1006.0,2340.0,0.9,0.7,0.3,5.08,0.9,1550.0,1547.0,48.0,84.1,926.0,936.0,1.1,8.5,4.3,110.0,90.0,90.0,1226.0,1233.0,13.9,6.1,2.71,13.52,1100.0,7.0,6.0,12.6,12.1,20.2,11.3,19.7,19.7,20.6,19.0,18.8,13.5,12.4,11.2,,,,,,14.7,999.1,1007.9,1002.3,1013.7,318.0,2231.0,2.5,2.1,3.0,{박무}0120-{시정(미만)}{1km}{안개}0205-{시정(미만)}{0.5km}{안개}0232-{안개}{강도1}0300-{시정(이상)}{0.5km}{안개}0431-{시정(이상)}{1km}{박무}0435-{박무}{강도0}0600-0605. {박무}1251-1314. {안개비}1345-{안개비}{강도0}1500-{안개비}{강도0}1800-1850. {박무}1411-{박무}{강도0}1500-{박무}{강도1}1800-1835.,104,128.8554,37.8046
2020-05-04,17.2,12.5,27.1,1018.0,2351.0,0.3,0.3,0.3,,,1530.0,1440.0,47.0,79.5,1000.0,1568.0,1.8,10.6,4.5,70.0,70.0,70.0,1234.0,1235.0,13.9,5.9,3.05,14.4,1100.0,6.5,3.3,13.1,11.5,20.1,12.4,20.0,19.9,20.0,19.1,18.8,14.5,14.0,12.5,,,,,,15.2,1005.3,1008.5,1002.8,1014.3,324.0,2208.0,,2.6,3.7,,105,128.891,37.7515
