dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2006-08-24,23.2,20.2,26.7,1150.0,520.0,,,,,,,,74.0,85.8,1154.0,1123.0,1.3,3.7,2.8,50.0,140.0,50.0,1408.0,2020.0,13.3,4.7,,,,6.0,4.0,20.8,19.8,26.9,,,,,,,,,,,,,,,24.8,1011.2,1013.1,1010.7,1015.2,439.0,2348.0,,,,-{박무}-{박무}{강도0}0300-0420. {박무}0745-0840.,90,128.5647,38.2509
2006-08-24,24.5,20.0,31.2,1422.0,412.0,,,,,,,,41.0,78.0,1430.0,950.0,1.1,4.2,3.1,340.0,360.0,360.0,1131.0,1508.0,13.3,6.1,,,,5.3,3.1,20.1,18.8,30.2,,28.8,27.7,27.0,26.2,24.7,23.1,,,,,,,,23.9,995.3,1012.8,1011.5,1014.5,1433.0,2342.0,,2.5,3.7,{박무}0430-{박무}{강도0}0600-0840.,95,127.3042,38.1479
2006-08-24,25.2,20.6,31.8,1426.0,537.0,,,,,,,,39.0,71.3,1314.0,778.0,0.9,5.4,2.9,250.0,270.0,20.0,1604.0,1631.0,13.3,6.3,,,,6.8,4.1,19.3,20.1,29.9,,,,,,,,,,,,,,,22.6,999.9,1012.7,1011.5,1014.2,1544.0,2316.0,,,,{박무}0020-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-,98,127.0607,37.9019
2006-08-24,25.0,20.4,31.4,1432.0,612.0,,,,,,,,41.0,78.9,1501.0,778.0,0.9,4.3,2.8,250.0,20.0,70.0,1637.0,1118.0,13.3,6.4,,,,6.0,3.5,20.7,20.2,33.8,,,,,,,,,,,,,,,24.7,1009.2,1012.7,1011.6,1014.0,241.0,2320.0,,,,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-1030. {박무}2330-{박무}{강도0}2400-,99,126.7665,37.8859
2006-08-24,20.2,17.6,26.3,1024.0,2317.0,1.5,0.5,0.5,1.72,,111.0,107.0,59.0,92.0,1026.0,1123.0,1.3,6.5,4.0,250.0,90.0,270.0,154.0,1341.0,13.3,3.9,2.49,15.87,1300.0,8.6,6.3,19.0,17.3,23.6,,,,,,,,,,,,,,,22.2,919.8,1013.0,1010.9,1015.6,138.0,2103.0,8.58,,,-{박무}-{박무}{강도0}0300-{시정(미만)}{1km}{안개}0515-{안개}{강도0}0600-{시정(이상)}{1km}{박무}0730-{박무}{강도0}0900-0940. {박무}1010-{시정(미만)}{1km}{낮은안개}1030-{시정(미만)}{0.5km}{안개}1035-{시정(이상)}{0.5km}{안개}1050-{시정(이상)}{1km}{박무}1055-1140. {박무}1220-{시정(미만)}{1km}{낮은안개}1240-{시정(이상)}{1km}{박무}1330-{박무}{강도1}1500-{시정(미만)}{1km}{안개}1530-{시정(미만)}{0.5km}{안개}1540-{시정(미만)}{0.2km}{안개}1630-{시정(미만)}{0.1km}{안개}1640-{안개}{강도2}1800-{시정(이상)}{0.1km}{안개}1920-{시정(이상)}{0.2km}{안개}1940-{시정(이상)}{0.5km}{안개}1945-{시정(이상)}{1km}{박무}1950-{박무}{강도1}2100-{시정(미만)}{1km}{안개}2315-{시정(미만)}{0.5km}{안개}2320-{시정(미만)}{0.2km}{안개}2325-{시정(미만)}{0.1km}{안개}2328-{안개}{강도2}2400- {비}0107-0140. {비}0220-0245. {안개비}1845-1930.,100,128.7587,37.6869
2006-08-24,25.9,22.2,32.0,1505.0,455.0,,,,,,,,35.0,74.5,1503.0,864.0,1.0,3.6,2.6,230.0,250.0,340.0,1520.0,1522.0,13.3,6.6,2.74,19.71,1100.0,5.8,2.8,20.5,21.5,29.5,24.3,29.0,28.5,28.4,27.9,28.9,25.7,17.1,20.1,,,,,,24.4,1003.7,1012.4,1010.9,1013.9,1710.0,2238.0,,1.5,3.1,{박무}0130-{박무}{강도0}0300-{박무}{강도0}0600-0730. {박무}2330-{박무}{강도0}2400-,101,127.7357,37.9026
2006-08-24,25.4,22.9,28.7,1346.0,108.0,,,,,,,,15.0,49.3,1900.0,1555.0,1.8,4.3,3.5,340.0,320.0,70.0,442.0,434.0,13.3,6.7,,,,5.0,2.0,13.3,22.4,27.3,,,,,,,,,,,,,,,16.1,994.6,1013.0,1011.9,1014.0,420.0,2143.0,,,,{박무}0220-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-1015.,102,124.6305,37.9661
2006-08-24,24.3,22.1,27.8,1340.0,435.0,1.5,1.0,1.0,3.33,,124.0,120.0,66.0,84.1,1316.0,950.0,1.1,4.5,3.3,70.0,20.0,20.0,1015.0,1523.0,13.3,4.0,2.85,17.29,1300.0,8.1,5.8,21.5,22.0,26.8,22.4,26.7,26.4,25.4,24.6,24.0,23.1,15.4,18.9,,,,,,25.9,1010.1,1013.0,1010.9,1015.3,223.0,2121.0,,1.1,3.2,-{박무}-{박무}{강도0}0300-{박무}{강도1}0600-{박무}{강도0}0900-{박무}{강도0}1200-1420. {비}0120-{비}{강도0}0300-0440. {박무}2020-{박무}{강도0}2100-{박무}{강도0}2400-,105,128.891,37.7515
2006-08-24,23.6,22.1,26.1,1024.0,543.0,3.0,2.2,2.2,2.88,,349.0,315.0,80.0,91.8,1005.0,1814.0,2.1,7.3,5.1,20.0,20.0,20.0,1626.0,1627.0,13.3,3.6,,,,8.8,5.0,22.3,22.2,27.1,,,,,,,,,,,,,,,27.2,1009.0,1013.2,1011.0,1015.5,429.0,2056.0,,,,{비}0210-0253. {비}0315-0420. {비}0735-0840. -{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-0920. {박무}2310-{박무}{강도0}2400-,106,129.1243,37.5071
2006-08-24,27.0,23.7,30.7,1344.0,634.0,0.0,0.0,0.0,0.7,0.0,,,48.0,67.9,1348.0,1296.0,1.5,6.3,4.0,270.0,290.0,270.0,1705.0,1707.0,13.3,1.9,1.77,11.11,1300.0,7.3,4.4,20.4,22.2,28.5,23.6,28.4,28.2,28.2,27.7,27.1,25.5,17.2,20.6,,,,,,24.2,1002.6,1012.3,1011.3,1013.6,335.0,2353.0,,3.1,3.4,{비}0243-0325. {박무}0320-{박무}{강도0}0600-{박무}{강도1}0900-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도0}2100-{박무}{강도0}2400-,108,126.9658,37.5714
2006-08-24,25.6,23.3,29.5,1532.0,545.0,,,,,0.0,,,54.0,74.8,1612.0,1555.0,1.8,6.0,4.4,320.0,290.0,340.0,1536.0,1542.0,13.3,5.1,2.38,15.89,1100.0,7.1,5.8,20.9,20.7,31.0,22.9,30.5,30.3,29.6,29.0,28.2,25.9,15.8,18.9,,,,,,24.7,1004.6,1012.3,1011.1,1013.5,330.0,2309.0,,4.0,4.9,{박무}0420-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-,112,126.6244,37.4776
2006-08-24,27.2,23.6,32.9,1407.0,653.0,0.2,0.1,0.1,1.33,,,,47.0,71.4,1427.0,691.0,0.8,4.7,2.6,250.0,290.0,290.0,1352.0,1437.0,13.3,5.9,2.7,18.7,1300.0,6.1,4.5,21.2,23.5,28.2,,,,,,,,,,,,,,,25.5,995.4,1012.3,1010.9,1013.7,1637.0,2132.0,,,,-{박무}-{박무}{강도1}0300-{박무}{강도1}0600-{박무}{강도0}0900-0920. {비}0155-0220. {비}0345-0355. {비}0525-{비}{강도0}0600-0610.,114,127.9466,37.3375
2006-08-24,26.4,22.5,31.0,1253.0,134.0,4.0,3.0,2.0,1.5,,10.0,10.0,53.0,72.1,1255.0,1210.0,1.4,7.3,4.3,200.0,200.0,270.0,1345.0,1354.0,13.3,3.4,2.19,15.23,1000.0,9.1,4.5,20.9,22.3,27.9,22.6,29.3,29.2,28.6,28.3,27.1,24.7,15.0,18.6,,,,,,25.0,1008.8,1012.7,1011.5,1013.9,1629.0,2352.0,,3.1,4.4,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400- -{소나기}-0130.,119,126.9853,37.2723
2006-08-24,25.8,22.3,32.1,1546.0,131.0,0.5,0.5,0.3,0.57,,718.0,716.0,42.0,75.0,1516.0,950.0,1.1,8.9,5.5,110.0,110.0,270.0,2139.0,2147.0,13.3,5.6,,,,7.3,5.5,20.7,21.2,30.0,,,,,,,,,,,,,,,24.8,985.7,1012.9,1010.8,1014.7,1536.0,2304.0,,,,{소나기}0716-0750.,121,128.4574,37.1813
2006-08-24,26.5,23.3,32.0,1559.0,441.0,1.0,0.5,0.5,1.9,,630.0,605.0,43.0,75.0,1602.0,1037.0,1.2,5.1,3.5,70.0,250.0,90.0,2307.0,1444.0,13.3,5.2,,,,7.3,4.5,21.4,24.1,28.3,,,,,,,,,,,,,,,25.8,999.3,1012.3,1010.9,1013.8,1556.0,2345.0,,,,{박무}0240-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-1440. {비}0605-0659. {비}0850-{비}{강도0}0900-0950.,127,127.9525,36.9705
2006-08-24,25.6,21.7,30.8,1457.0,531.0,0.0,0.0,0.0,2.08,0.0,,,52.0,78.3,1429.0,1296.0,1.5,5.6,4.1,360.0,360.0,70.0,1713.0,1744.0,13.3,1.7,2.27,12.69,1400.0,7.5,4.5,21.4,21.0,29.4,,29.6,28.7,28.6,28.9,26.8,24.5,,,,,,,,25.7,1009.5,1012.4,1011.3,1013.7,1656.0,2246.0,,2.3,3.2,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-1045. {비}0735-{비}{강도0}0900-0920. {소나기}1645-1705. {박무}1840-{박무}{강도0}2100-{박무}{강도0}2400-,129,126.4939,36.7766
2006-08-24,23.6,22.3,27.4,1348.0,415.0,3.0,3.0,2.0,0.95,,1648.0,1633.0,79.0,92.8,1348.0,1642.0,1.9,6.6,4.8,20.0,50.0,360.0,1144.0,1132.0,13.3,3.3,,,,8.5,5.8,22.4,22.0,27.4,,,,,,,,,,,,,,,27.4,1007.6,1013.3,1011.2,1015.6,220.0,2033.0,,,,{박무}0210-{박무}{강도1}0300-{박무}{강도2}0600-{박무}{강도0}0900-{박무}{강도0}1200-1420. {비}0935-0955. {소나기}1633-1710. {천둥}{강도0}(S)1630-{천둥}{강도1}(S)1647-1705. {박무}2150-{박무}{강도0}2400-,130,129.4128,36.9918
