dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2005-01-01,1.4,-1.4,2004-12-31 16:38:00+00:00,3.2,2005-01-01 05:25:00+00:00,5.0,,,16.4,,5.2,304.5,1429,752,126.3022,33.285
2005-01-02,3.4,-0.3,2005-01-02 14:37:00+00:00,7.6,2005-01-02 03:15:00+00:00,7.0,,,7.6,,2.1,243.4,1433,752,126.3022,33.285
2005-01-03,7.9,-0.4,2005-01-02 15:14:00+00:00,12.7,2005-01-03 03:33:00+00:00,0.5,,,11.1,,2.8,200.9,1434,752,126.3022,33.285
2005-01-04,2.1,-0.8,2005-01-04 14:06:00+00:00,6.8,2005-01-03 15:10:00+00:00,0.0,,,17.9,,7.2,312.5,1422,752,126.3022,33.285
2005-01-05,2.4,-1.2,2005-01-04 15:54:00+00:00,5.9,2005-01-05 14:58:00+00:00,0.0,,,15.1,,3.9,314.5,1431,752,126.3022,33.285
2005-01-06,5.0,3.1,2005-01-05 21:38:00+00:00,7.9,2005-01-06 05:01:00+00:00,1.0,,,12.8,,4.0,306.4,1429,752,126.3022,33.285
2005-01-07,4.2,1.2,2005-01-07 14:58:00+00:00,6.9,2005-01-06 17:10:00+00:00,0.0,,,15.8,,5.3,300.7,1429,752,126.3022,33.285
2005-01-08,2.9,0.9,2005-01-07 16:24:00+00:00,5.7,2005-01-08 04:56:00+00:00,0.0,,,13.8,,4.4,314.9,1433,752,126.3022,33.285
2005-01-09,-0.6,-2.3,2005-01-09 02:36:00+00:00,2.5,2005-01-08 15:33:00+00:00,0.5,,,14.0,,5.0,299.4,1433,752,126.3022,33.285
2005-01-10,1.4,-1.0,2005-01-09 15:10:00+00:00,3.4,2005-01-10 07:31:00+00:00,1.5,,,10.2,,3.6,295.0,1435,752,126.3022,33.285
2005-01-11,2.8,1.4,2005-01-11 12:15:00+00:00,4.7,2005-01-11 04:02:00+00:00,0.0,,,12.4,,4.6,295.5,1432,752,126.3022,33.285
2005-01-12,2.4,1.6,2005-01-12 11:54:00+00:00,3.9,2005-01-12 03:00:00+00:00,0.0,,,13.0,,4.9,307.6,1249,752,126.3022,33.285
2005-01-13,2.0,0.1,2005-01-13 13:27:00+00:00,3.9,2005-01-13 05:04:00+00:00,0.0,,,13.5,,4.7,310.3,1427,752,126.3022,33.285
2005-01-14,2.4,0.0,2005-01-13 15:29:00+00:00,4.9,2005-01-14 05:13:00+00:00,0.0,,,15.4,,6.2,318.7,1431,752,126.3022,33.285
2005-01-15,2.8,1.0,2005-01-15 13:09:00+00:00,4.8,2005-01-15 05:08:00+00:00,0.0,,,14.6,,5.2,312.6,1430,752,126.3022,33.285
2005-01-16,2.3,-0.9,2005-01-15 19:27:00+00:00,4.2,2005-01-16 05:20:00+00:00,0.5,,,15.8,,5.6,308.9,1431,752,126.3022,33.285
2005-01-17,4.4,2.6,2005-01-17 14:27:00+00:00,7.2,2005-01-17 03:39:00+00:00,0.0,,,10.9,,3.8,306.2,1433,752,126.3022,33.285
2005-01-18,5.8,2.6,2005-01-17 18:18:00+00:00,8.7,2005-01-18 04:28:00+00:00,0.0,,,11.9,,3.3,314.1,1418,752,126.3022,33.285
2005-01-19,3.2,2.2,2005-01-18 21:33:00+00:00,5.8,2005-01-18 15:01:00+00:00,0.0,,,12.8,,4.6,315.7,1428,752,126.3022,33.285
2005-01-20,1.8,0.1,2005-01-20 09:44:00+00:00,3.9,2005-01-20 03:01:00+00:00,0.0,,,14.0,,5.3,314.9,1431,752,126.3022,33.285
2005-01-21,1.4,-0.1,2005-01-20 22:38:00+00:00,3.8,2005-01-21 04:26:00+00:00,0.0,,,14.0,,5.1,315.3,1430,752,126.3022,33.285
2005-01-22,4.8,1.5,2005-01-21 15:01:00+00:00,6.4,2005-01-22 02:05:00+00:00,9.5,,,7.4,,1.4,311.8,1431,752,126.3022,33.285
2005-01-23,5.6,3.9,2005-01-23 14:22:00+00:00,7.8,2005-01-23 06:01:00+00:00,4.0,,,13.9,,4.1,319.1,1428,752,126.3022,33.285
2005-01-24,5.6,4.4,2005-01-23 19:55:00+00:00,6.9,2005-01-24 03:39:00+00:00,0.0,,,14.2,,4.4,320.9,1413,752,126.3022,33.285
2005-01-25,2.9,1.7,2005-01-25 00:10:00+00:00,5.4,2005-01-24 18:46:00+00:00,14.5,,,12.8,,4.3,309.3,1431,752,126.3022,33.285
2005-01-26,4.6,2.3,2005-01-25 22:35:00+00:00,7.8,2005-01-26 05:17:00+00:00,0.0,,,14.1,,4.7,314.1,1431,752,126.3022,33.285
2005-01-27,5.6,2.9,2005-01-27 13:54:00+00:00,8.5,2005-01-27 03:50:00+00:00,0.0,,,11.8,,3.0,322.9,1432,752,126.3022,33.285
2005-01-28,6.7,2.1,2005-01-27 21:47:00+00:00,12.7,2005-01-28 06:44:00+00:00,0.0,,,9.3,,2.6,306.9,1417,752,126.3022,33.285
2005-01-29,4.5,0.1,2005-01-29 14:45:00+00:00,9.1,2005-01-29 02:44:00+00:00,0.5,,,19.1,,4.8,300.3,1430,752,126.3022,33.285
2005-01-30,0.8,-0.4,2005-01-30 09:06:00+00:00,2.9,2005-01-30 02:22:00+00:00,0.0,,,16.5,,6.6,310.4,1429,752,126.3022,33.285
2005-01-31,1.4,-0.4,2005-01-31 14:26:00+00:00,2.6,2005-01-31 13:12:00+00:00,0.0,,,19.0,,5.5,249.3,1429,752,126.3022,33.285
2005-02-01,,,,,,0.0,,,,,,,966,752,126.3022,33.285
2005-02-02,-0.7,-3.4,2005-02-01 18:05:00+00:00,1.3,2005-02-02 02:27:00+00:00,1.0,,,14.3,,5.6,257.3,1433,752,126.3022,33.285
2005-02-03,1.2,0.0,2005-02-02 16:38:00+00:00,4.2,2005-02-03 04:51:00+00:00,0.0,,,12.6,,4.1,251.0,1432,752,126.3022,33.285
2005-02-04,4.3,1.5,2005-02-03 15:03:00+00:00,8.5,2005-02-04 02:50:00+00:00,0.0,,,12.0,,3.8,310.5,1430,752,126.3022,33.285
2005-02-05,4.0,2.6,2005-02-04 18:56:00+00:00,7.0,2005-02-05 04:47:00+00:00,0.0,,,19.0,,6.6,319.6,1432,752,126.3022,33.285
2005-02-06,7.5,2.8,2005-02-05 16:01:00+00:00,10.6,2005-02-06 03:27:00+00:00,0.0,,,9.5,,2.1,14.4,1428,752,126.3022,33.285
2005-02-07,9.6,7.4,2005-02-06 20:12:00+00:00,12.9,2005-02-07 04:06:00+00:00,4.0,,,9.9,,1.8,49.5,1422,752,126.3022,33.285
2005-02-08,4.3,3.3,2005-02-07 22:55:00+00:00,9.1,2005-02-07 15:02:00+00:00,2.0,,,16.4,,5.4,310.9,1429,752,126.3022,33.285
2005-02-09,3.3,0.1,2005-02-09 12:40:00+00:00,7.8,2005-02-09 05:31:00+00:00,5.0,,,18.5,,5.0,314.1,1428,752,126.3022,33.285
2005-02-10,-0.2,-1.8,2005-02-10 11:25:00+00:00,1.8,2005-02-10 02:07:00+00:00,0.0,,,20.6,,7.1,317.8,1434,752,126.3022,33.285
2005-02-11,-0.3,-2.0,2005-02-11 13:17:00+00:00,2.7,2005-02-11 05:57:00+00:00,0.0,,,16.6,,6.2,318.8,1431,752,126.3022,33.285
2005-02-12,0.7,-2.2,2005-02-11 16:40:00+00:00,4.5,2005-02-12 06:28:00+00:00,0.0,,,15.4,,6.9,312.7,1426,752,126.3022,33.285
2005-02-13,2.8,0.2,2005-02-12 16:20:00+00:00,7.6,2005-02-13 03:34:00+00:00,0.0,,,15.3,,5.6,321.6,1429,752,126.3022,33.285
2005-02-14,7.6,0.3,2005-02-13 17:05:00+00:00,11.7,2005-02-14 13:39:00+00:00,7.5,,,12.7,,3.5,35.5,1430,752,126.3022,33.285
2005-02-15,12.8,9.3,2005-02-14 22:12:00+00:00,15.4,2005-02-15 06:38:00+00:00,11.5,,,13.8,,3.1,59.0,1433,752,126.3022,33.285
2005-02-16,8.1,6.7,2005-02-16 09:18:00+00:00,13.7,2005-02-15 15:01:00+00:00,1.5,,,8.4,,3.1,296.5,1430,752,126.3022,33.285
2005-02-17,10.2,6.8,2005-02-16 15:01:00+00:00,14.3,2005-02-17 03:01:00+00:00,0.0,,,14.6,,2.7,51.7,1433,752,126.3022,33.285
2005-02-18,8.4,5.8,2005-02-18 10:43:00+00:00,11.9,2005-02-18 06:46:00+00:00,4.0,,,14.8,,2.4,17.1,1432,752,126.3022,33.285
2005-02-19,1.8,-2.7,2005-02-18 15:00:00+00:00,7.1,2005-02-18 15:01:00+00:00,2.0,,,18.0,,6.1,293.0,1436,752,126.3022,33.285
2005-02-20,-1.6,-3.9,2005-02-19 19:53:00+00:00,1.2,2005-02-20 04:14:00+00:00,0.5,,,13.6,,5.0,312.1,1431,752,126.3022,33.285
2005-02-21,-1.0,-3.2,2005-02-21 14:49:00+00:00,2.6,2005-02-21 04:02:00+00:00,0.0,,,14.6,,3.5,310.8,1435,752,126.3022,33.285
2005-02-22,5.3,-4.0,2005-02-21 16:31:00+00:00,10.9,2005-02-22 06:21:00+00:00,0.0,,,11.3,,3.8,134.2,1431,752,126.3022,33.285
2005-02-23,6.7,3.4,2005-02-22 22:34:00+00:00,12.0,2005-02-23 04:52:00+00:00,0.0,,,11.2,,3.6,314.1,1427,752,126.3022,33.285
2005-02-24,5.1,2.3,2005-02-24 14:55:00+00:00,9.9,2005-02-24 05:10:00+00:00,6.5,,,12.7,,3.0,316.7,1436,752,126.3022,33.285
2005-02-25,1.1,-0.8,2005-02-25 11:48:00+00:00,3.7,2005-02-25 04:20:00+00:00,0.0,,,16.1,,6.1,311.6,1434,752,126.3022,33.285
2005-02-26,-1.0,-2.6,2005-02-26 14:15:00+00:00,1.9,2005-02-26 03:43:00+00:00,0.5,,,16.5,,5.5,317.9,1427,752,126.3022,33.285
2005-02-27,1.3,-2.4,2005-02-26 15:01:00+00:00,4.2,2005-02-27 02:44:00+00:00,0.0,,,15.4,,5.0,316.6,1430,752,126.3022,33.285
2005-02-28,3.2,0.0,2005-02-27 17:43:00+00:00,6.7,2005-02-28 06:27:00+00:00,0.0,,,15.2,,5.8,314.6,1430,752,126.3022,33.285
2005-03-01,4.3,1.5,2005-02-28 22:20:00+00:00,8.8,2005-03-01 05:09:00+00:00,0.0,,,15.9,,5.5,317.9,1432,752,126.3022,33.285
2005-03-02,5.3,1.5,2005-03-01 22:18:00+00:00,10.1,2005-03-02 04:34:00+00:00,0.0,,,10.3,,3.4,304.3,1432,752,126.3022,33.285
2005-03-03,1.5,-0.5,2005-03-03 14:09:00+00:00,4.1,2005-03-03 05:59:00+00:00,0.0,,,18.1,,6.7,314.8,1433,752,126.3022,33.285
2005-03-04,1.3,-0.5,2005-03-03 15:06:00+00:00,6.5,2005-03-04 03:44:00+00:00,2.5,,,13.2,,4.0,312.4,1427,752,126.3022,33.285
2005-03-05,-1.4,-3.8,2005-03-05 10:50:00+00:00,1.0,2005-03-05 02:47:00+00:00,0.0,,,15.7,,4.9,252.1,1426,752,126.3022,33.285
