dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2005-09-02,,,,,,0.0,,,,,,,606,794,127.4271,35.1014
2005-09-02,20.7,19.7,2005-09-02 02:40:00+00:00,24.9,2005-09-01 15:29:00+00:00,0.5,,,11.3,,4.5,341.4,1370,655,124.7291,37.7602
2005-09-02,24.2,21.8,2005-09-02 13:06:00+00:00,27.6,2005-09-02 05:48:00+00:00,3.5,,,3.9,,0.4,122.6,1433,680,127.8458,38.21
2005-09-02,,,,,,0.0,,,,,,,1105,681,127.8117,38.2438
2005-09-02,19.7,,,,,,,,,,,,144,682,127.8647,38.2806
2005-09-02,25.9,22.5,2005-09-02 14:11:00+00:00,31.3,2005-09-02 06:01:00+00:00,30.0,,,5.5,,1.0,230.4,1438,691,126.8878,36.3539
2005-09-02,24.5,21.7,2005-09-02 14:34:00+00:00,27.6,2005-09-02 04:59:00+00:00,1.0,,,6.0,,0.3,221.8,1440,692,126.9178,38.0264
2005-09-02,24.2,21.6,2005-09-02 14:58:00+00:00,28.6,2005-09-02 07:37:00+00:00,10.5,,,2.4,,0.1,232.4,1278,693,127.8909,36.6945
2005-09-02,21.0,,,,,,,,,,,,144,694,126.6094,36.7044
2005-09-02,18.8,17.2,2005-09-02 14:54:00+00:00,20.6,2005-09-01 15:01:00+00:00,3.0,,,15.0,,3.4,278.5,1356,695,127.4167,38.1083
2005-09-02,24.2,21.4,2005-09-02 14:17:00+00:00,27.6,2005-09-02 04:39:00+00:00,0.0,,,3.6,,0.3,336.8,1399,696,129.085,37.3464
2005-09-02,25.8,,,,,,,,,,,,144,697,125.8483,34.2217
2005-09-02,26.6,24.1,2005-09-01 17:21:00+00:00,32.2,2005-09-02 02:13:00+00:00,2.0,,,6.1,,1.9,4.1,1415,698,126.2851,35.0938
2005-09-02,26.5,22.1,2005-09-01 16:59:00+00:00,32.0,2005-09-02 03:52:00+00:00,0.0,,,6.9,,1.3,344.3,1434,699,126.4833,35.01
2005-09-02,,,,,,3.5,,,,,,,732,700,125.9682,36.1251
2005-09-02,24.7,21.3,2005-09-01 18:22:00+00:00,30.5,2005-09-02 04:35:00+00:00,0.0,,,5.8,,1.0,292.6,1410,701,127.6719,36.004
2005-09-02,26.4,22.9,2005-09-01 21:30:00+00:00,31.9,2005-09-02 05:57:00+00:00,0.0,,,5.1,,1.2,239.1,1416,702,126.9943,35.9385
2005-09-02,23.6,19.7,2005-09-01 20:42:00+00:00,29.9,2005-09-02 05:28:00+00:00,0.0,,,5.1,,1.0,268.2,1424,703,127.3783,35.7702
2005-09-02,26.3,24.0,2005-09-02 14:21:00+00:00,29.7,2005-09-02 02:22:00+00:00,0.0,,,8.9,,1.5,25.7,1411,704,126.463,35.6351
2005-09-02,26.6,21.5,2005-09-01 17:41:00+00:00,33.1,2005-09-02 05:49:00+00:00,0.0,,,4.6,,1.4,282.6,1434,706,126.9731,35.3114
2005-09-02,26.3,24.0,2005-09-01 18:24:00+00:00,31.0,2005-09-02 02:39:00+00:00,0.0,,,6.8,,1.8,337.5,1435,707,126.2076,35.0612
2005-09-02,26.9,21.8,2005-09-01 19:49:00+00:00,33.8,2005-09-02 03:30:00+00:00,0.0,,,6.8,,1.5,316.9,1402,708,126.7333,35.1167
2005-09-02,27.3,22.9,2005-09-01 18:14:00+00:00,34.0,2005-09-02 04:29:00+00:00,0.5,,,5.5,,0.8,344.9,1421,709,127.4333,35.1833
2005-09-02,26.4,21.7,2005-09-01 19:19:00+00:00,32.7,2005-09-02 04:54:00+00:00,0.0,,,3.9,,0.8,335.8,1421,710,126.7514,35.0358
