dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2014-01-01,4.8,0.7,2013-12-31 23:02:00+00:00,11.3,2014-01-01 02:48:00+00:00,0.0,0.0,,12.7,2014-01-01 05:38:00+00:00,2.5,265.1,1398,840,128.8144,35.9125
2014-01-02,2.9,-2.1,2014-01-01 23:07:00+00:00,10.5,2014-01-02 04:40:00+00:00,0.0,0.0,,7.2,2014-01-02 06:10:00+00:00,1.7,282.0,1440,840,128.8144,35.9125
2014-01-03,0.6,-6.2,2014-01-02 22:55:00+00:00,9.8,2014-01-03 06:02:00+00:00,0.0,0.0,,5.5,2014-01-03 05:00:00+00:00,0.9,228.4,1439,840,128.8144,35.9125
2014-01-04,1.6,-4.8,2014-01-03 23:21:00+00:00,8.9,2014-01-04 06:11:00+00:00,0.0,0.0,,8.2,2014-01-04 06:50:00+00:00,1.4,107.2,1439,840,128.8144,35.9125
2014-01-05,2.9,-2.3,2014-01-05 14:33:00+00:00,8.1,2014-01-05 06:05:00+00:00,0.0,0.0,,7.1,2014-01-05 06:44:00+00:00,1.2,22.6,1440,840,128.8144,35.9125
2014-01-06,-0.1,-6.0,2014-01-05 22:21:00+00:00,7.4,2014-01-06 06:16:00+00:00,0.0,0.0,,4.0,2014-01-06 09:27:00+00:00,1.1,318.7,1438,840,128.8144,35.9125
2014-01-07,0.6,-8.2,2014-01-06 21:38:00+00:00,8.3,2014-01-07 04:14:00+00:00,0.0,0.0,,5.9,2014-01-07 04:23:00+00:00,1.1,228.4,1440,840,128.8144,35.9125
2014-01-08,1.5,-0.6,2014-01-07 18:18:00+00:00,3.7,2014-01-08 06:51:00+00:00,0.5,0.5,2014-01-08 05:00:00+00:00,7.5,2014-01-08 12:35:00+00:00,0.9,315.8,1440,840,128.8144,35.9125
2014-01-09,-3.8,-7.8,2014-01-09 14:28:00+00:00,0.4,2014-01-08 15:01:00+00:00,0.0,0.0,,9.1,2014-01-09 05:17:00+00:00,2.9,282.0,1404,840,128.8144,35.9125
2014-01-10,-2.9,-9.4,2014-01-09 22:53:00+00:00,2.8,2014-01-10 05:30:00+00:00,0.0,0.0,,10.0,2014-01-10 06:50:00+00:00,1.9,315.8,1440,840,128.8144,35.9125
2014-01-11,-0.1,-6.4,2014-01-10 21:40:00+00:00,4.7,2014-01-11 05:31:00+00:00,0.0,0.0,,7.1,2014-01-11 04:29:00+00:00,1.9,296.1,1440,840,128.8144,35.9125
2014-01-12,0.1,-4.8,2014-01-11 21:24:00+00:00,6.0,2014-01-12 06:04:00+00:00,0.0,0.0,,11.0,2014-01-12 06:27:00+00:00,2.2,307.4,1440,840,128.8144,35.9125
2014-01-13,-3.7,-8.0,2014-01-12 20:54:00+00:00,2.3,2014-01-13 05:24:00+00:00,0.0,0.0,,5.8,2014-01-13 05:56:00+00:00,1.1,42.3,1439,840,128.8144,35.9125
2014-01-14,-3.9,-11.1,2014-01-13 22:06:00+00:00,4.3,2014-01-14 05:39:00+00:00,0.0,0.0,,8.2,2014-01-14 06:45:00+00:00,1.0,39.5,1440,840,128.8144,35.9125
2014-01-15,-3.1,-9.7,2014-01-14 21:18:00+00:00,5.1,2014-01-15 05:04:00+00:00,0.0,0.0,,5.1,2014-01-15 07:51:00+00:00,1.1,321.5,1440,840,128.8144,35.9125
2014-01-16,-1.4,-9.4,2014-01-15 22:54:00+00:00,6.5,2014-01-16 05:43:00+00:00,0.0,0.0,,4.6,2014-01-16 04:44:00+00:00,1.0,146.6,1440,840,128.8144,35.9125
2014-01-17,-0.6,-6.9,2014-01-16 22:30:00+00:00,6.5,2014-01-17 04:46:00+00:00,0.0,0.0,,5.4,2014-01-17 06:12:00+00:00,0.8,50.8,1440,840,128.8144,35.9125
2014-01-18,-0.8,-6.4,2014-01-17 21:13:00+00:00,3.9,2014-01-18 06:57:00+00:00,0.0,0.0,,13.9,2014-01-18 06:41:00+00:00,2.5,341.2,1440,840,128.8144,35.9125
2014-01-19,-2.1,-9.7,2014-01-18 22:27:00+00:00,5.6,2014-01-19 05:27:00+00:00,0.0,0.0,,5.3,2014-01-18 15:17:00+00:00,0.9,287.6,1440,840,128.8144,35.9125
2014-01-20,1.5,-3.0,2014-01-19 17:04:00+00:00,7.3,2014-01-20 05:05:00+00:00,0.0,0.0,,9.2,2014-01-20 12:17:00+00:00,1.8,296.1,1440,840,128.8144,35.9125
2014-01-21,-2.4,-6.3,2014-01-21 14:12:00+00:00,1.0,2014-01-21 05:48:00+00:00,0.0,0.0,,8.5,2014-01-21 04:03:00+00:00,2.2,284.8,1439,840,128.8144,35.9125
2014-01-22,-3.3,-10.6,2014-01-21 22:51:00+00:00,4.5,2014-01-22 05:49:00+00:00,0.0,0.0,,7.7,2014-01-22 06:07:00+00:00,1.2,284.8,1439,840,128.8144,35.9125
2014-01-23,-1.4,-9.7,2014-01-22 22:50:00+00:00,9.3,2014-01-23 06:51:00+00:00,0.0,0.0,,5.2,2014-01-23 06:37:00+00:00,0.9,245.3,1440,840,128.8144,35.9125
2014-01-24,1.4,-8.7,2014-01-23 22:46:00+00:00,12.6,2014-01-24 06:18:00+00:00,0.0,0.0,,5.4,2014-01-24 06:21:00+00:00,1.1,276.4,1440,840,128.8144,35.9125
2014-01-25,3.7,-1.8,2014-01-24 17:34:00+00:00,8.7,2014-01-25 11:00:00+00:00,4.0,2.0,2014-01-25 04:00:00+00:00,6.2,2014-01-25 11:03:00+00:00,1.2,355.3,1440,840,128.8144,35.9125
2014-01-26,1.2,-3.6,2014-01-26 14:57:00+00:00,6.6,2014-01-26 06:16:00+00:00,0.0,0.0,,6.8,2014-01-25 15:19:00+00:00,1.7,304.6,1429,840,128.8144,35.9125
2014-01-27,0.9,-7.5,2014-01-26 21:48:00+00:00,10.6,2014-01-27 06:51:00+00:00,0.0,0.0,,8.4,2014-01-27 05:49:00+00:00,1.3,273.5,1440,840,128.8144,35.9125
2014-01-28,3.5,-2.7,2014-01-28 14:56:00+00:00,12.2,2014-01-28 05:33:00+00:00,0.0,0.0,,8.1,2014-01-28 06:28:00+00:00,1.7,16.9,1440,840,128.8144,35.9125
2014-01-29,3.1,-9.1,2014-01-28 22:21:00+00:00,13.5,2014-01-29 05:02:00+00:00,0.0,0.0,,4.7,2014-01-29 14:31:00+00:00,1.2,234.1,1440,840,128.8144,35.9125
2014-01-30,8.8,3.4,2014-01-30 15:00:00+00:00,15.5,2014-01-30 05:54:00+00:00,0.0,0.0,,12.0,2014-01-30 07:25:00+00:00,2.7,307.4,1440,840,128.8144,35.9125
2014-01-31,4.2,-3.2,2014-01-30 21:48:00+00:00,13.0,2014-01-31 06:43:00+00:00,0.0,0.0,,4.6,2014-01-30 15:42:00+00:00,1.3,87.4,1439,840,128.8144,35.9125
2014-02-01,7.4,-1.7,2014-01-31 16:02:00+00:00,18.5,2014-02-01 05:48:00+00:00,0.0,0.0,,9.4,2014-02-01 10:12:00+00:00,1.9,45.1,1440,840,128.8144,35.9125
2014-02-02,10.7,6.2,2014-02-01 16:49:00+00:00,20.5,2014-02-02 05:20:00+00:00,0.0,0.0,,6.7,2014-02-02 08:37:00+00:00,1.6,346.9,1440,840,128.8144,35.9125
2014-02-03,4.3,-3.8,2014-02-03 14:56:00+00:00,10.8,2014-02-03 04:53:00+00:00,0.0,0.0,,10.4,2014-02-03 06:47:00+00:00,1.8,324.3,1440,840,128.8144,35.9125
2014-02-04,-4.5,-9.5,2014-02-03 21:30:00+00:00,0.9,2014-02-04 06:11:00+00:00,0.0,0.0,,9.3,2014-02-03 19:20:00+00:00,2.2,301.7,1440,840,128.8144,35.9125
2014-02-05,-4.3,-9.9,2014-02-04 21:44:00+00:00,1.6,2014-02-05 06:15:00+00:00,0.0,0.0,,3.8,2014-02-05 02:53:00+00:00,1.0,248.2,1440,840,128.8144,35.9125
2014-02-06,-2.2,-6.9,2014-02-05 19:07:00+00:00,2.7,2014-02-06 06:24:00+00:00,0.0,0.0,,3.5,2014-02-06 09:00:00+00:00,0.8,110.0,1380,840,128.8144,35.9125
2014-02-07,0.4,-3.7,2014-02-06 19:28:00+00:00,4.7,2014-02-07 07:05:00+00:00,1.0,1.0,2014-02-07 06:00:00+00:00,8.4,2014-02-07 08:53:00+00:00,1.9,70.5,1440,840,128.8144,35.9125
2014-02-08,2.4,0.2,2014-02-08 14:05:00+00:00,6.1,2014-02-08 06:18:00+00:00,1.0,0.5,2014-02-07 16:00:00+00:00,7.6,2014-02-08 04:01:00+00:00,2.3,64.9,1381,840,128.8144,35.9125
2014-02-09,1.5,-0.1,2014-02-08 17:28:00+00:00,4.0,2014-02-09 05:29:00+00:00,0.5,0.5,2014-02-08 19:00:00+00:00,6.1,2014-02-09 03:11:00+00:00,1.3,14.1,1437,840,128.8144,35.9125
2014-02-10,0.4,-1.9,2014-02-10 13:33:00+00:00,4.1,2014-02-10 05:27:00+00:00,0.0,0.0,,10.1,2014-02-10 02:51:00+00:00,3.2,59.2,1439,840,128.8144,35.9125
2014-02-11,-1.3,-6.4,2014-02-10 22:01:00+00:00,3.4,2014-02-11 06:49:00+00:00,0.0,0.0,,8.0,2014-02-11 06:07:00+00:00,1.6,84.6,1440,840,128.8144,35.9125
2014-02-12,-0.5,-5.0,2014-02-11 22:22:00+00:00,5.6,2014-02-12 04:58:00+00:00,0.0,0.0,,6.9,2014-02-12 08:24:00+00:00,1.4,101.5,1440,840,128.8144,35.9125
2014-02-13,0.4,-3.0,2014-02-12 16:14:00+00:00,2.4,2014-02-13 02:45:00+00:00,0.0,0.0,,7.5,2014-02-13 05:08:00+00:00,1.5,73.3,1440,840,128.8144,35.9125
2014-02-14,1.7,0.5,2014-02-13 19:57:00+00:00,3.0,2014-02-14 03:07:00+00:00,0.0,0.0,,9.5,2014-02-14 00:57:00+00:00,3.0,101.5,1440,840,128.8144,35.9125
2014-02-15,2.6,-2.4,2014-02-14 22:33:00+00:00,9.4,2014-02-15 06:00:00+00:00,0.0,0.0,,6.4,2014-02-15 02:18:00+00:00,1.5,53.6,1440,840,128.8144,35.9125
2014-02-16,1.4,-5.9,2014-02-15 22:27:00+00:00,10.4,2014-02-16 06:31:00+00:00,0.0,0.0,,4.6,2014-02-16 07:50:00+00:00,1.2,25.4,1440,840,128.8144,35.9125
2014-02-17,3.2,-0.5,2014-02-16 17:21:00+00:00,8.7,2014-02-17 01:56:00+00:00,1.5,0.5,2014-02-17 08:00:00+00:00,9.6,2014-02-17 02:07:00+00:00,2.4,98.7,1440,840,128.8144,35.9125
2014-02-18,1.7,-0.6,2014-02-18 12:36:00+00:00,5.3,2014-02-18 03:31:00+00:00,0.0,0.0,,11.2,2014-02-18 03:23:00+00:00,3.5,70.5,1439,840,128.8144,35.9125
2014-02-19,0.9,-1.9,2014-02-19 14:58:00+00:00,4.4,2014-02-19 07:03:00+00:00,0.0,0.0,,4.8,2014-02-18 16:52:00+00:00,1.5,45.1,1440,840,128.8144,35.9125
2014-02-20,1.6,-5.9,2014-02-19 22:05:00+00:00,9.5,2014-02-20 07:21:00+00:00,0.0,0.0,,6.1,2014-02-20 04:35:00+00:00,1.2,245.3,1438,840,128.8144,35.9125
2014-02-21,1.9,-4.3,2014-02-20 22:33:00+00:00,8.9,2014-02-21 06:42:00+00:00,0.0,0.0,,4.6,2014-02-21 04:42:00+00:00,1.2,248.2,1380,840,128.8144,35.9125
2014-02-22,2.0,-5.8,2014-02-21 21:29:00+00:00,11.7,2014-02-22 06:19:00+00:00,0.0,0.0,,6.5,2014-02-22 08:11:00+00:00,1.2,104.3,1440,840,128.8144,35.9125
2014-02-23,3.3,-4.4,2014-02-22 21:53:00+00:00,12.3,2014-02-23 06:14:00+00:00,0.0,0.0,,4.9,2014-02-23 09:43:00+00:00,1.1,64.9,1440,840,128.8144,35.9125
2014-02-24,4.3,-3.6,2014-02-23 21:41:00+00:00,12.8,2014-02-24 05:15:00+00:00,0.0,0.0,,4.8,2014-02-24 07:38:00+00:00,1.2,270.7,1440,840,128.8144,35.9125
2014-02-25,6.5,-2.1,2014-02-24 22:10:00+00:00,15.0,2014-02-25 06:49:00+00:00,0.0,0.0,,4.6,2014-02-25 11:14:00+00:00,1.3,45.1,1440,840,128.8144,35.9125
2014-02-26,5.6,0.2,2014-02-25 19:26:00+00:00,9.7,2014-02-26 03:53:00+00:00,6.0,1.0,2014-02-26 07:00:00+00:00,5.9,2014-02-26 12:40:00+00:00,1.7,45.1,1440,840,128.8144,35.9125
2014-02-27,11.0,6.8,2014-02-26 21:36:00+00:00,17.3,2014-02-27 07:11:00+00:00,0.0,0.0,,7.3,2014-02-27 07:40:00+00:00,1.4,304.6,1440,840,128.8144,35.9125
2014-02-28,7.4,4.3,2014-02-27 20:47:00+00:00,10.0,2014-02-28 02:41:00+00:00,0.0,0.0,,8.2,2014-02-28 02:21:00+00:00,2.5,90.2,1440,840,128.8144,35.9125
2014-03-01,8.1,6.1,2014-02-28 22:05:00+00:00,11.1,2014-03-01 04:35:00+00:00,1.0,1.0,2014-03-01 11:00:00+00:00,4.8,2014-02-28 16:29:00+00:00,1.0,45.1,1440,840,128.8144,35.9125
2014-03-02,5.9,1.7,2014-03-02 13:51:00+00:00,10.9,2014-03-02 05:41:00+00:00,0.5,0.5,2014-03-01 19:00:00+00:00,9.7,2014-03-02 05:21:00+00:00,2.1,8.5,1440,840,128.8144,35.9125
2014-03-03,4.1,-3.0,2014-03-02 22:17:00+00:00,11.9,2014-03-03 04:28:00+00:00,0.0,0.0,,6.6,2014-03-03 08:42:00+00:00,1.5,84.6,1440,840,128.8144,35.9125
2014-03-04,5.0,-3.5,2014-03-03 21:39:00+00:00,11.0,2014-03-04 07:25:00+00:00,0.0,0.0,,5.6,2014-03-04 10:38:00+00:00,1.0,245.3,1440,840,128.8144,35.9125
2014-03-05,4.5,0.0,2014-03-05 14:57:00+00:00,10.1,2014-03-05 05:32:00+00:00,0.0,0.0,,9.6,2014-03-05 11:07:00+00:00,2.6,338.4,1440,840,128.8144,35.9125
2014-03-06,2.1,-4.1,2014-03-05 21:56:00+00:00,7.4,2014-03-06 05:03:00+00:00,0.0,0.0,,11.2,2014-03-06 04:04:00+00:00,2.0,265.1,1436,840,128.8144,35.9125
2014-03-07,2.2,-2.4,2014-03-06 21:51:00+00:00,6.9,2014-03-07 06:46:00+00:00,0.0,0.0,,11.8,2014-03-07 06:16:00+00:00,3.1,284.8,1423,840,128.8144,35.9125
2014-03-08,3.6,-2.2,2014-03-07 21:42:00+00:00,9.8,2014-03-08 05:04:00+00:00,0.0,0.0,,6.6,2014-03-08 04:14:00+00:00,1.6,307.4,1440,840,128.8144,35.9125
2014-03-09,3.0,-1.8,2014-03-08 22:04:00+00:00,8.3,2014-03-09 05:56:00+00:00,0.0,0.0,,14.2,2014-03-09 06:54:00+00:00,2.7,282.0,1440,840,128.8144,35.9125
2014-03-10,2.7,-6.1,2014-03-09 21:31:00+00:00,11.1,2014-03-10 05:40:00+00:00,0.0,0.0,,7.8,2014-03-10 05:24:00+00:00,1.6,276.4,1440,840,128.8144,35.9125
2014-03-11,6.0,-5.5,2014-03-10 22:11:00+00:00,16.6,2014-03-11 06:34:00+00:00,0.0,0.0,,8.7,2014-03-11 06:39:00+00:00,2.0,304.6,1440,840,128.8144,35.9125
2014-03-12,5.1,-0.9,2014-03-11 21:24:00+00:00,7.9,2014-03-12 10:07:00+00:00,32.5,5.5,2014-03-12 15:00:00+00:00,4.7,2014-03-12 10:35:00+00:00,1.0,50.8,1438,840,128.8144,35.9125
2014-03-13,3.1,0.7,2014-03-13 14:38:00+00:00,7.2,2014-03-12 15:31:00+00:00,21.0,5.0,2014-03-12 16:00:00+00:00,9.5,2014-03-12 20:16:00+00:00,2.4,33.8,1439,840,128.8144,35.9125
2014-03-14,3.3,-1.5,2014-03-13 21:54:00+00:00,7.9,2014-03-14 06:14:00+00:00,0.0,0.0,,7.4,2014-03-14 06:25:00+00:00,1.4,346.9,1440,840,128.8144,35.9125
2014-03-15,7.2,-2.8,2014-03-14 21:42:00+00:00,15.3,2014-03-15 06:58:00+00:00,0.0,0.0,,11.4,2014-03-15 08:19:00+00:00,2.5,245.3,1440,840,128.8144,35.9125
2014-03-16,11.0,2.8,2014-03-15 22:12:00+00:00,20.2,2014-03-16 06:25:00+00:00,0.0,0.0,,7.0,2014-03-16 04:45:00+00:00,1.9,265.1,1380,840,128.8144,35.9125
2014-03-17,12.3,1.0,2014-03-16 22:05:00+00:00,22.0,2014-03-17 05:51:00+00:00,0.0,0.0,,13.4,2014-03-17 09:48:00+00:00,2.9,248.2,1440,840,128.8144,35.9125
2014-03-18,15.0,7.7,2014-03-18 13:31:00+00:00,23.2,2014-03-18 05:39:00+00:00,0.0,0.0,,12.3,2014-03-17 15:26:00+00:00,3.8,236.9,1440,840,128.8144,35.9125
2014-03-19,8.7,6.7,2014-03-18 19:49:00+00:00,11.9,2014-03-19 05:09:00+00:00,0.0,0.0,,7.9,2014-03-19 05:39:00+00:00,2.9,56.4,1440,840,128.8144,35.9125
2014-03-20,5.7,1.7,2014-03-20 14:49:00+00:00,10.8,2014-03-20 05:45:00+00:00,4.5,1.0,2014-03-20 10:00:00+00:00,12.3,2014-03-20 07:16:00+00:00,1.8,11.3,1440,840,128.8144,35.9125
