dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2002-01-01,-4.9,-8.5,2002-01-01 14:40:00+00:00,0.8,2001-12-31 15:01:00+00:00,0.0,,,6.6,,0.3,12.5,1392,544,126.7827,37.4631
2002-01-02,-9.9,-12.3,2002-01-02 14:26:00+00:00,-7.3,2002-01-02 05:14:00+00:00,0.0,,,8.8,,0.8,8.2,1426,544,126.7827,37.4631
2002-01-03,-6.6,-13.5,2002-01-02 20:18:00+00:00,-1.5,2002-01-03 05:13:00+00:00,0.0,,,5.1,,0.6,4.5,1432,544,126.7827,37.4631
2002-01-04,1.9,-3.3,2002-01-03 15:01:00+00:00,6.7,2002-01-04 05:22:00+00:00,0.0,,,8.4,,1.6,11.1,1411,544,126.7827,37.4631
2002-01-05,-1.1,-5.3,2002-01-05 14:35:00+00:00,2.1,2002-01-04 15:01:00+00:00,0.0,,,8.9,,1.5,13.6,1394,544,126.7827,37.4631
2002-01-06,-0.2,-7.0,2002-01-05 21:24:00+00:00,6.2,2002-01-06 06:47:00+00:00,0.0,,,4.2,,0.6,9.2,1426,544,126.7827,37.4631
2002-01-07,-2.6,-7.4,2002-01-07 14:51:00+00:00,4.6,2002-01-06 18:31:00+00:00,2.0,,,12.4,,2.9,89.7,1418,544,126.7827,37.4631
2002-01-08,-6.8,-9.3,2002-01-08 14:03:00+00:00,-3.3,2002-01-08 05:54:00+00:00,0.0,,,9.8,,2.0,80.1,1420,544,126.7827,37.4631
2002-01-09,-4.5,-10.8,2002-01-08 20:55:00+00:00,0.9,2002-01-09 04:11:00+00:00,0.0,,,5.2,,0.7,20.1,1427,544,126.7827,37.4631
2002-01-10,4.0,-1.0,2002-01-09 15:01:00+00:00,6.9,2002-01-10 07:17:00+00:00,0.0,,,7.0,,1.8,9.6,1415,544,126.7827,37.4631
