dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1972-04-04,9.4,7.2,12.7,953.0,2330.0,0.0,0.0,0.0,5.05,,,,44.0,61.3,1737.0,1948.0,2.3,10.4,8.3,360.0,360.0,50.0,1052.0,1100.0,12.7,9.5,,,,3.5,-999.0,2.1,1.3,12.6,6.5,8.9,8.5,7.9,6.8,6.5,6.2,10.6,7.7,,,,,,7.2,1016.9,1020.2,1017.3,1024.4,232.0,2400.0,,,4.0,{비}0212-{비}{강도0}0300-{비}{강도0}0600-0715.,90,128.5647,38.2509
1972-04-04,3.1,-1.2,8.4,1203.0,2400.0,0.9,0.5,0.0,7.18,0.0,,200.0,38.0,73.8,1203.0,2316.0,2.7,,5.5,0.0,90.0,90.0,,1240.0,12.7,8.3,,15.72,,5.0,-999.0,-1.0,-1.6,5.8,,3.1,1.7,0.0,0.0,0.2,1.3,,,22.3,,,0.0,,5.9,926.3,1025.8,,,,,,,3.9,-{안개비}{강도0}-{비}{강도0}0227-{안개비}{강도0}0246-0648. {안개비}{강도0}0932-0955.,100,128.7587,37.6869
1972-04-04,9.9,3.9,16.3,1639.0,2357.0,1.6,0.8,0.3,4.5,,310.0,2318.0,23.0,65.0,1706.0,1490.0,1.7,10.5,7.7,290.0,290.0,50.0,1320.0,1320.0,12.7,9.5,,,,3.3,-999.0,2.8,0.8,10.7,7.8,10.1,9.5,8.1,6.7,7.2,7.2,14.5,10.0,,,,,,7.6,1011.0,1020.2,1018.7,1024.0,341.0,2400.0,,,4.2,-{비}{강도0}-{비}{강도0}fd 0155-{비}{강도0}0310-{비}{강도0}fd 0358-0430.  -{박무}{강도2}-{박무}{강도1}0130-{박무}{강도0}0710-0829.,101,127.7357,37.9026
1972-04-04,9.6,4.6,14.7,1138.0,2400.0,,,,,,,,36.0,64.3,1605.0,1972.0,2.3,8.6,6.3,360.0,50.0,230.0,1227.0,1200.0,12.7,7.7,,,,5.0,-999.0,3.1,3.7,12.1,7.5,11.1,10.6,9.5,8.4,7.9,7.4,12.1,9.0,,,,,,7.8,1016.9,1020.2,1016.7,1024.6,300.0,2400.0,,,4.8,,105,128.891,37.7515
1972-04-04,10.1,6.2,15.3,1458.0,430.0,0.8,0.8,0.3,1.25,,0.0,0.0,29.0,60.8,1555.0,2308.0,2.7,11.5,6.3,320.0,230.0,320.0,1508.0,1520.0,12.7,8.8,,,,4.0,-999.0,1.7,2.7,11.3,8.0,8.5,8.3,7.8,7.6,7.5,7.8,12.3,9.7,,,,,,7.1,1008.8,1019.4,1017.7,1022.6,412.0,2400.0,,,4.8,-{박무}{강도1}-{박무}{강도0}0020-{박무}{강도1}0650-{박무}{강도0}1048-1120.  {연무}{강도0}1955-  -{비}{강도0}-{비}{강도0}fd 0045...0115.,108,126.9658,37.5714
1972-04-04,9.7,5.8,16.5,1430.0,330.0,,,,,,,,22.0,59.0,1530.0,4244.0,4.9,11.0,8.0,360.0,360.0,340.0,1407.0,1420.0,12.7,10.0,,,,2.5,-999.0,0.4,1.8,13.3,8.7,9.2,9.0,8.4,8.3,8.2,8.7,12.5,10.6,,,,,,6.6,1012.2,1020.8,1019.4,1023.8,310.0,2400.0,,,3.4,-{박무}{강도2}-{박무}{강도1}0530-{박무}{강도0}0550-0800.,112,126.6244,37.4776
1972-04-04,,6.0,15.9,1616.0,300.0,3.5,2.0,0.5,7.28,,345.0,300.0,,,,,1.2,,3.5,,250.0,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-{박무}{강도1}-{박무}{강도2}0217-{안개}{강도0}0256-{안개}{강도1}0616-{안개}{강도0}0647-{안개}{강도2}0718-{박무}{강도1}0752-{박무}{강도0}0815-0843.  {박무}{강도0}1923-{박무}{강도1}2353-  {놀}1813-1949.  -{비}-0717.,114,127.9466,37.3375
1972-04-04,9.4,4.4,15.2,1648.0,2400.0,0.5,0.4,0.1,4.78,,50.0,20.0,26.0,67.0,1717.0,1755.0,2.0,,6.0,0.0,340.0,340.0,,1410.0,12.7,10.0,,19.34,,4.5,-999.0,2.7,-2.0,10.4,7.6,9.1,8.5,8.5,7.9,7.0,7.4,11.9,9.2,,,,,,7.6,1016.4,1021.1,1019.1,1024.0,325.0,2400.0,,3.1,3.8,-{비}{강도0}fd0300-0447.,119,126.9853,37.2723
1972-04-04,,,,,,4.0,1.5,,4.83,,,500.0,,,,,,,,,,270.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,{비}0310-0800.,127,127.9525,36.9705
1972-04-04,8.7,3.9,13.8,1556.0,2400.0,0.1,0.1,0.0,4.15,,,0.0,38.0,70.0,1702.0,2852.0,3.3,9.2,6.3,360.0,360.0,360.0,1033.0,1030.0,12.7,10.6,,,,3.8,-999.0,3.1,1.4,8.7,8.5,8.5,8.5,7.9,7.5,8.0,8.4,,,,,,,,7.7,1017.7,1020.3,1018.0,1023.7,319.0,2400.0,,,3.6,-{비}{강도0}fine-0409.  -{박무}{강도0}-0840.,129,126.4939,36.7766
1972-04-04,9.5,3.9,13.4,1310.0,2400.0,2.0,1.0,,8.75,,,700.0,49.0,73.0,1710.0,1761.0,2.0,,9.0,0.0,20.0,250.0,,1440.0,12.7,7.6,,,,6.3,,4.5,,,,,,,,,,,,,,,,,8.5,1020.6,,,,,,,,3.0,...{비}{강도0}...{비}{강도0}0650-0845/,130,129.4128,36.9918
1972-04-04,9.4,5.5,15.2,1659.0,2359.0,3.7,1.1,0.3,6.92,,350.0,330.0,39.0,69.5,1703.0,2014.0,2.3,9.9,8.0,360.0,20.0,50.0,1734.0,1800.0,12.7,5.9,,,,6.0,-999.0,3.5,4.8,10.4,8.0,8.8,9.0,7.8,7.6,7.8,8.0,13.2,9.8,,,,,,7.9,1013.3,1020.6,1019.0,1024.3,205.0,2400.0,,,2.9,-{비}{강도0}fod-{비}{강도0}0110-{비}{강도0}fod0557-0655.  {박무}{강도0}0715-1051.,131,127.4407,36.6392
1972-04-04,9.7,6.7,15.1,1617.0,719.0,6.6,2.0,0.5,8.33,,139.0,119.0,39.0,72.0,1509.0,1567.0,1.8,8.3,5.0,320.0,360.0,20.0,1444.0,1318.0,12.6,9.2,,,,5.5,-999.0,4.1,5.6,11.4,8.2,9.7,9.7,8.8,8.2,8.5,8.2,12.5,9.1,,,,,,8.3,1010.9,1020.5,1018.9,1023.8,300.0,2400.0,,,3.3,-{비}{강도0}-{비}{강도0}0708...0820.  -{박무}{강도0}-1120.,133,127.3721,36.372
