dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2006-08-31,21.5,18.2,25.2,1545.0,2359.0,,,,,,,,55.0,74.5,1519.0,1382.0,1.6,4.9,3.2,70.0,90.0,270.0,1155.0,1158.0,13.1,4.1,,,,5.5,3.4,16.7,18.1,24.3,,,,,,,,,,,,,,,19.1,1006.5,1008.4,1007.4,1009.7,1605.0,0.0,,,,,90,128.5647,38.2509
2006-08-31,22.8,17.9,28.0,1355.0,2358.0,,,,,,,,49.0,70.3,1330.0,2419.0,2.8,6.3,4.6,70.0,20.0,50.0,1646.0,2126.0,13.1,5.3,,,,5.3,4.6,17.0,17.8,26.1,,25.5,25.0,24.6,24.5,24.1,22.9,,,,,,,,19.6,989.3,1006.8,1005.0,1008.0,1514.0,0.0,,3.2,4.4,,95,127.3042,38.1479
2006-08-31,23.5,19.3,29.3,1409.0,2351.0,,,,,,,,44.0,64.8,1414.0,1210.0,1.4,5.1,3.4,70.0,50.0,50.0,2306.0,2313.0,13.1,6.7,,,,5.1,3.8,16.4,17.8,24.3,,,,,,,,,,,,,,,18.8,993.7,1006.4,1004.6,1007.5,1520.0,0.0,,,,,98,127.0607,37.9019
2006-08-31,23.7,19.6,29.7,1606.0,2400.0,,,,,,,,49.0,71.6,1335.0,2246.0,2.6,5.5,4.0,50.0,50.0,50.0,1658.0,804.0,13.1,7.6,,,,5.8,3.8,18.2,19.5,28.5,,,,,,,,,,,,,,,21.1,1002.8,1006.3,1004.5,1007.4,1608.0,0.0,,,,,99,126.7665,37.8859
2006-08-31,15.5,12.6,18.8,1415.0,2359.0,,,,,,,,71.0,89.3,957.0,864.0,1.0,6.7,4.7,90.0,90.0,90.0,918.0,1020.0,13.1,2.2,2.08,10.49,900.0,9.0,9.0,14.0,12.5,19.9,,,,,,,,,,,,,,,16.0,914.2,1008.5,1006.6,1010.5,1551.0,0.0,8.17,,,-{안개}-{안개}{강도1}0300-{시정(이상)}{0.5km}{안개}0330-{시정(미만)}{0.5km}{안개}0435-{시정(미만)}{0.2km}{안개}0438-{시정(미만)}{0.1km}{안개}0440-{안개}{강도2}0600-{시정(이상)}{0.1km}{안개}0750-{시정(이상)}{0.2km}{안개}0753-{시정(이상)}{0.5km}{안개}0755-{시정(이상)}{1km}{박무}0810-0830. {박무}1215-1340.,100,128.7587,37.6869
2006-08-31,23.5,17.6,29.2,1401.0,2400.0,,,,,,,,39.0,65.8,1408.0,1642.0,1.9,6.8,4.3,70.0,70.0,340.0,1450.0,1500.0,13.1,9.1,3.17,21.98,1300.0,5.5,4.3,16.3,16.0,27.8,24.4,26.5,26.2,26.5,26.6,27.0,26.0,17.1,20.5,,,,,,18.7,998.2,1006.8,1005.0,1008.3,1705.0,0.0,,4.6,6.3,,101,127.7357,37.9026
2006-08-31,23.9,21.1,29.7,1448.0,406.0,,,,,,,,34.0,66.3,1749.0,3802.0,4.4,10.5,7.5,70.0,70.0,70.0,1056.0,1105.0,13.1,5.7,,,,4.5,3.8,17.2,20.5,25.1,,,,,,,,,,,,,,,19.8,988.0,1006.3,1005.3,1007.1,1508.0,2.0,,,,,102,124.6305,37.9661
2006-08-31,22.2,19.1,25.8,1149.0,2359.0,,,,,0.1,,,42.0,72.5,1423.0,1901.0,2.2,6.6,4.0,70.0,250.0,250.0,1203.0,2322.0,13.1,5.4,2.67,19.28,1100.0,7.1,4.0,16.9,19.0,25.5,21.9,26.1,26.1,25.7,25.3,25.0,23.2,15.5,18.7,,,,,,19.4,1005.3,1008.3,1007.1,1010.2,1649.0,0.0,,2.6,4.0,-{박무}-0210.,105,128.891,37.7515
2006-08-31,21.8,19.0,25.6,1144.0,2354.0,,,,,,,,60.0,77.4,1051.0,2419.0,2.8,8.1,5.6,20.0,20.0,20.0,1716.0,1720.0,13.1,5.9,,,,5.1,3.0,17.7,17.7,25.5,,,,,,,,,,,,,,,20.4,1004.2,1008.4,1007.1,1010.3,1701.0,0.0,,,,,106,129.1243,37.5071
2006-08-31,25.2,22.7,29.5,1440.0,545.0,,,,,,,,43.0,55.0,1446.0,2678.0,3.1,8.5,4.9,70.0,70.0,70.0,2022.0,1905.0,13.1,6.6,2.64,17.14,1100.0,5.8,3.8,15.6,19.7,27.8,23.9,27.5,25.8,26.2,26.2,26.5,25.3,17.3,20.9,,,,,,17.9,996.1,1005.8,1004.1,1007.3,1636.0,0.0,,3.8,5.4,,108,126.9658,37.5714
2006-08-31,25.7,23.0,29.2,1203.0,559.0,,,,,,,,41.0,56.6,1203.0,1555.0,1.8,6.8,4.8,290.0,290.0,110.0,1413.0,1420.0,13.1,6.1,2.98,17.87,1100.0,6.1,4.6,16.4,19.8,24.9,23.0,26.2,26.8,26.7,26.5,26.7,25.5,16.1,19.5,,,,,,18.8,997.7,1005.4,1003.8,1006.7,1714.0,0.0,,3.9,4.9,,112,126.6244,37.4776
2006-08-31,23.8,20.0,29.6,1321.0,2354.0,,,,,,,,42.0,59.9,1325.0,1296.0,1.5,5.8,3.3,360.0,20.0,20.0,1745.0,1758.0,13.0,6.3,2.83,16.38,1100.0,5.8,4.9,15.6,18.9,25.5,,,,,,,,,,,,,,,17.8,989.2,1006.2,1004.2,1007.7,1612.0,0.0,,,,,114,127.9466,37.3375
2006-08-31,26.0,22.9,30.5,1551.0,616.0,,,,,,,,36.0,51.9,1414.0,2851.0,3.3,8.6,6.0,110.0,110.0,70.0,312.0,321.0,13.0,8.0,3.15,20.3,1200.0,5.3,3.0,15.4,21.8,25.6,23.0,26.6,26.8,26.4,26.0,26.1,24.7,15.2,19.3,,,,,,17.5,1002.0,1005.9,1004.2,1007.4,1524.0,0.0,,4.3,6.3,,119,126.9853,37.2723
2006-08-31,22.5,18.3,28.6,1346.0,536.0,,,,,,,,41.0,57.0,1032.0,2246.0,2.6,11.3,6.2,90.0,360.0,20.0,922.0,1303.0,13.0,9.2,,,,5.4,3.4,13.3,14.6,27.6,,,,,,,,,,,,,,,15.4,979.8,1007.2,1004.9,1009.2,1545.0,0.0,,,,,121,128.4574,37.1813
