dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2013-04-11,5.9,0.9,2013-04-10 18:40:00+00:00,11.8,2013-04-11 06:04:00+00:00,0.5,0.5,2013-04-10 17:00:00+00:00,11.3,2013-04-11 03:32:00+00:00,2.6,241.9,1440,602,127.4297,36.8539
2013-04-11,6.1,3.9,2013-04-11 14:08:00+00:00,8.7,2013-04-11 05:23:00+00:00,0.0,0.0,,10.1,2013-04-10 16:33:00+00:00,4.9,281.3,1440,609,126.3518,36.3435
2013-04-11,6.3,2.0,2013-04-10 18:24:00+00:00,11.5,2013-04-11 06:39:00+00:00,0.5,0.5,2013-04-10 16:00:00+00:00,9.8,2013-04-11 02:16:00+00:00,3.3,244.7,1440,617,127.1561,36.8782
2013-04-11,4.4,0.9,2013-04-10 17:39:00+00:00,10.0,2013-04-11 07:42:00+00:00,0.5,0.5,2013-04-10 18:00:00+00:00,12.2,2013-04-11 04:04:00+00:00,3.5,286.9,1440,622,128.0079,36.8391
2013-04-11,4.9,-1.2,2013-04-10 20:44:00+00:00,10.0,2013-04-11 03:25:00+00:00,3.0,3.0,2013-04-10 18:00:00+00:00,10.3,2013-04-11 05:23:00+00:00,2.1,227.8,1440,643,127.4938,36.3402
2013-04-11,5.5,3.9,2013-04-11 12:43:00+00:00,8.5,2013-04-11 04:37:00+00:00,0.0,0.0,,10.6,2013-04-10 17:54:00+00:00,5.1,272.8,1440,658,126.1214,36.7683
2013-04-11,7.3,4.1,2013-04-10 19:09:00+00:00,10.7,2013-04-11 05:29:00+00:00,0.0,0.0,,13.8,2013-04-11 04:08:00+00:00,3.4,251.4,1440,671,128.5936,38.1909
2013-04-11,5.9,4.3,2013-04-11 14:07:00+00:00,9.0,2013-04-11 02:04:00+00:00,0.0,0.0,,6.5,2013-04-10 23:19:00+00:00,1.8,254.4,1440,667,126.0093,36.6476
2013-04-11,0.1,-2.4,2013-04-10 20:28:00+00:00,4.5,2013-04-11 07:21:00+00:00,0.5,0.5,2013-04-11 05:00:00+00:00,18.8,2013-04-11 06:58:00+00:00,6.7,236.9,1440,674,128.8214,37.2197
2013-04-11,5.1,-0.6,2013-04-10 21:06:00+00:00,10.1,2013-04-11 05:32:00+00:00,0.0,0.0,,10.9,2013-04-11 05:37:00+00:00,1.6,340.3,1440,675,127.5277,37.7898
2013-04-11,3.2,-1.1,2013-04-10 21:10:00+00:00,8.5,2013-04-11 04:03:00+00:00,2.0,1.0,2013-04-10 16:00:00+00:00,9.2,2013-04-11 01:30:00+00:00,1.4,202.5,1440,680,127.8441,38.2127
2013-04-11,2.6,-1.6,2013-04-10 20:15:00+00:00,7.3,2013-04-11 05:33:00+00:00,2.5,2.5,2013-04-10 17:00:00+00:00,5.5,2013-04-11 03:51:00+00:00,1.0,298.3,1440,681,127.8117,38.2438
2013-04-11,-5.0,-7.5,2013-04-10 19:22:00+00:00,-1.1,2013-04-11 07:55:00+00:00,1.5,1.0,2013-04-10 17:00:00+00:00,12.5,2013-04-11 08:16:00+00:00,5.0,286.7,1440,682,127.8647,38.2806
2013-04-11,6.4,-0.3,2013-04-10 21:24:00+00:00,13.2,2013-04-11 03:54:00+00:00,0.0,0.0,,14.8,2013-04-11 04:21:00+00:00,2.9,278.4,1266,690,127.14,35.34
2013-04-11,5.0,-2.4,2013-04-10 21:14:00+00:00,12.9,2013-04-11 03:03:00+00:00,0.0,0.0,,12.3,2013-04-11 03:12:00+00:00,2.3,255.9,1440,691,126.9586,36.3824
2013-04-11,3.4,-2.3,2013-04-10 21:01:00+00:00,11.1,2013-04-11 06:50:00+00:00,0.0,0.0,,12.5,2013-04-11 04:08:00+00:00,2.5,222.2,1440,692,126.9178,38.0264
2013-04-11,5.5,-0.6,2013-04-10 21:14:00+00:00,11.5,2013-04-11 06:43:00+00:00,0.0,0.0,,15.1,2013-04-11 05:29:00+00:00,4.0,279.5,1440,693,127.4401,36.7232
2013-04-11,0.6,-2.2,2013-04-11 14:39:00+00:00,4.9,2013-04-11 06:05:00+00:00,0.0,0.0,,15.8,2013-04-11 03:36:00+00:00,7.4,267.7,1440,694,126.6094,36.7044
2013-04-11,-3.6,-5.7,2013-04-10 18:31:00+00:00,0.7,2013-04-11 08:17:00+00:00,0.5,0.5,2013-04-11 09:00:00+00:00,13.3,2013-04-10 17:27:00+00:00,5.2,268.8,1440,695,127.432,38.1162
2013-04-11,6.6,3.6,2013-04-11 14:36:00+00:00,10.6,2013-04-11 03:34:00+00:00,2.0,1.5,2013-04-11 06:00:00+00:00,12.0,2013-04-11 00:48:00+00:00,3.1,118.1,1440,696,129.0861,37.3466
2013-04-11,9.7,8.3,2013-04-10 22:01:00+00:00,12.0,2013-04-11 05:38:00+00:00,0.0,0.0,,11.4,2013-04-10 18:34:00+00:00,3.3,280.5,1440,697,125.9183,34.2511
2013-04-11,8.4,3.8,2013-04-11 14:06:00+00:00,13.1,2013-04-11 04:02:00+00:00,0.0,0.0,,12.1,2013-04-11 04:22:00+00:00,4.0,270.0,1440,698,126.2851,35.0938
2013-04-11,8.0,3.7,2013-04-11 13:51:00+00:00,12.6,2013-04-11 06:06:00+00:00,0.0,0.0,,11.7,2013-04-11 04:23:00+00:00,3.4,241.9,1440,699,126.4611,34.9838
2013-04-11,5.7,4.4,2013-04-11 15:00:00+00:00,8.3,2013-04-11 05:25:00+00:00,0.0,0.0,,10.5,2013-04-10 15:27:00+00:00,4.2,211.2,1440,700,125.9682,36.1251
2013-04-11,6.1,-0.4,2013-04-10 20:58:00+00:00,11.3,2013-04-11 04:44:00+00:00,1.0,1.0,2013-04-10 19:00:00+00:00,13.0,2013-04-11 08:02:00+00:00,3.2,253.1,1439,701,127.6719,36.004
2013-04-11,7.7,2.9,2013-04-10 15:01:00+00:00,12.7,2013-04-11 05:41:00+00:00,0.0,0.0,,11.3,2013-04-11 02:05:00+00:00,2.4,225.0,1440,702,126.9944,35.9451
2013-04-11,4.6,-0.3,2013-04-11 14:51:00+00:00,9.3,2013-04-11 04:13:00+00:00,0.0,0.0,,15.1,2013-04-11 05:28:00+00:00,4.0,233.4,1440,703,127.4374,35.7603
2013-04-11,6.9,4.2,2013-04-11 14:59:00+00:00,9.5,2013-04-11 06:19:00+00:00,0.0,0.0,,10.9,2013-04-10 15:32:00+00:00,3.4,196.9,1440,704,126.463,35.6351
2013-04-11,6.4,-0.9,2013-04-10 21:18:00+00:00,13.2,2013-04-11 04:24:00+00:00,0.0,0.0,,14.9,2013-04-11 06:27:00+00:00,3.0,334.7,1440,706,126.9727,35.3102
2013-04-11,8.0,4.9,2013-04-10 21:34:00+00:00,12.3,2013-04-11 05:51:00+00:00,0.0,0.0,,11.6,2013-04-11 06:05:00+00:00,4.2,298.1,1440,707,126.2084,35.058
2013-04-11,7.5,1.1,2013-04-10 20:55:00+00:00,14.8,2013-04-11 05:39:00+00:00,0.0,0.0,,11.6,2013-04-11 03:14:00+00:00,2.5,261.6,1440,708,126.7453,35.1289
2013-04-11,6.8,-0.6,2013-04-10 18:22:00+00:00,13.9,2013-04-11 06:28:00+00:00,0.0,0.0,,10.7,2013-04-11 07:29:00+00:00,2.2,337.5,1440,709,127.461,35.1973
2013-04-11,7.2,0.2,2013-04-10 15:01:00+00:00,13.1,2013-04-11 06:23:00+00:00,0.0,0.0,,12.2,2013-04-11 04:33:00+00:00,3.0,275.6,1440,710,126.744,35.025
2013-04-11,7.6,-0.8,2013-04-10 16:51:00+00:00,13.5,2013-04-11 06:21:00+00:00,0.0,0.0,,15.0,2013-04-11 05:54:00+00:00,4.0,340.3,1440,711,126.9886,34.8879
2013-04-11,8.7,2.2,2013-04-10 17:02:00+00:00,14.3,2013-04-11 04:33:00+00:00,0.0,0.0,,11.8,2013-04-11 05:36:00+00:00,3.0,5.6,1440,712,127.5101,34.9442
2013-04-11,8.0,0.5,2013-04-10 17:04:00+00:00,14.7,2013-04-11 04:20:00+00:00,0.0,0.0,,11.3,2013-04-11 06:00:00+00:00,2.3,286.9,1440,713,127.5826,34.9751
2013-04-11,7.8,4.0,2013-04-11 14:04:00+00:00,11.4,2013-04-11 04:00:00+00:00,0.0,0.0,,10.5,2013-04-11 04:44:00+00:00,3.5,276.4,1440,714,126.0474,34.8845
2013-04-11,8.4,2.2,2013-04-10 15:23:00+00:00,12.4,2013-04-11 05:37:00+00:00,0.0,0.0,,9.4,2013-04-10 18:35:00+00:00,2.7,225.0,1440,715,126.2585,34.4731
2013-04-11,8.7,4.9,2013-04-11 14:29:00+00:00,11.6,2013-04-11 03:54:00+00:00,0.0,0.0,,9.0,2013-04-10 18:38:00+00:00,4.2,280.0,1440,716,126.032,34.6307
2013-04-11,7.7,1.5,2013-04-10 15:14:00+00:00,12.5,2013-04-11 05:10:00+00:00,0.0,0.0,,12.7,2013-04-11 04:38:00+00:00,4.1,281.3,1440,717,126.3096,34.4274
2013-04-11,9.6,6.2,2013-04-11 14:08:00+00:00,12.4,2013-04-11 05:48:00+00:00,0.0,0.0,,10.4,2013-04-10 19:11:00+00:00,4.1,331.9,1440,718,126.0473,34.2966
2013-04-11,7.4,5.7,2013-04-10 21:19:00+00:00,10.0,2013-04-11 05:53:00+00:00,0.0,0.0,,11.8,2013-04-10 16:38:00+00:00,3.1,239.6,1440,719,126.3977,35.8118
2013-04-11,7.0,0.3,2013-04-10 21:14:00+00:00,13.9,2013-04-11 05:23:00+00:00,0.0,0.0,,10.7,2013-04-11 04:28:00+00:00,1.8,261.6,1440,783,126.8408,35.2303
2013-04-11,10.0,8.8,2013-04-10 20:13:00+00:00,11.6,2013-04-11 05:45:00+00:00,0.0,0.0,,14.5,2013-04-10 17:05:00+00:00,5.7,286.9,1440,724,126.2978,33.959
2013-04-11,6.9,1.4,2013-04-10 15:08:00+00:00,13.1,2013-04-11 04:00:00+00:00,0.0,0.0,,12.8,2013-04-10 17:53:00+00:00,2.9,320.6,1440,734,127.1654,35.9064
2013-04-11,7.2,2.3,2013-04-10 21:58:00+00:00,11.6,2013-04-11 05:32:00+00:00,0.0,0.0,,9.6,2013-04-11 05:46:00+00:00,3.3,272.8,1440,739,126.5467,35.5225
2013-04-11,4.3,-2.9,2013-04-10 15:59:00+00:00,9.7,2013-04-11 04:00:00+00:00,0.0,0.0,,14.9,2013-04-11 05:32:00+00:00,3.7,227.8,1440,758,127.5712,35.8352
2013-04-11,7.5,0.4,2013-04-10 15:12:00+00:00,13.7,2013-04-11 04:51:00+00:00,0.0,0.0,,11.3,2013-04-11 03:16:00+00:00,1.9,292.5,1440,770,126.8278,34.9474
2013-04-11,8.2,2.4,2013-04-11 14:55:00+00:00,12.6,2013-04-11 04:55:00+00:00,0.0,0.0,,9.5,2013-04-11 05:24:00+00:00,3.2,129.5,1440,771,126.1446,34.7269
2013-04-11,9.0,4.6,2013-04-11 14:48:00+00:00,12.8,2013-04-11 04:58:00+00:00,0.0,0.0,,9.0,2013-04-11 07:16:00+00:00,3.4,303.8,1440,772,126.343,34.4906
2013-04-11,8.1,2.7,2013-04-10 16:21:00+00:00,13.7,2013-04-11 05:29:00+00:00,0.0,0.0,,9.4,2013-04-11 03:52:00+00:00,2.2,255.9,1440,773,126.5718,34.6993
2013-04-11,8.0,3.0,2013-04-11 14:57:00+00:00,13.0,2013-04-11 03:41:00+00:00,0.0,0.0,,8.6,2013-04-11 04:44:00+00:00,1.5,264.4,1440,774,126.5021,34.9308
2013-04-11,6.9,1.9,2013-04-11 14:52:00+00:00,11.9,2013-04-11 04:36:00+00:00,0.0,0.0,,11.1,2013-04-11 03:32:00+00:00,3.5,0.0,1440,775,126.6322,35.1801
2013-04-11,7.9,-0.1,2013-04-10 15:56:00+00:00,13.0,2013-04-11 05:13:00+00:00,0.0,0.0,,7.0,2013-04-11 04:33:00+00:00,1.5,320.6,1440,776,126.5534,34.4602
2013-04-11,9.3,3.4,2013-04-10 15:07:00+00:00,13.0,2013-04-11 06:48:00+00:00,0.0,0.0,,12.3,2013-04-11 04:54:00+00:00,4.1,270.0,1440,777,126.8883,34.4994
2013-04-11,6.1,-2.2,2013-04-10 15:58:00+00:00,13.2,2013-04-11 04:48:00+00:00,0.0,0.0,,10.2,2013-04-11 06:54:00+00:00,1.8,348.8,1440,778,126.8218,34.796
2013-04-11,10.2,5.9,2013-04-11 14:59:00+00:00,13.1,2013-04-11 05:13:00+00:00,0.0,0.0,,9.6,2013-04-10 20:23:00+00:00,3.5,280.5,1439,779,126.2673,33.4105
2013-04-11,9.5,2.7,2013-04-11 14:38:00+00:00,15.6,2013-04-11 02:13:00+00:00,0.0,0.0,,10.6,2013-04-11 05:40:00+00:00,2.6,346.1,1440,780,126.7208,33.28
2013-04-11,9.4,3.8,2013-04-10 15:37:00+00:00,12.9,2013-04-11 03:15:00+00:00,0.0,0.0,,10.7,2013-04-11 04:11:00+00:00,4.2,325.9,1440,781,126.8519,33.5226
2013-04-11,4.7,2.6,2013-04-11 14:17:00+00:00,7.2,2013-04-11 02:21:00+00:00,0.0,0.0,,12.8,2013-04-11 07:22:00+00:00,3.5,324.9,1440,782,126.6194,33.3851
2013-04-11,8.6,3.5,2013-04-10 15:01:00+00:00,13.5,2013-04-11 05:28:00+00:00,0.0,0.0,,9.8,2013-04-11 04:26:00+00:00,3.1,275.6,1440,784,126.6071,34.8686
2013-04-11,9.4,5.7,2013-04-11 14:57:00+00:00,13.2,2013-04-11 03:50:00+00:00,0.0,0.0,,12.6,2013-04-11 04:45:00+00:00,4.6,340.3,1440,785,126.6761,34.4642
2013-04-11,10.1,5.2,2013-04-10 17:25:00+00:00,13.0,2013-04-11 05:20:00+00:00,0.0,0.0,,12.9,2013-04-11 08:27:00+00:00,6.6,289.7,1440,786,127.72,34.62
2013-04-11,8.7,4.9,2013-04-10 16:19:00+00:00,12.6,2013-04-11 05:46:00+00:00,0.0,0.0,,14.6,2013-04-11 06:18:00+00:00,6.1,298.1,1440,787,127.3325,34.4522
2013-04-11,8.1,3.5,2013-04-10 21:28:00+00:00,14.1,2013-04-11 05:12:00+00:00,0.0,0.0,,9.7,2013-04-11 03:36:00+00:00,2.1,317.8,1440,788,126.8771,35.1343
2013-04-11,7.1,4.4,2013-04-10 16:09:00+00:00,10.0,2013-04-11 04:35:00+00:00,0.0,0.0,,10.4,2013-04-11 06:35:00+00:00,4.7,291.9,1440,789,126.2933,34.8764
2013-04-11,9.5,6.3,2013-04-10 15:05:00+00:00,12.9,2013-04-11 03:40:00+00:00,0.0,0.0,,15.1,2013-04-10 21:19:00+00:00,7.0,264.4,1440,790,127.49,34.4143
2013-04-11,5.9,1.2,2013-04-10 15:56:00+00:00,11.2,2013-04-11 05:28:00+00:00,0.0,0.0,,12.7,2013-04-11 03:33:00+00:00,2.2,47.8,1440,791,127.5838,35.2662
2013-04-11,8.8,2.1,2013-04-10 15:01:00+00:00,14.5,2013-04-11 04:13:00+00:00,0.0,0.0,,12.2,2013-04-11 04:20:00+00:00,3.6,312.2,1440,792,126.8168,33.3536
2013-04-11,9.9,4.5,2013-04-11 14:41:00+00:00,13.7,2013-04-11 03:54:00+00:00,0.0,0.0,,11.4,2013-04-10 20:18:00+00:00,3.0,269.0,1440,793,126.25,33.2167
2013-04-11,6.0,-1.6,2013-04-10 16:36:00+00:00,12.5,2013-04-11 05:00:00+00:00,0.0,0.0,,13.3,2013-04-11 06:55:00+00:00,3.1,300.9,1440,794,127.4271,35.1014
2013-04-11,7.0,0.3,2013-04-10 15:40:00+00:00,12.9,2013-04-11 05:42:00+00:00,0.0,0.0,,11.4,2013-04-11 06:18:00+00:00,2.8,275.6,1440,795,127.139,35.2753
2013-04-11,9.7,7.4,2013-04-10 15:01:00+00:00,12.2,2013-04-11 05:32:00+00:00,0.0,0.0,,12.1,2013-04-11 07:59:00+00:00,6.4,290.1,1440,796,127.2448,34.2378
2013-04-11,8.5,7.1,2013-04-10 21:41:00+00:00,11.0,2013-04-11 06:20:00+00:00,0.0,0.0,,12.2,2013-04-10 19:58:00+00:00,4.9,300.1,1440,797,125.2995,34.395
2013-04-11,8.7,6.9,2013-04-10 21:25:00+00:00,10.7,2013-04-11 06:02:00+00:00,0.0,0.0,,16.7,2013-04-10 21:24:00+00:00,6.0,239.7,1440,798,125.1833,34.6667
2013-04-11,8.3,6.1,2013-04-11 13:44:00+00:00,10.9,2013-04-11 06:07:00+00:00,0.0,0.0,,10.8,2013-04-10 17:33:00+00:00,2.9,222.9,1440,799,126.1376,35.2022
2013-04-11,7.3,3.4,2013-04-10 18:47:00+00:00,12.2,2013-04-11 04:48:00+00:00,0.0,0.0,,11.3,2013-04-11 02:10:00+00:00,2.2,334.7,1440,800,129.431,36.6667
2013-04-11,5.3,0.4,2013-04-10 19:00:00+00:00,9.4,2013-04-11 04:40:00+00:00,0.0,0.0,,10.6,2013-04-11 05:45:00+00:00,2.5,264.4,1439,801,129.1121,36.667
2013-04-11,6.4,2.8,2013-04-10 19:26:00+00:00,10.5,2013-04-11 03:36:00+00:00,0.0,0.0,,11.8,2013-04-11 04:20:00+00:00,3.5,244.7,1440,802,129.3455,36.7241
2013-04-11,5.6,-0.8,2013-04-10 16:39:00+00:00,11.1,2013-04-11 05:58:00+00:00,0.0,0.0,,16.8,2013-04-11 06:07:00+00:00,3.9,250.3,1440,803,128.8115,36.3947
2013-04-11,6.7,-2.3,2013-04-10 19:14:00+00:00,13.8,2013-04-11 06:31:00+00:00,0.0,0.0,,13.9,2013-04-11 06:14:00+00:00,3.7,281.3,1440,813,128.7318,35.654
2013-04-11,4.6,0.0,2013-04-10 18:01:00+00:00,9.5,2013-04-11 07:33:00+00:00,0.5,0.5,2013-04-10 18:00:00+00:00,11.4,2013-04-11 05:25:00+00:00,2.9,247.5,1440,818,128.1476,36.7074
2013-04-11,6.2,-1.5,2013-04-10 16:44:00+00:00,13.0,2013-04-11 05:26:00+00:00,4.0,2.5,2013-04-10 19:00:00+00:00,12.1,2013-04-11 05:39:00+00:00,2.5,213.8,1439,822,128.1016,36.0813
2013-04-11,7.4,0.2,2013-04-10 15:13:00+00:00,13.8,2013-04-11 05:54:00+00:00,1.0,1.0,2013-04-10 20:00:00+00:00,12.1,2013-04-11 06:08:00+00:00,3.6,284.1,1440,825,128.3835,36.0368
2013-04-11,4.7,-1.0,2013-04-10 19:19:00+00:00,10.8,2013-04-11 05:52:00+00:00,0.0,0.0,,13.7,2013-04-11 04:25:00+00:00,2.9,222.2,1440,836,128.8988,36.2803
2013-04-11,7.5,0.3,2013-04-10 19:45:00+00:00,13.6,2013-04-11 05:57:00+00:00,0.5,0.5,2013-04-10 21:00:00+00:00,11.2,2013-04-11 08:54:00+00:00,3.2,244.7,1440,846,128.531,35.865
2013-04-11,6.1,0.5,2013-04-10 18:11:00+00:00,11.4,2013-04-11 05:06:00+00:00,2.0,1.0,2013-04-10 18:00:00+00:00,13.9,2013-04-11 03:52:00+00:00,3.7,236.3,1440,849,128.299,36.5106
2013-04-11,10.6,7.0,2013-04-10 20:09:00+00:00,12.6,2013-04-11 04:21:00+00:00,1.5,1.5,2013-04-10 21:00:00+00:00,16.6,2013-04-10 19:53:00+00:00,5.7,317.7,1440,855,126.2735,33.1664
2013-04-11,7.2,4.4,2013-04-10 20:42:00+00:00,11.4,2013-04-11 02:30:00+00:00,0.0,0.0,,12.1,2013-04-11 01:26:00+00:00,2.3,272.8,1440,876,129.1682,37.4534
2013-04-11,5.4,-0.2,2013-04-10 20:45:00+00:00,11.3,2013-04-11 04:59:00+00:00,4.5,3.5,2013-04-10 18:00:00+00:00,11.1,2013-04-11 06:39:00+00:00,2.1,354.4,1440,888,127.4908,36.4627
2013-04-11,9.2,3.8,2013-04-10 18:44:00+00:00,14.3,2013-04-11 06:20:00+00:00,0.0,0.0,,10.4,2013-04-11 04:48:00+00:00,2.3,216.6,1440,939,129.0846,35.2323
2013-04-11,9.5,6.5,2013-04-10 21:19:00+00:00,13.6,2013-04-11 07:42:00+00:00,0.0,0.0,,12.8,2013-04-11 04:40:00+00:00,4.0,188.9,1440,968,129.045,35.081
2013-04-11,5.3,1.4,2013-04-10 22:30:00+00:00,10.3,2013-04-11 06:40:00+00:00,0.0,0.0,,15.1,2013-04-10 15:02:00+00:00,6.7,267.2,1440,160,129.0,35.1188
2013-04-11,6.2,3.8,2013-04-11 13:23:00+00:00,10.1,2013-04-11 08:02:00+00:00,0.0,0.0,,12.9,2013-04-10 17:00:00+00:00,6.8,278.9,1440,229,125.5595,36.6254
2013-04-11,6.5,5.0,2013-04-10 21:00:00+00:00,9.8,2013-04-11 04:30:00+00:00,0.0,0.0,,12.6,2013-04-10 17:44:00+00:00,4.7,263.8,1440,300,126.3153,35.8584
2013-04-11,8.1,3.8,2013-04-11 13:41:00+00:00,12.0,2013-04-11 04:53:00+00:00,0.0,0.0,,13.1,2013-04-11 05:13:00+00:00,3.9,216.6,1440,301,126.118,35.0859
2013-04-11,9.6,7.5,2013-04-11 14:42:00+00:00,12.0,2013-04-11 04:15:00+00:00,0.0,0.0,,11.7,2013-04-10 15:33:00+00:00,2.3,183.9,1440,303,125.1264,34.0522
2013-04-11,9.9,2.9,2013-04-10 16:05:00+00:00,13.5,2013-04-11 04:12:00+00:00,0.0,0.0,,16.7,2013-04-11 07:08:00+00:00,4.1,303.8,1440,304,126.8485,34.318
2013-04-11,9.8,7.4,2013-04-11 13:59:00+00:00,12.2,2013-04-11 03:41:00+00:00,0.0,0.0,,9.1,2013-04-11 05:13:00+00:00,2.8,30.8,1440,305,126.9201,33.9862
2013-04-11,9.9,7.4,2013-04-10 15:01:00+00:00,13.0,2013-04-11 06:03:00+00:00,0.0,0.0,,8.8,2013-04-11 08:17:00+00:00,4.3,253.1,1440,306,127.8008,34.9525
2013-04-11,9.7,6.7,2013-04-10 15:01:00+00:00,12.2,2013-04-11 03:55:00+00:00,0.0,0.0,,14.5,2013-04-11 08:07:00+00:00,6.4,315.0,1440,307,127.4496,34.2437
2013-04-11,7.1,2.2,2013-04-10 20:14:00+00:00,13.2,2013-04-11 03:27:00+00:00,0.0,0.0,,12.4,2013-04-11 04:30:00+00:00,2.5,320.6,1440,310,129.265,37.3246
2013-04-11,3.5,-1.5,2013-04-10 15:13:00+00:00,9.5,2013-04-11 05:15:00+00:00,1.5,1.0,2013-04-10 21:00:00+00:00,16.7,2013-04-11 04:52:00+00:00,2.0,59.1,1440,311,128.0867,35.7892
2013-04-11,5.6,-0.2,2013-04-10 20:12:00+00:00,11.1,2013-04-11 06:20:00+00:00,0.0,0.0,,18.3,2013-04-11 03:36:00+00:00,2.5,203.9,1440,312,129.1413,36.3931
2013-04-11,9.7,6.3,2013-04-10 19:12:00+00:00,14.3,2013-04-11 05:41:00+00:00,0.0,0.0,,9.4,2013-04-11 06:12:00+00:00,2.3,221.7,1440,313,128.7514,34.8934
2013-04-11,-4.9,-8.1,2013-04-10 15:01:00+00:00,0.8,2013-04-11 04:01:00+00:00,1.5,1.0,2013-04-10 20:00:00+00:00,11.8,2013-04-11 07:22:00+00:00,5.3,246.2,1440,314,127.7431,35.8662
2013-04-11,7.1,1.7,2013-04-11 14:17:00+00:00,12.3,2013-04-11 03:30:00+00:00,0.0,0.0,,12.7,2013-04-11 03:08:00+00:00,2.2,288.9,1440,317,127.1142,35.7295
2013-04-11,-0.3,-2.5,2013-04-10 19:29:00+00:00,2.1,2013-04-11 01:38:00+00:00,3.5,1.5,2013-04-11 04:00:00+00:00,11.8,2013-04-10 16:51:00+00:00,4.8,228.6,1440,318,128.6704,37.6434
2013-04-11,7.6,6.1,2013-04-11 06:13:00+00:00,10.0,2013-04-11 05:12:00+00:00,0.0,0.0,,15.8,2013-04-11 05:43:00+00:00,4.7,225.0,1431,319,130.8746,37.5408
2013-04-11,-5.8,-7.8,2013-04-10 20:06:00+00:00,-4.0,2013-04-11 05:57:00+00:00,0.0,0.0,,14.5,2013-04-11 05:17:00+00:00,5.8,320.1,1440,320,128.3137,38.331
2013-04-11,2.1,-1.5,2013-04-10 21:15:00+00:00,7.7,2013-04-11 03:58:00+00:00,1.5,0.5,2013-04-10 18:00:00+00:00,11.5,2013-04-11 05:56:00+00:00,2.7,250.3,1439,321,128.1963,38.1147
2013-04-11,2.1,-4.3,2013-04-10 20:55:00+00:00,7.7,2013-04-11 07:05:00+00:00,2.0,1.0,2013-04-10 16:00:00+00:00,8.3,2013-04-11 04:06:00+00:00,1.2,345.9,1440,323,127.553,38.2747
2013-04-11,5.1,2.7,2013-04-10 18:03:00+00:00,10.0,2013-04-11 07:39:00+00:00,0.0,0.0,,15.3,2013-04-11 04:43:00+00:00,2.5,316.1,1440,324,128.0745,36.9101
2013-04-11,3.6,-1.3,2013-04-10 21:18:00+00:00,8.1,2013-04-11 05:42:00+00:00,0.5,0.5,2013-04-11 04:00:00+00:00,12.1,2013-04-11 05:12:00+00:00,1.2,252.8,1440,326,127.6112,37.5455
2013-04-11,5.4,0.6,2013-04-10 20:59:00+00:00,12.3,2013-04-11 03:58:00+00:00,1.5,1.0,2013-04-10 17:00:00+00:00,10.4,2013-04-11 05:00:00+00:00,1.5,123.7,1440,327,127.512,36.6503
2013-04-11,9.7,5.3,2013-04-11 13:25:00+00:00,14.9,2013-04-11 05:03:00+00:00,0.0,0.0,,5.4,2013-04-11 03:34:00+00:00,1.6,309.8,1440,328,126.4061,33.2495
2013-04-11,6.7,3.1,2013-04-11 14:41:00+00:00,10.4,2013-04-11 05:55:00+00:00,0.0,0.0,,9.2,2013-04-11 03:24:00+00:00,3.4,305.5,1440,329,126.5652,33.4471
2013-04-11,8.1,3.9,2013-04-10 15:10:00+00:00,12.8,2013-04-11 06:28:00+00:00,0.0,0.0,,10.0,2013-04-11 04:47:00+00:00,3.3,298.1,1440,330,126.4501,33.2727
2013-04-11,6.3,4.6,2013-04-10 21:23:00+00:00,10.2,2013-04-11 04:04:00+00:00,0.0,0.0,,10.9,2013-04-11 06:52:00+00:00,3.3,292.5,1440,400,127.0467,37.5134
2013-04-11,6.6,4.6,2013-04-10 21:24:00+00:00,9.9,2013-04-11 07:05:00+00:00,0.0,0.0,,8.6,2013-04-11 02:46:00+00:00,2.9,261.6,1440,401,127.0156,37.4889
2013-04-11,6.1,4.3,2013-04-10 19:06:00+00:00,10.1,2013-04-11 04:01:00+00:00,0.0,0.0,,9.8,2013-04-11 00:49:00+00:00,1.8,239.1,1440,402,127.145,37.5555
