dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2002-01-01,3.7,0.5,2002-01-01 10:20:00+00:00,13.2,2001-12-31 16:01:00+00:00,3.0,,,23.1,,9.9,322.6,1428,723,127.3064,34.0236
2002-01-02,0.0,-1.4,2002-01-02 11:40:00+00:00,1.7,2002-01-01 16:10:00+00:00,0.0,,,22.5,,11.0,308.9,1433,723,127.3064,34.0236
2002-01-03,3.1,-1.1,2002-01-02 15:01:00+00:00,8.0,2002-01-03 14:58:00+00:00,0.0,,,16.9,,7.5,320.6,1427,723,127.3064,34.0236
2002-01-04,9.9,7.9,2002-01-03 15:01:00+00:00,10.8,2002-01-04 09:29:00+00:00,0.0,,,25.0,,7.9,323.5,1426,723,127.3064,34.0236
2002-01-05,6.4,3.2,2002-01-05 14:28:00+00:00,9.4,2002-01-04 15:04:00+00:00,0.0,,,18.1,,8.3,317.2,1423,723,127.3064,34.0236
2002-01-06,6.1,1.8,2002-01-05 21:46:00+00:00,10.8,2002-01-06 14:09:00+00:00,0.0,,,11.7,,2.6,321.9,1431,723,127.3064,34.0236
2002-01-07,5.9,0.9,2002-01-07 14:42:00+00:00,13.2,2002-01-06 21:21:00+00:00,3.0,,,24.2,,10.4,200.1,1430,723,127.3064,34.0236
2002-01-08,1.2,0.2,2002-01-07 17:23:00+00:00,2.6,2002-01-08 05:05:00+00:00,0.0,,,23.6,,12.6,309.2,1431,723,127.3064,34.0236
2002-01-09,3.9,1.3,2002-01-08 15:01:00+00:00,6.1,2002-01-09 14:55:00+00:00,0.0,,,19.8,,6.8,311.0,1430,723,127.3064,34.0236
2002-01-10,11.4,5.7,2002-01-09 15:01:00+00:00,14.7,2002-01-10 06:05:00+00:00,0.0,,,17.1,,4.4,315.6,1423,723,127.3064,34.0236
2002-01-11,10.9,8.8,2002-01-10 17:51:00+00:00,12.8,2002-01-11 06:03:00+00:00,0.0,,,13.9,,5.2,323.9,1429,723,127.3064,34.0236
