dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2002-01-01,-6.1,-11.2,2002-01-01 14:52:00+00:00,-0.9,2001-12-31 15:15:00+00:00,0.0,,,6.7,,0.9,215.7,1397,557,128.3209,37.9513
2002-01-02,-13.6,-19.4,2002-01-02 14:51:00+00:00,-9.2,2002-01-02 06:09:00+00:00,0.0,,,9.6,,1.7,294.9,1403,557,128.3209,37.9513
2002-01-03,-12.1,-22.4,2002-01-02 18:59:00+00:00,-3.9,2002-01-03 05:45:00+00:00,0.0,,,6.3,,0.5,317.9,1404,557,128.3209,37.9513
2002-01-04,-1.0,-6.6,2002-01-03 15:19:00+00:00,2.4,2002-01-04 08:58:00+00:00,0.5,,,10.5,,1.7,299.6,1394,557,128.3209,37.9513
2002-01-05,-5.3,-12.9,2002-01-05 14:54:00+00:00,1.2,2002-01-05 05:13:00+00:00,0.0,,,7.1,,0.9,263.2,1390,557,128.3209,37.9513
2002-01-06,-8.3,-17.3,2002-01-05 22:33:00+00:00,4.1,2002-01-06 06:10:00+00:00,0.0,,,2.7,,0.2,50.5,1413,557,128.3209,37.9513
2002-01-07,-6.5,-11.2,2002-01-07 08:35:00+00:00,0.4,2002-01-06 23:02:00+00:00,4.5,,,11.3,,0.9,202.3,1393,557,128.3209,37.9513
2002-01-08,-9.6,-12.0,2002-01-07 20:34:00+00:00,-5.8,2002-01-08 05:09:00+00:00,0.0,,,8.8,,1.6,204.2,1401,557,128.3209,37.9513
2002-01-09,-8.1,-17.5,2002-01-08 22:49:00+00:00,-0.9,2002-01-09 05:50:00+00:00,0.0,,,7.0,,1.3,309.3,1411,557,128.3209,37.9513
2002-01-10,1.8,-5.9,2002-01-09 15:36:00+00:00,5.1,2002-01-10 12:39:00+00:00,0.0,,,6.8,,1.5,277.1,1394,557,128.3209,37.9513
2002-01-11,3.6,1.7,2002-01-10 23:15:00+00:00,6.8,2002-01-11 05:30:00+00:00,0.0,,,6.5,,1.8,312.3,1396,557,128.3209,37.9513
2002-01-12,1.2,-5.8,2002-01-11 23:13:00+00:00,10.5,2002-01-12 05:22:00+00:00,0.0,,,6.1,,0.7,304.3,1381,557,128.3209,37.9513
2002-01-13,2.1,-2.8,2002-01-12 17:36:00+00:00,6.6,2002-01-13 05:29:00+00:00,0.0,,,5.5,,0.6,91.6,1383,557,128.3209,37.9513
2002-01-14,5.8,2.0,2002-01-13 21:03:00+00:00,11.9,2002-01-14 12:25:00+00:00,0.5,,,5.8,,0.4,310.1,1386,557,128.3209,37.9513
2002-01-15,8.1,6.9,2002-01-15 01:02:00+00:00,11.7,2002-01-14 16:29:00+00:00,9.0,,,6.7,,0.6,338.8,1398,557,128.3209,37.9513
2002-01-16,2.6,0.4,2002-01-16 14:14:00+00:00,7.6,2002-01-15 15:26:00+00:00,12.5,,,8.2,,1.3,49.9,1394,557,128.3209,37.9513
2002-01-17,0.4,-1.5,2002-01-17 14:58:00+00:00,2.7,2002-01-17 04:36:00+00:00,0.5,,,2.9,,0.2,75.1,1389,557,128.3209,37.9513
2002-01-18,-0.2,-2.4,2002-01-17 23:23:00+00:00,5.3,2002-01-18 04:57:00+00:00,3.5,,,5.3,,0.5,57.3,1352,557,128.3209,37.9513
2002-01-19,-0.1,-5.5,2002-01-18 22:36:00+00:00,7.8,2002-01-19 04:31:00+00:00,0.0,,,2.8,,0.3,180.5,1397,557,128.3209,37.9513
2002-01-20,0.8,-2.0,2002-01-19 15:15:00+00:00,5.1,2002-01-20 04:42:00+00:00,1.5,,,3.0,,0.2,292.9,1396,557,128.3209,37.9513
2002-01-21,-1.6,-5.9,2002-01-20 15:00:00+00:00,1.6,2002-01-21 03:45:00+00:00,3.0,,,6.2,,1.1,346.2,1386,557,128.3209,37.9513
2002-01-22,-7.2,-8.6,2002-01-22 14:02:00+00:00,-5.2,2002-01-22 05:14:00+00:00,0.0,,,9.5,,1.0,242.3,1379,557,128.3209,37.9513
2002-01-23,-6.9,-9.8,2002-01-22 21:14:00+00:00,-2.6,2002-01-23 05:43:00+00:00,0.0,,,7.5,,1.0,246.4,1321,557,128.3209,37.9513
2002-01-24,,,,,,7.0,,,,,,,778,557,128.3209,37.9513
2002-01-25,-6.8,-14.8,2002-01-24 21:50:00+00:00,4.3,2002-01-25 06:17:00+00:00,0.0,,,6.7,,0.2,291.5,1381,557,128.3209,37.9513
2002-01-26,-4.1,-9.1,2002-01-25 18:34:00+00:00,-0.3,2002-01-26 07:45:00+00:00,4.0,,,8.3,,0.1,264.5,1399,557,128.3209,37.9513
2002-01-27,-1.3,-3.1,2002-01-27 14:58:00+00:00,1.9,2002-01-27 02:14:00+00:00,0.5,,,4.6,,0.4,231.1,1401,557,128.3209,37.9513
2002-01-28,-5.0,-7.8,2002-01-28 14:59:00+00:00,-1.4,2002-01-28 05:39:00+00:00,0.0,,,7.8,,0.6,335.8,1408,557,128.3209,37.9513
2002-01-29,-5.5,-12.9,2002-01-28 22:28:00+00:00,-0.2,2002-01-29 06:08:00+00:00,0.0,,,6.7,,0.3,344.7,1397,557,128.3209,37.9513
2002-01-30,-4.1,-10.0,2002-01-30 14:53:00+00:00,1.1,2002-01-30 05:18:00+00:00,0.0,,,6.6,,0.6,357.5,1404,557,128.3209,37.9513
2002-01-31,-7.7,-15.0,2002-01-30 22:27:00+00:00,0.7,2002-01-31 05:54:00+00:00,0.0,,,5.0,,0.2,299.5,1401,557,128.3209,37.9513
2002-02-01,-4.2,-13.8,2002-01-31 20:50:00+00:00,1.8,2002-02-01 05:04:00+00:00,0.0,,,6.5,,0.7,241.3,1383,557,128.3209,37.9513
2002-02-02,0.7,-5.4,2002-02-02 14:52:00+00:00,6.5,2002-02-02 05:30:00+00:00,0.0,,,8.0,,0.5,271.3,1395,557,128.3209,37.9513
2002-02-03,-2.7,-9.7,2002-02-02 22:36:00+00:00,8.4,2002-02-03 05:12:00+00:00,0.0,,,6.8,,0.1,95.7,1396,557,128.3209,37.9513
2002-02-04,-1.9,-9.0,2002-02-03 21:33:00+00:00,7.1,2002-02-04 06:15:00+00:00,0.0,,,2.8,,0.1,338.5,1402,557,128.3209,37.9513
2002-02-05,0.5,-5.8,2002-02-04 23:01:00+00:00,8.6,2002-02-05 05:42:00+00:00,0.0,,,11.3,,0.2,134.5,1406,557,128.3209,37.9513
2002-02-06,1.0,-7.7,2002-02-05 21:08:00+00:00,7.7,2002-02-06 06:03:00+00:00,1.0,,,8.1,,0.6,208.3,1410,557,128.3209,37.9513
2002-02-07,2.5,-1.4,2002-02-06 23:04:00+00:00,7.4,2002-02-07 06:10:00+00:00,0.0,,,6.2,,1.2,233.3,1399,557,128.3209,37.9513
2002-02-08,0.8,-3.2,2002-02-08 14:59:00+00:00,2.8,2002-02-08 07:03:00+00:00,0.0,,,7.2,,1.3,220.3,1382,557,128.3209,37.9513
2002-02-09,-4.3,-10.7,2002-02-08 22:00:00+00:00,0.3,2002-02-09 06:58:00+00:00,0.0,,,5.4,,0.2,261.4,1396,557,128.3209,37.9513
2002-02-10,-3.6,-8.2,2002-02-10 14:55:00+00:00,1.2,2002-02-10 05:41:00+00:00,0.0,,,6.7,,0.5,216.3,1397,557,128.3209,37.9513
2002-02-11,-5.0,-11.7,2002-02-10 20:32:00+00:00,0.5,2002-02-11 04:46:00+00:00,0.0,,,8.1,,0.3,349.9,1381,557,128.3209,37.9513
2002-02-12,-4.7,-14.1,2002-02-11 22:08:00+00:00,2.7,2002-02-12 06:16:00+00:00,0.0,,,12.1,,0.1,252.9,1392,557,128.3209,37.9513
2002-02-13,-3.6,-11.1,2002-02-12 22:55:00+00:00,4.6,2002-02-13 06:03:00+00:00,0.0,,,3.8,,0.1,270.4,1400,557,128.3209,37.9513
2002-02-14,-4.8,-12.9,2002-02-13 22:24:00+00:00,4.7,2002-02-14 06:49:00+00:00,0.0,,,2.6,,0.0,291.1,1396,557,128.3209,37.9513
