dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2019-05-30,19.5,17.0,2019-05-29 16:33:00+00:00,22.7,2019-05-30 04:21:00+00:00,0.0,,,,,,,1399,726,126.2679,33.1221
2019-05-30,18.2,7.2,2019-05-29 18:56:00+00:00,28.0,2019-05-30 04:13:00+00:00,0.0,,,8.5,2019-05-30 04:35:00+00:00,1.7,230.6,1439,605,127.7598,36.1631
2019-05-30,19.0,8.5,2019-05-29 20:23:00+00:00,26.9,2019-05-30 06:04:00+00:00,0.0,,,7.4,2019-05-30 11:29:00+00:00,1.8,272.8,1439,620,127.9035,37.0737
2019-05-30,18.1,7.5,2019-05-29 19:29:00+00:00,27.6,2019-05-30 04:11:00+00:00,0.0,,,6.1,2019-05-30 04:54:00+00:00,0.8,109.7,1439,626,127.8154,36.3705
2019-05-30,18.5,8.7,2019-05-29 20:11:00+00:00,26.7,2019-05-30 03:47:00+00:00,0.0,,,11.7,2019-05-30 12:52:00+00:00,2.0,214.3,1439,638,128.4847,37.0835
2019-05-30,18.6,9.7,2019-05-29 18:23:00+00:00,26.2,2019-05-30 03:08:00+00:00,0.5,,,7.2,2019-05-30 03:41:00+00:00,1.4,182.8,1439,641,127.5017,36.5223
2019-05-30,24.0,20.7,2019-05-29 16:50:00+00:00,28.5,2019-05-30 04:03:00+00:00,0.0,,,11.1,2019-05-30 13:47:00+00:00,4.2,278.4,1439,661,128.4025,38.5439
2019-05-30,17.1,14.9,2019-05-29 17:59:00+00:00,20.6,2019-05-30 01:18:00+00:00,0.0,,,13.6,2019-05-30 13:04:00+00:00,4.6,244.0,1439,664,126.4584,37.2247
2019-05-30,19.3,13.0,2019-05-29 20:39:00+00:00,26.6,2019-05-30 03:26:00+00:00,0.0,,,5.7,2019-05-30 02:34:00+00:00,1.7,258.8,1439,672,126.4884,35.4424
2019-05-30,21.6,10.4,2019-05-29 20:09:00+00:00,30.4,2019-05-30 04:21:00+00:00,0.0,,,5.7,2019-05-30 04:59:00+00:00,1.6,180.0,1439,673,128.7175,35.2822
2019-05-30,16.3,8.8,2019-05-29 19:33:00+00:00,22.6,2019-05-30 03:37:00+00:00,0.0,,,20.6,2019-05-30 09:43:00+00:00,4.2,217.3,1439,674,128.8214,37.2196
2019-05-30,18.5,9.0,2019-05-29 20:03:00+00:00,25.8,2019-05-30 06:12:00+00:00,0.0,,,6.8,2019-05-30 06:22:00+00:00,1.4,157.5,1439,675,127.5277,37.7898
2019-05-30,19.8,16.1,2019-05-29 20:39:00+00:00,25.8,2019-05-30 03:22:00+00:00,0.0,,,15.2,2019-05-30 10:10:00+00:00,3.7,227.0,0,678,128.7786,37.7248
2019-05-30,16.7,5.0,2019-05-29 19:51:00+00:00,24.2,2019-05-30 03:18:00+00:00,0.0,,,16.1,2019-05-30 09:46:00+00:00,2.3,231.0,0,679,128.7726,37.611
2019-05-30,18.6,8.7,2019-05-29 20:29:00+00:00,24.8,2019-05-30 06:26:00+00:00,0.0,,,8.5,2019-05-30 14:41:00+00:00,2.2,329.1,1439,680,127.8447,38.2128
2019-05-30,17.7,6.3,2019-05-29 20:35:00+00:00,25.8,2019-05-30 06:07:00+00:00,0.0,,,5.4,2019-05-30 07:57:00+00:00,0.8,119.0,1440,681,127.8117,38.2438
2019-05-30,13.8,10.3,2019-05-30 14:57:00+00:00,18.7,2019-05-30 03:22:00+00:00,0.0,,,9.9,2019-05-30 13:26:00+00:00,2.3,266.8,1438,682,127.8647,38.2806
2019-05-30,19.3,10.1,2019-05-29 20:16:00+00:00,28.5,2019-05-30 03:12:00+00:00,0.0,,,6.1,2019-05-30 03:27:00+00:00,1.1,333.3,0,687,127.2528,35.1262
2019-05-30,19.3,11.9,2019-05-29 20:47:00+00:00,28.2,2019-05-30 04:23:00+00:00,0.0,,,6.4,2019-05-30 12:32:00+00:00,1.9,258.8,1439,688,126.939,35.269
2019-05-30,19.7,12.0,2019-05-29 19:53:00+00:00,27.5,2019-05-30 06:02:00+00:00,0.0,,,5.8,2019-05-30 09:32:00+00:00,0.9,210.0,1439,689,126.8985,35.1008
2019-05-30,19.0,10.7,2019-05-29 19:45:00+00:00,27.3,2019-05-30 05:25:00+00:00,0.0,,,7.7,2019-05-30 05:25:00+00:00,1.4,239.1,1439,690,127.1386,35.3362
2019-05-30,17.7,7.8,2019-05-29 17:22:00+00:00,27.8,2019-05-30 04:16:00+00:00,1.0,,,6.9,2019-05-30 10:27:00+00:00,1.7,191.3,1439,691,126.9565,36.3862
2019-05-30,17.4,7.1,2019-05-29 19:33:00+00:00,25.3,2019-05-30 04:28:00+00:00,0.0,,,7.8,2019-05-30 04:36:00+00:00,2.4,216.6,1439,692,126.9245,38.0404
2019-05-30,19.7,10.4,2019-05-29 17:30:00+00:00,27.4,2019-05-30 05:58:00+00:00,0.5,,,8.8,2019-05-30 06:18:00+00:00,2.3,226.4,1439,693,127.4401,36.7232
2019-05-30,14.7,10.6,2019-05-30 13:35:00+00:00,17.6,2019-05-30 05:28:00+00:00,0.5,,,17.1,2019-05-30 12:43:00+00:00,8.7,253.8,1439,694,126.6094,36.7044
2019-05-30,13.9,9.5,2019-05-30 14:59:00+00:00,19.4,2019-05-30 04:30:00+00:00,0.0,,,11.6,2019-05-30 13:50:00+00:00,4.0,260.7,1439,695,127.432,38.1162
2019-05-30,23.7,16.2,2019-05-29 19:46:00+00:00,30.2,2019-05-30 03:14:00+00:00,0.0,,,12.8,2019-05-30 11:56:00+00:00,3.6,140.6,1439,696,129.0861,37.3466
2019-05-30,17.0,13.3,2019-05-29 20:07:00+00:00,21.1,2019-05-30 03:32:00+00:00,0.0,,,8.9,2019-05-30 11:12:00+00:00,1.2,214.5,1439,697,125.9183,34.2506
2019-05-30,19.2,13.2,2019-05-29 16:31:00+00:00,28.9,2019-05-30 03:44:00+00:00,0.0,,,9.5,2019-05-30 09:17:00+00:00,1.9,210.9,1439,698,126.2851,35.0938
2019-05-30,19.0,13.3,2019-05-29 17:59:00+00:00,26.9,2019-05-30 03:59:00+00:00,0.0,,,9.0,2019-05-30 12:33:00+00:00,1.9,323.4,1439,699,126.4611,34.9838
2019-05-30,17.7,15.0,2019-05-29 15:42:00+00:00,19.2,2019-05-29 23:56:00+00:00,0.0,,,15.3,2019-05-30 11:09:00+00:00,6.6,215.3,1439,700,125.9682,36.1251
2019-05-30,18.2,7.0,2019-05-29 19:15:00+00:00,28.0,2019-05-30 04:02:00+00:00,0.0,,,7.8,2019-05-30 05:05:00+00:00,1.5,312.2,1439,701,127.6719,36.004
2019-05-30,19.2,11.9,2019-05-29 20:25:00+00:00,26.9,2019-05-30 04:15:00+00:00,0.0,,,6.8,2019-05-30 10:46:00+00:00,1.6,213.8,1425,702,126.9944,35.945
2019-05-30,16.5,7.1,2019-05-29 19:01:00+00:00,24.5,2019-05-30 04:42:00+00:00,0.0,,,6.8,2019-05-30 03:14:00+00:00,1.5,202.5,1439,703,127.4374,35.7603
2019-05-30,18.2,13.6,2019-05-29 20:56:00+00:00,23.5,2019-05-30 04:12:00+00:00,0.0,,,6.6,2019-05-30 01:10:00+00:00,1.9,333.3,1439,704,126.4775,35.6209
2019-05-30,19.5,11.2,2019-05-29 20:12:00+00:00,28.1,2019-05-30 04:52:00+00:00,0.0,,,6.5,2019-05-30 05:24:00+00:00,1.7,351.6,1439,706,126.9727,35.3102
2019-05-30,19.1,14.4,2019-05-29 18:46:00+00:00,26.6,2019-05-30 03:20:00+00:00,0.0,,,13.8,2019-05-30 09:00:00+00:00,2.1,202.5,1439,707,126.2084,35.058
2019-05-30,19.6,12.1,2019-05-29 17:48:00+00:00,28.3,2019-05-30 04:09:00+00:00,0.0,,,7.4,2019-05-30 13:05:00+00:00,1.5,331.9,1439,708,126.7453,35.1289
