dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2002-01-01,-8.3,-13.8,2002-01-01 14:55:00+00:00,-1.1,2001-12-31 15:22:00+00:00,0.0,,,15.2,,4.4,277.3,1426,595,128.3833,38.2667
2002-01-02,-15.1,-16.9,2002-01-01 23:24:00+00:00,-11.4,2002-01-02 05:40:00+00:00,0.0,,,17.0,,4.9,265.9,1423,595,128.3833,38.2667
2002-01-03,-11.8,-17.0,2002-01-02 15:23:00+00:00,-7.7,2002-01-03 06:16:00+00:00,0.0,,,19.9,,7.8,168.9,1431,595,128.3833,38.2667
2002-01-04,-3.1,-9.5,2002-01-03 15:01:00+00:00,0.1,2002-01-04 09:41:00+00:00,0.0,,,24.5,,6.6,196.8,1421,595,128.3833,38.2667
2002-01-05,-5.2,-8.7,2002-01-05 14:42:00+00:00,-0.6,2002-01-05 05:48:00+00:00,0.0,,,15.6,,3.9,255.2,1419,595,128.3833,38.2667
2002-01-06,-5.1,-12.7,2002-01-05 23:05:00+00:00,2.7,2002-01-06 06:33:00+00:00,0.0,,,6.8,,2.7,205.3,1425,595,128.3833,38.2667
2002-01-07,-7.1,-13.5,2002-01-07 13:47:00+00:00,0.8,2002-01-06 20:10:00+00:00,2.5,,,22.1,,6.9,259.9,1425,595,128.3833,38.2667
2002-01-08,-12.2,-14.7,2002-01-07 22:21:00+00:00,-8.7,2002-01-08 05:11:00+00:00,0.5,,,23.0,,7.7,262.1,1426,595,128.3833,38.2667
2002-01-09,-8.9,-13.7,2002-01-08 19:52:00+00:00,-4.5,2002-01-09 06:38:00+00:00,0.0,,,16.2,,7.5,149.1,1425,595,128.3833,38.2667
2002-01-10,0.3,-5.5,2002-01-09 15:03:00+00:00,3.0,2002-01-10 11:58:00+00:00,0.0,,,19.0,,6.3,197.1,1425,595,128.3833,38.2667
2002-01-11,1.8,-1.0,2002-01-10 23:14:00+00:00,6.3,2002-01-11 04:50:00+00:00,0.0,,,16.8,,6.4,270.0,1384,595,128.3833,38.2667
2002-01-12,3.7,0.2,2002-01-11 21:57:00+00:00,7.6,2002-01-12 04:51:00+00:00,0.0,,,18.3,,5.4,234.2,1420,595,128.3833,38.2667
2002-01-13,0.0,-1.3,2002-01-12 21:03:00+00:00,3.8,2002-01-12 15:01:00+00:00,9.5,,,5.9,,1.8,61.7,1422,595,128.3833,38.2667
2002-01-14,4.9,-0.2,2002-01-13 15:27:00+00:00,10.1,2002-01-14 10:41:00+00:00,3.0,,,10.7,,2.5,199.6,1423,595,128.3833,38.2667
2002-01-15,7.3,3.4,2002-01-15 13:23:00+00:00,10.8,2002-01-15 04:45:00+00:00,19.5,,,10.6,,2.6,177.5,1419,595,128.3833,38.2667
2002-01-16,-0.9,-2.0,2002-01-16 14:14:00+00:00,3.4,2002-01-15 15:01:00+00:00,33.0,,,8.6,,1.6,4.1,1422,595,128.3833,38.2667
2002-01-17,-2.6,-4.7,2002-01-17 14:47:00+00:00,-1.3,2002-01-17 04:07:00+00:00,11.0,,,4.9,,0.8,322.7,1424,595,128.3833,38.2667
2002-01-18,-2.4,-6.3,2002-01-17 23:35:00+00:00,1.1,2002-01-18 02:42:00+00:00,0.5,,,4.3,,1.1,301.1,1419,595,128.3833,38.2667
2002-01-19,-0.9,-5.4,2002-01-18 22:39:00+00:00,4.0,2002-01-19 04:19:00+00:00,0.0,,,3.8,,0.9,307.7,1427,595,128.3833,38.2667
2002-01-20,0.6,-1.2,2002-01-19 15:03:00+00:00,3.7,2002-01-20 04:17:00+00:00,2.0,,,8.0,,2.6,192.1,1425,595,128.3833,38.2667
2002-01-21,-3.8,-8.8,2002-01-20 15:00:00+00:00,-1.0,2002-01-20 15:01:00+00:00,0.0,,,16.2,,4.8,205.0,1426,595,128.3833,38.2667
2002-01-22,-9.8,-11.7,2002-01-22 14:47:00+00:00,-7.3,2002-01-22 06:00:00+00:00,0.0,,,19.3,,6.4,223.3,1426,595,128.3833,38.2667
2002-01-23,-9.7,-12.5,2002-01-22 20:28:00+00:00,-5.6,2002-01-23 07:01:00+00:00,0.0,,,16.0,,6.1,211.4,1412,595,128.3833,38.2667
2002-01-24,-7.5,-11.2,2002-01-23 23:04:00+00:00,-3.0,2002-01-24 06:42:00+00:00,0.0,,,11.1,,4.7,202.4,1422,595,128.3833,38.2667
2002-01-25,-6.6,-13.8,2002-01-24 23:00:00+00:00,1.1,2002-01-25 04:18:00+00:00,0.0,,,7.1,,2.3,129.9,1418,595,128.3833,38.2667
2002-01-26,-3.2,-8.6,2002-01-25 18:29:00+00:00,-0.6,2002-01-26 03:32:00+00:00,2.5,,,5.7,,1.2,14.3,1422,595,128.3833,38.2667
2002-01-27,-3.1,-6.1,2002-01-27 14:53:00+00:00,-0.8,2002-01-27 05:36:00+00:00,1.5,,,12.3,,2.9,253.9,1422,595,128.3833,38.2667
2002-01-28,-7.8,-10.7,2002-01-28 14:59:00+00:00,-4.6,2002-01-28 04:30:00+00:00,0.0,,,17.8,,5.4,270.0,1424,595,128.3833,38.2667
2002-01-29,-7.3,-12.0,2002-01-28 22:50:00+00:00,-3.0,2002-01-29 07:16:00+00:00,0.0,,,12.1,,4.7,212.6,1310,595,128.3833,38.2667
2002-01-30,-5.6,-8.5,2002-01-29 15:00:00+00:00,-1.6,2002-01-30 05:59:00+00:00,0.0,,,12.1,,3.2,212.6,1397,595,128.3833,38.2667
2002-01-31,-6.8,-11.5,2002-01-30 19:31:00+00:00,-2.4,2002-01-31 06:19:00+00:00,0.0,,,11.1,,3.8,131.5,1423,595,128.3833,38.2667
2002-02-01,-4.1,-8.4,2002-01-31 20:08:00+00:00,-1.4,2002-02-01 12:47:00+00:00,0.0,,,15.1,,5.2,223.4,1420,595,128.3833,38.2667
2002-02-02,-1.3,-5.5,2002-02-02 11:30:00+00:00,3.4,2002-02-02 04:42:00+00:00,0.0,,,11.5,,2.8,197.0,1420,595,128.3833,38.2667
2002-02-03,-0.8,-7.2,2002-02-02 22:27:00+00:00,6.7,2002-02-03 04:50:00+00:00,0.0,,,5.5,,1.6,190.9,1420,595,128.3833,38.2667
2002-02-04,0.8,-4.6,2002-02-03 19:58:00+00:00,3.8,2002-02-04 06:12:00+00:00,0.0,,,8.6,,3.6,180.1,1416,595,128.3833,38.2667
2002-02-05,2.0,-0.8,2002-02-04 22:39:00+00:00,5.9,2002-02-05 06:34:00+00:00,0.0,,,11.5,,4.5,201.5,1427,595,128.3833,38.2667
2002-02-06,1.1,-2.6,2002-02-05 22:33:00+00:00,4.4,2002-02-06 05:38:00+00:00,1.5,,,14.8,,5.8,257.8,1425,595,128.3833,38.2667
2002-02-07,-0.1,-3.6,2002-02-06 22:16:00+00:00,3.4,2002-02-07 06:30:00+00:00,0.0,,,15.4,,6.2,247.7,1425,595,128.3833,38.2667
2002-02-08,-1.6,-6.3,2002-02-08 14:58:00+00:00,1.2,2002-02-08 07:32:00+00:00,0.0,,,17.3,,6.6,260.0,1426,595,128.3833,38.2667
2002-02-09,-6.3,-10.2,2002-02-08 23:04:00+00:00,-2.7,2002-02-09 04:47:00+00:00,0.0,,,10.7,,3.7,280.7,1417,595,128.3833,38.2667
