dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2002-01-01,-1.2,-3.8,2002-01-01 14:17:00+00:00,6.5,2001-12-31 15:01:00+00:00,0.0,,,15.5,,4.7,354.8,1426,646,126.5496,36.153
2002-01-02,-5.0,-6.9,2002-01-02 14:17:00+00:00,-2.9,2002-01-01 15:12:00+00:00,0.0,,,13.9,,4.0,346.6,1394,646,126.5496,36.153
2002-01-03,-3.2,-8.9,2002-01-02 22:39:00+00:00,0.8,2002-01-03 04:51:00+00:00,0.0,,,5.3,,2.1,66.4,1431,646,126.5496,36.153
2002-01-04,5.5,0.1,2002-01-03 15:03:00+00:00,9.0,2002-01-04 04:58:00+00:00,0.0,,,9.9,,2.9,290.1,1430,646,126.5496,36.153
2002-01-05,0.5,-3.9,2002-01-05 14:13:00+00:00,5.8,2002-01-04 15:05:00+00:00,0.0,,,10.6,,3.2,345.5,1432,646,126.5496,36.153
2002-01-06,0.0,-6.4,2002-01-05 20:13:00+00:00,5.3,2002-01-06 05:46:00+00:00,0.0,,,7.3,,2.1,171.2,1435,646,126.5496,36.153
2002-01-07,-0.1,-4.5,2002-01-07 14:01:00+00:00,6.5,2002-01-06 19:38:00+00:00,1.0,,,17.8,,6.7,354.8,1429,646,126.5496,36.153
2002-01-08,-2.6,-4.3,2002-01-07 23:47:00+00:00,-1.2,2002-01-08 14:06:00+00:00,0.0,,,20.9,,6.8,338.5,1434,646,126.5496,36.153
2002-01-09,-1.6,-6.2,2002-01-08 22:11:00+00:00,3.1,2002-01-09 05:30:00+00:00,0.0,,,5.5,,1.5,14.6,1435,646,126.5496,36.153
2002-01-10,4.8,-1.3,2002-01-09 15:24:00+00:00,9.5,2002-01-10 04:05:00+00:00,0.0,,,7.7,,2.9,222.7,1434,646,126.5496,36.153
2002-01-11,4.1,1.0,2002-01-11 14:47:00+00:00,8.9,2002-01-11 05:17:00+00:00,0.0,,,4.8,,1.5,77.6,1436,646,126.5496,36.153
2002-01-12,7.0,0.4,2002-01-11 17:28:00+00:00,12.4,2002-01-12 06:29:00+00:00,0.0,,,6.1,,2.0,160.4,1437,646,126.5496,36.153
2002-01-13,10.6,5.1,2002-01-12 19:38:00+00:00,15.4,2002-01-13 06:59:00+00:00,0.0,,,6.1,,2.3,148.4,1431,646,126.5496,36.153
2002-01-14,13.7,10.8,2002-01-13 16:38:00+00:00,17.1,2002-01-14 05:35:00+00:00,3.0,,,8.2,,3.6,204.1,1430,646,126.5496,36.153
2002-01-15,12.1,10.1,2002-01-15 07:29:00+00:00,14.9,2002-01-14 16:54:00+00:00,24.5,,,7.6,,2.3,164.4,1425,646,126.5496,36.153
2002-01-16,5.7,4.2,2002-01-16 14:36:00+00:00,10.4,2002-01-15 15:01:00+00:00,5.0,,,9.6,,3.3,348.7,1427,646,126.5496,36.153
2002-01-17,2.5,-0.8,2002-01-17 14:54:00+00:00,4.3,2002-01-16 15:04:00+00:00,0.0,,,8.5,,3.0,351.5,1421,646,126.5496,36.153
2002-01-18,1.1,-2.2,2002-01-17 20:40:00+00:00,5.3,2002-01-18 03:02:00+00:00,0.0,,,5.6,,1.8,355.7,1431,646,126.5496,36.153
2002-01-19,3.4,-0.7,2002-01-18 15:10:00+00:00,7.9,2002-01-19 02:26:00+00:00,0.0,,,5.8,,1.6,355.4,1428,646,126.5496,36.153
2002-01-20,2.4,0.6,2002-01-20 13:16:00+00:00,4.9,2002-01-20 02:41:00+00:00,6.5,,,6.3,,1.0,333.5,1433,646,126.5496,36.153
2002-01-21,1.0,-0.5,2002-01-20 22:49:00+00:00,4.9,2002-01-21 02:43:00+00:00,1.0,,,14.6,,4.1,344.8,1435,646,126.5496,36.153
2002-01-22,-1.3,-3.0,2002-01-22 09:26:00+00:00,0.7,2002-01-21 15:01:00+00:00,0.0,,,14.6,,6.5,342.1,1431,646,126.5496,36.153
2002-01-23,-1.4,-3.0,2002-01-23 14:58:00+00:00,0.0,2002-01-23 04:45:00+00:00,0.0,,,13.2,,4.8,344.7,1426,646,126.5496,36.153
2002-01-24,-2.1,-6.5,2002-01-23 22:10:00+00:00,2.1,2002-01-24 01:56:00+00:00,0.0,,,13.2,,2.1,344.7,1424,646,126.5496,36.153
2002-01-25,-2.2,-8.0,2002-01-24 22:43:00+00:00,2.6,2002-01-25 05:47:00+00:00,0.0,,,4.5,,1.7,336.2,1415,646,126.5496,36.153
2002-01-26,1.8,-2.3,2002-01-25 15:37:00+00:00,4.5,2002-01-26 02:49:00+00:00,1.0,,,7.6,,1.7,32.9,1428,646,126.5496,36.153
2002-01-27,0.1,-1.0,2002-01-26 21:52:00+00:00,2.0,2002-01-27 03:06:00+00:00,0.0,,,12.3,,3.5,351.6,1428,646,126.5496,36.153
2002-01-28,-0.7,-2.0,2002-01-27 22:50:00+00:00,0.7,2002-01-28 04:13:00+00:00,0.0,,,13.9,,4.2,352.3,1424,646,126.5496,36.153
2002-01-29,-0.5,-4.8,2002-01-28 21:00:00+00:00,3.1,2002-01-29 14:46:00+00:00,0.0,,,9.3,,2.2,289.9,1423,646,126.5496,36.153
2002-01-30,0.6,-1.6,2002-01-29 23:13:00+00:00,3.1,2002-01-30 02:59:00+00:00,0.0,,,12.0,,3.8,348.7,1434,646,126.5496,36.153
2002-01-31,-2.2,-6.4,2002-01-30 22:54:00+00:00,2.1,2002-01-31 04:45:00+00:00,0.0,,,7.6,,1.9,346.9,1435,646,126.5496,36.153
2002-02-01,-0.6,-6.6,2002-01-31 20:05:00+00:00,5.1,2002-02-01 04:45:00+00:00,0.0,,,7.4,,2.4,204.7,1434,646,126.5496,36.153
2002-02-02,2.1,-1.9,2002-02-02 13:08:00+00:00,7.6,2002-02-02 04:40:00+00:00,0.0,,,7.4,,1.9,204.7,1433,646,126.5496,36.153
2002-02-03,0.8,-4.3,2002-02-02 22:56:00+00:00,7.3,2002-02-03 04:30:00+00:00,0.0,,,6.6,,1.9,33.7,1435,646,126.5496,36.153
2002-02-04,1.6,-2.8,2002-02-03 19:42:00+00:00,7.7,2002-02-04 04:19:00+00:00,0.0,,,3.8,,1.2,74.8,1437,646,126.5496,36.153
2002-02-05,2.5,-1.9,2002-02-04 23:05:00+00:00,7.5,2002-02-05 05:26:00+00:00,0.0,,,6.3,,1.6,346.8,1432,646,126.5496,36.153
2002-02-06,4.2,-1.0,2002-02-05 15:18:00+00:00,8.6,2002-02-06 05:34:00+00:00,0.0,,,9.6,,2.8,347.7,1432,646,126.5496,36.153
2002-02-07,2.8,-2.7,2002-02-06 22:34:00+00:00,8.1,2002-02-07 04:19:00+00:00,0.0,,,9.3,,1.7,341.9,1433,646,126.5496,36.153
2002-02-08,0.6,-3.3,2002-02-07 21:37:00+00:00,5.4,2002-02-08 06:12:00+00:00,0.0,,,11.8,,2.8,343.1,1435,646,126.5496,36.153
