dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1982-01-01,-2.3,-6.0,0.6,1500.0,2400.0,,,,,,,,41.0,63.3,1350.0,1020.0,1.2,,3.5,0.0,290.0,250.0,,1010.0,9.6,6.4,,8.19,,0.0,,-10.1,-8.8,-1.3,,0.0,0.0,0.0,0.0,2.5,4.6,,,0.4,,0.4,0.0,,2.9,1016.2,,,,,,,,1.6,,203,127.4842,37.264
1982-01-02,-3.1,-7.2,2.6,1630.0,130.0,,,,,,,,58.0,79.5,1500.0,411.0,0.5,,1.5,0.0,140.0,270.0,,1300.0,9.6,6.0,,6.74,,2.7,,-5.7,-9.8,-0.3,,0.0,0.0,0.0,0.0,2.5,4.7,,,,,,,,4.0,1021.6,,,,,,,,1.1,,203,127.4842,37.264
1982-01-03,-2.2,-7.2,2.8,2400.0,220.0,12.0,,,7.0,31.5,,,55.0,85.5,1630.0,234.0,0.3,,1.5,0.0,270.0,270.0,,1930.0,9.6,2.4,,2.13,,10.0,,-3.7,-10.2,-0.3,,0.0,0.0,0.0,0.0,2.4,4.5,,,,,,,,4.8,1015.6,,,,,,,,1.2,{비}1700-{비}{강도0}2100-,203,127.4842,37.264
1982-01-04,3.0,0.4,7.2,1110.0,2400.0,19.5,,,7.5,,,,63.0,86.0,1730.0,993.0,1.1,,4.5,0.0,290.0,290.0,,1720.0,9.6,5.5,,6.69,,6.7,,0.4,-2.5,1.3,,0.0,0.0,0.0,0.0,2.5,4.5,,,,,,,,6.4,1008.5,,,,,,3.58,,1.1,-{비}-{비}{강도0}0300-0730.  {박무}0635-{시정(미만)}{1km}{안개}0650-{시정(미만)}{0.5km}{안개}0730-{시정(미만)}{0.2km}{안개}0820-{시정(이상)}{0.2km}0840-{안개}{강도1}0900-{시정(이상)}{0.5km}{안개}0930-{시정(이상)}{1km}{박무}1025-1110.,203,127.4842,37.264
1982-01-05,0.1,-2.4,3.4,1445.0,2400.0,,,,,,,,70.0,83.8,1500.0,459.0,0.5,,2.0,0.0,270.0,270.0,,800.0,9.6,4.5,,5.87,,6.7,,-2.6,-5.4,0.7,,0.0,0.0,0.0,0.0,2.5,4.5,,,,,,,,5.0,1013.2,,,,,,,,0.7,,203,127.4842,37.264
1982-01-06,-1.8,-5.8,3.0,1520.0,820.0,0.1,,,1.83,0.1,,,60.0,84.3,1550.0,795.0,0.9,,4.5,0.0,290.0,250.0,,2020.0,9.7,4.7,,7.69,,2.0,,-3.9,-9.0,0.0,,0.0,0.0,0.0,0.0,2.5,4.5,,,1.1,1.1,1.0,1920.0,1920.0,4.6,1015.1,,,,,,1.42,,0.6,{박무}0940-{시정(미만)}{1km}{안개}0950-{시정(미만)}{0.5km}{안개}1010-{시정(미만)}{0.2km}{안개}1030-{시정(이상)}{0.2km}{안개}1040-{시정(이상)}{0.5km}{안개}1100-{시정(이상)}{1km}{박무}1115-1150.{눈}1730-1920.,203,127.4842,37.264
1982-01-07,-3.7,-8.9,1.6,1440.0,820.0,,,,,0.0,,,63.0,77.8,1500.0,618.0,0.7,,3.0,0.0,270.0,270.0,,120.0,9.7,7.3,,8.59,,0.0,,-7.0,-11.6,-0.4,,0.0,0.0,0.0,0.0,2.4,4.5,,,0.9,,,0.0,,3.6,1017.8,,,,,,,,1.0,,203,127.4842,37.264
1982-01-08,-2.6,-6.6,-0.2,2400.0,0.0,4.3,,,15.33,4.8,,,93.0,96.5,0.0,237.0,0.3,,1.5,0.0,50.0,50.0,,600.0,9.7,0.0,,1.83,,10.0,,-2.4,-9.4,-0.1,,0.0,0.0,0.0,0.0,2.4,4.4,,,1.6,1.6,1.5,2340.0,2340.0,5.1,1009.5,,,,,,,,0.8,{눈}0840-{눈}{강도0}0900-{눈}{강도0}1500-{눈}{강도0}2100-{동우}2210-{눈}2340-,203,127.4842,37.264
1982-01-09,0.8,-4.0,4.8,1320.0,2400.0,0.5,,,2.75,,,,41.0,75.5,1635.0,666.0,0.8,,4.0,0.0,290.0,290.0,,1500.0,9.7,6.1,,7.96,,2.0,,-4.7,-4.0,0.0,,0.0,0.0,0.0,0.0,2.5,4.4,,,1.5,0.3,0.4,0.0,245.0,4.5,1007.9,,,,,,1.58,,1.5,-{눈}-0245.  {박무}0035-{시정(미만)}{1km}{안개}0650-{시정(미만)}{0.5km}{안개}0720-{시정(미만)}{0.2km}{안개}0745-{시정(이상)}{0.2km}{안개}0800-{시정(이상)}{0.5km}{안개}0815-{시정(이상)}{1km}{박무}0825-0845.,203,127.4842,37.264
1982-01-10,-2.9,-8.5,3.8,1600.0,820.0,,,,,,,,43.0,75.0,1550.0,309.0,0.4,,2.0,0.0,110.0,90.0,,1350.0,9.7,6.9,,8.53,,0.0,,-7.2,-11.2,-0.5,,0.0,0.0,0.0,0.0,2.4,4.4,,,,,,,,3.6,1011.3,,,,,,,,1.2,,203,127.4842,37.264
