dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1991-10-04,15.8,12.1,18.8,1046.0,2147.0,0.7,0.3,0.1,6.17,,110.0,40.0,42.0,81.3,2338.0,3056.0,3.5,13.7,12.7,360.0,360.0,20.0,1112.0,1140.0,11.7,6.1,,,,5.0,3.6,12.3,8.0,16.9,,,,,,,,,,,,,,,14.5,1007.9,1010.1,1008.1,1014.2,550.0,2400.0,,,,{비}0040-{비}{강도0}0300-{비}{강도0}0600-0650.,90,128.5647,38.2509
1991-10-04,13.6,8.3,19.8,1435.0,2400.0,2.3,1.4,0.5,3.42,,0.0,0.0,22.0,73.8,1605.0,1566.0,1.8,11.8,7.0,290.0,320.0,290.0,1512.0,1510.0,11.7,10.0,2.12,13.54,1200.0,4.8,1.9,7.7,7.2,16.5,,17.0,17.5,17.9,18.2,18.5,19.0,,,,,,,,10.9,993.0,1011.5,1010.0,1016.6,1330.0,2400.0,,2.7,3.3,-{비}-{비}{강도0}0300-0325.,95,127.3042,38.1479
1991-10-04,11.1,7.3,15.4,1451.0,2400.0,1.6,0.9,0.4,4.67,,525.0,445.0,38.0,71.5,1506.0,5254.0,6.1,14.6,9.3,270.0,270.0,270.0,1217.0,1000.0,11.7,8.1,2.41,15.66,1130.0,6.0,2.6,5.7,5.1,13.1,,14.0,14.1,14.7,15.2,15.2,15.5,,,,,,,,9.4,914.9,1011.2,1008.8,1017.7,1200.0,2400.0,,3.2,4.8,{비}0345-{비}{강도0}0600-0825.,100,128.7587,37.6869
1991-10-04,15.3,10.0,20.6,1400.0,2300.0,9.0,2.5,0.7,6.17,,140.0,350.0,31.0,74.3,1330.0,1278.0,1.5,6.2,5.7,230.0,230.0,230.0,1431.0,1440.0,11.7,9.7,2.54,16.86,1200.0,4.0,2.8,9.7,6.0,17.9,21.6,17.5,18.8,19.3,19.8,19.7,21.2,17.8,20.1,,,,,,12.3,1003.1,1012.0,1010.4,1017.1,1500.0,2400.0,,3.4,4.4,{비}0005-{비}{강도0}0300-{비}{강도0}0600-0615.  -{박무}-{박무}{강도0}0300-0540.,101,127.7357,37.9026
1991-10-04,17.3,12.5,21.4,1055.0,2216.0,0.0,0.0,0.0,2.92,,,,21.0,73.0,1130.0,1564.0,1.8,11.3,4.8,20.0,20.0,270.0,1250.0,1430.0,11.7,6.3,2.55,14.3,1200.0,5.5,3.3,12.3,9.8,20.7,21.7,20.4,20.8,21.1,20.8,20.7,21.0,14.2,17.5,,,,,,14.4,1007.5,1010.7,1008.4,1015.4,350.0,2400.0,,3.2,5.1,{비}0450-{비}{강도0}0600-0745.  -{박무}-{박무}{강도0}0300-{박무}{강도0}0600-0710.,105,128.891,37.7515
1991-10-04,15.9,11.9,20.8,1558.0,122.0,1.0,0.5,0.2,4.62,,43.0,42.0,31.0,66.5,1428.0,2523.0,2.9,12.2,7.0,270.0,290.0,270.0,1415.0,1802.0,11.7,9.9,2.33,15.26,1100.0,3.3,1.5,8.7,11.5,19.2,,,,,,,,,,,,,,,11.5,1003.0,1013.2,1011.9,1017.5,433.0,2400.0,,,,-{박무}-0220.-{비}-{비}{강도0}0300-0437,108,126.9658,37.5714
1991-10-04,16.3,13.0,21.4,1433.0,240.0,0.7,0.4,0.2,3.33,,40.0,0.0,29.0,62.5,1430.0,2178.0,2.5,11.3,7.0,290.0,290.0,320.0,1659.0,1700.0,11.7,10.0,2.54,15.66,1200.0,4.0,3.1,8.2,11.2,19.1,21.0,20.6,19.9,20.6,20.2,20.8,21.0,17.6,19.5,,,,,,11.1,1004.2,1012.5,1010.9,1016.7,410.0,2400.0,,3.9,5.0,-{비}-{비}{강도0}0300-0320.,112,126.6244,37.4776
1991-10-04,15.7,10.8,20.5,1502.0,2400.0,3.3,1.4,0.6,3.75,,527.0,510.0,46.0,73.5,1553.0,1388.0,1.6,7.4,4.3,290.0,290.0,230.0,1455.0,1520.0,11.7,8.2,2.36,16.15,1200.0,4.5,3.1,10.7,8.8,20.8,,,,,,,,,,,,,,,13.0,995.0,1012.7,1010.8,1017.6,308.0,2400.0,,,,{비}0305-{비}{강도0}0600-0650.,114,127.9466,37.3375
1991-10-04,15.8,12.5,21.3,1529.0,712.0,0.9,0.4,0.2,4.0,,350.0,355.0,32.0,70.0,1528.0,1434.0,1.7,8.1,5.3,340.0,320.0,290.0,49.0,1500.0,11.7,9.3,2.33,14.77,1200.0,4.8,2.9,9.3,9.2,17.4,20.1,18.1,18.8,20.2,19.5,20.2,20.3,14.6,17.9,,,,,,11.9,1008.8,1013.3,1011.7,1017.3,442.0,2400.0,,2.5,3.9,{비}0047-0242.  {비}0325-0530.  {박무}0717-{박무}{강도0}0900-0932.,119,126.9853,37.2723
1991-10-04,15.9,10.6,21.1,1515.0,2400.0,0.7,0.5,0.2,2.22,,600.0,540.0,44.0,75.3,1555.0,969.0,1.1,,4.0,,270.0,270.0,,430.0,11.7,9.3,,,,5.5,5.5,11.0,8.7,17.9,,19.6,19.6,20.1,20.0,19.9,19.9,,,,,,,,13.3,1005.4,1011.5,,,,,,2.4,3.4,{비}0511-0724.,127,127.9525,36.9705
