dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2005-01-01,-4.1,-8.5,2004-12-31 19:17:00+00:00,-1.0,2005-01-01 06:38:00+00:00,0.0,,,7.7,,1.3,344.2,1417,634,126.8858,36.8664
2005-01-02,1.0,-5.9,2005-01-01 19:39:00+00:00,5.8,2005-01-02 04:11:00+00:00,0.0,,,8.0,,1.4,219.0,1410,634,126.8858,36.8664
2005-01-03,3.1,0.0,2005-01-03 14:38:00+00:00,7.2,2005-01-03 02:28:00+00:00,0.0,,,12.8,,2.2,345.4,1437,634,126.8858,36.8664
2005-01-04,-3.7,-5.4,2005-01-03 21:34:00+00:00,0.1,2005-01-03 15:01:00+00:00,0.0,,,12.4,,4.2,348.8,1405,634,126.8858,36.8664
2005-01-05,-5.1,-11.0,2005-01-04 22:37:00+00:00,-0.7,2005-01-05 06:17:00+00:00,0.0,,,4.4,,0.4,356.8,1407,634,126.8858,36.8664
2005-01-06,-0.3,-5.5,2005-01-05 21:18:00+00:00,4.2,2005-01-06 05:38:00+00:00,0.0,,,4.7,,0.8,218.0,1421,634,126.8858,36.8664
2005-01-07,-2.2,-6.6,2005-01-07 12:42:00+00:00,2.3,2005-01-06 15:53:00+00:00,0.0,,,13.2,,2.7,348.4,1425,634,126.8858,36.8664
2005-01-08,-4.3,-9.6,2005-01-07 22:08:00+00:00,2.5,2005-01-08 05:48:00+00:00,0.0,,,13.0,,1.4,347.9,1417,634,126.8858,36.8664
2005-01-09,-6.5,-8.9,2005-01-08 22:48:00+00:00,-3.6,2005-01-09 06:08:00+00:00,0.0,,,10.3,,2.3,347.1,1399,634,126.8858,36.8664
2005-01-10,-5.5,-11.2,2005-01-09 20:59:00+00:00,-1.5,2005-01-10 05:01:00+00:00,0.0,,,6.7,,0.7,0.4,1431,634,126.8858,36.8664
2005-01-11,-4.0,-6.5,2005-01-10 22:29:00+00:00,-1.4,2005-01-11 04:53:00+00:00,0.0,,,9.8,,1.5,353.1,1438,634,126.8858,36.8664
2005-01-12,-4.5,-7.5,2005-01-11 21:59:00+00:00,-1.3,2005-01-12 04:21:00+00:00,0.0,,,7.0,,1.5,0.5,1430,634,126.8858,36.8664
2005-01-13,-4.6,-8.6,2005-01-12 23:06:00+00:00,0.7,2005-01-13 05:06:00+00:00,0.0,,,9.2,,1.0,347.9,1424,634,126.8858,36.8664
2005-01-14,-4.6,-8.9,2005-01-13 22:41:00+00:00,-0.4,2005-01-14 05:00:00+00:00,0.0,,,8.0,,0.4,352.1,1437,634,126.8858,36.8664
2005-01-15,-2.7,-8.2,2005-01-14 22:32:00+00:00,0.7,2005-01-15 05:30:00+00:00,0.0,,,7.3,,0.6,351.7,1417,634,126.8858,36.8664
2005-01-16,-1.6,-4.1,2005-01-16 14:49:00+00:00,2.9,2005-01-16 07:30:00+00:00,0.0,,,8.0,,1.6,347.4,1431,634,126.8858,36.8664
2005-01-17,-1.2,-5.7,2005-01-16 22:31:00+00:00,4.5,2005-01-17 03:46:00+00:00,0.0,,,5.7,,0.5,350.1,1414,634,126.8858,36.8664
2005-01-18,0.0,-5.4,2005-01-17 21:30:00+00:00,4.6,2005-01-18 03:37:00+00:00,2.0,,,6.3,,1.0,217.5,1426,634,126.8858,36.8664
2005-01-19,-2.2,-4.1,2005-01-18 22:33:00+00:00,-0.6,2005-01-19 07:01:00+00:00,0.0,,,8.6,,0.9,351.6,1430,634,126.8858,36.8664
2005-01-20,-4.0,-5.6,2005-01-20 14:28:00+00:00,-1.8,2005-01-20 06:22:00+00:00,0.0,,,12.1,,2.5,349.3,1396,634,126.8858,36.8664
2005-01-21,-5.9,-10.0,2005-01-20 22:05:00+00:00,-1.8,2005-01-21 05:39:00+00:00,0.0,,,7.4,,1.1,343.8,1397,634,126.8858,36.8664
2005-01-22,-3.7,-10.4,2005-01-21 21:58:00+00:00,1.0,2005-01-22 05:22:00+00:00,0.0,,,5.1,,0.5,29.9,1427,634,126.8858,36.8664
2005-01-23,0.0,-5.0,2005-01-22 23:02:00+00:00,5.0,2005-01-23 04:55:00+00:00,0.0,,,7.7,,0.7,345.9,1435,634,126.8858,36.8664
2005-01-24,-0.6,-4.5,2005-01-23 19:30:00+00:00,6.0,2005-01-24 05:00:00+00:00,0.0,,,4.5,,0.3,0.4,1429,634,126.8858,36.8664
2005-01-25,-2.2,-6.6,2005-01-24 20:54:00+00:00,1.0,2005-01-25 07:54:00+00:00,0.0,,,3.9,,0.4,31.0,1422,634,126.8858,36.8664
2005-01-26,-0.8,-3.9,2005-01-25 23:01:00+00:00,4.7,2005-01-26 03:27:00+00:00,0.0,,,6.2,,0.7,341.3,1424,634,126.8858,36.8664
2005-01-27,-1.5,-4.7,2005-01-26 22:11:00+00:00,3.3,2005-01-27 07:59:00+00:00,0.0,,,4.9,,0.5,350.6,1425,634,126.8858,36.8664
2005-01-28,-1.3,-7.5,2005-01-27 22:58:00+00:00,7.1,2005-01-28 05:33:00+00:00,0.0,,,5.4,,0.4,341.0,1406,634,126.8858,36.8664
2005-01-29,-1.5,-4.6,2005-01-28 16:30:00+00:00,1.5,2005-01-28 23:47:00+00:00,0.0,,,11.7,,1.9,347.9,1422,634,126.8858,36.8664
2005-01-30,-5.2,-7.0,2005-01-29 22:36:00+00:00,-3.2,2005-01-30 07:15:00+00:00,0.0,,,12.3,,3.6,347.8,1427,634,126.8858,36.8664
2005-01-31,-5.4,-7.7,2005-01-31 14:58:00+00:00,-0.4,2005-01-31 05:35:00+00:00,0.0,,,16.1,,2.5,351.0,1377,634,126.8858,36.8664
2005-02-01,-8.1,-10.4,2005-01-31 22:22:00+00:00,-5.3,2005-02-01 06:51:00+00:00,0.0,,,18.0,,5.4,350.4,1425,634,126.8858,36.8664
2005-02-02,-5.3,-8.5,2005-02-01 23:01:00+00:00,-0.8,2005-02-02 05:26:00+00:00,0.0,,,10.6,,1.4,351.3,1427,634,126.8858,36.8664
2005-02-03,-4.3,-7.7,2005-02-02 23:12:00+00:00,-1.3,2005-02-03 06:12:00+00:00,0.0,,,7.1,,1.0,346.1,1437,634,126.8858,36.8664
2005-02-04,-2.6,-6.8,2005-02-03 22:39:00+00:00,2.7,2005-02-04 06:48:00+00:00,0.0,,,7.1,,0.4,344.8,1438,634,126.8858,36.8664
