dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2015-01-01,-3.1,-5.2,2014-12-31 22:38:00+00:00,0.0,2015-01-01 06:07:00+00:00,0.0,0.0,,15.3,2014-12-31 17:53:00+00:00,7.1,239.1,1440,808,129.5667,36.076
2015-01-02,-1.5,-4.6,2015-01-01 16:00:00+00:00,1.9,2015-01-02 05:40:00+00:00,0.0,0.0,,14.0,2015-01-01 20:35:00+00:00,6.3,230.6,1440,808,129.5667,36.076
2015-01-03,1.3,-3.2,2015-01-02 18:18:00+00:00,5.6,2015-01-03 05:04:00+00:00,0.0,0.0,,14.0,2015-01-03 02:32:00+00:00,6.0,230.6,1440,808,129.5667,36.076
2015-01-04,6.1,1.1,2015-01-03 21:23:00+00:00,11.1,2015-01-04 05:04:00+00:00,0.0,0.0,,10.9,2015-01-03 18:48:00+00:00,3.7,230.6,1440,808,129.5667,36.076
2015-01-05,7.7,3.6,2015-01-04 22:13:00+00:00,12.8,2015-01-05 04:10:00+00:00,0.0,0.0,,7.2,2015-01-04 20:55:00+00:00,2.5,213.8,1440,808,129.5667,36.076
2015-01-06,5.7,0.0,2015-01-06 14:52:00+00:00,8.9,2015-01-05 15:28:00+00:00,4.5,1.5,2015-01-05 17:00:00+00:00,11.0,2015-01-06 07:01:00+00:00,4.8,261.6,1440,808,129.5667,36.076
2015-01-07,-0.3,-4.0,2015-01-06 22:52:00+00:00,3.0,2015-01-07 05:02:00+00:00,0.0,0.0,,12.2,2015-01-06 21:32:00+00:00,4.6,233.4,1440,808,129.5667,36.076
2015-01-08,0.6,-2.9,2015-01-07 22:31:00+00:00,5.1,2015-01-08 06:08:00+00:00,0.0,0.0,,11.3,2015-01-08 00:19:00+00:00,5.7,219.4,1440,808,129.5667,36.076
2015-01-09,2.6,0.0,2015-01-08 19:29:00+00:00,6.1,2015-01-09 05:35:00+00:00,0.0,0.0,,11.3,2015-01-09 01:20:00+00:00,5.9,241.9,1440,808,129.5667,36.076
2015-01-10,3.9,1.1,2015-01-09 21:21:00+00:00,7.3,2015-01-10 05:29:00+00:00,0.0,0.0,,12.2,2015-01-10 00:48:00+00:00,5.2,208.1,1440,808,129.5667,36.076
2015-01-11,3.1,-2.3,2015-01-10 20:01:00+00:00,8.3,2015-01-11 04:10:00+00:00,0.0,0.0,,13.0,2015-01-11 04:11:00+00:00,4.4,250.3,1440,808,129.5667,36.076
2015-01-12,3.1,-0.8,2015-01-11 21:34:00+00:00,6.5,2015-01-12 03:29:00+00:00,0.0,0.0,,9.5,2015-01-11 16:01:00+00:00,3.7,270.0,1439,808,129.5667,36.076
2015-01-13,4.8,0.8,2015-01-12 22:38:00+00:00,10.8,2015-01-13 05:47:00+00:00,0.0,0.0,,7.3,2015-01-12 18:28:00+00:00,3.2,202.5,1440,808,129.5667,36.076
2015-01-14,6.4,4.0,2015-01-13 16:54:00+00:00,8.4,2015-01-14 03:31:00+00:00,1.0,0.5,2015-01-14 09:00:00+00:00,7.3,2015-01-13 21:30:00+00:00,2.0,196.9,1440,808,129.5667,36.076
2015-01-15,7.6,5.2,2015-01-15 14:58:00+00:00,9.0,2015-01-15 00:09:00+00:00,1.5,0.5,2015-01-14 17:00:00+00:00,14.8,2015-01-15 01:18:00+00:00,6.0,340.3,1439,808,129.5667,36.076
2015-01-16,5.0,2.6,2015-01-15 22:56:00+00:00,9.3,2015-01-16 05:25:00+00:00,0.0,0.0,,13.5,2015-01-16 13:56:00+00:00,5.0,222.2,1427,808,129.5667,36.076
2015-01-17,1.9,-0.7,2015-01-16 23:19:00+00:00,5.7,2015-01-17 04:38:00+00:00,0.0,0.0,,11.8,2015-01-16 16:05:00+00:00,5.4,258.8,1440,808,129.5667,36.076
2015-01-18,2.4,-1.1,2015-01-17 20:23:00+00:00,8.9,2015-01-18 05:44:00+00:00,0.0,0.0,,15.4,2015-01-17 23:39:00+00:00,5.9,213.8,1440,808,129.5667,36.076
2015-01-19,4.8,0.7,2015-01-18 15:26:00+00:00,8.2,2015-01-19 04:27:00+00:00,0.0,0.0,,14.6,2015-01-18 21:02:00+00:00,5.7,239.1,1440,808,129.5667,36.076
2015-01-20,4.2,0.3,2015-01-19 21:30:00+00:00,7.5,2015-01-20 06:58:00+00:00,0.0,0.0,,9.8,2015-01-19 18:54:00+00:00,3.0,216.6,1440,808,129.5667,36.076
2015-01-21,6.9,4.5,2015-01-20 15:29:00+00:00,8.7,2015-01-21 06:45:00+00:00,0.5,0.5,2015-01-21 15:00:00+00:00,7.0,2015-01-21 14:47:00+00:00,2.0,331.9,1440,808,129.5667,36.076
2015-01-22,5.7,4.6,2015-01-22 14:18:00+00:00,8.1,2015-01-21 15:03:00+00:00,13.0,3.0,2015-01-21 17:00:00+00:00,15.7,2015-01-22 07:16:00+00:00,7.5,326.3,1440,808,129.5667,36.076
2015-01-23,4.8,2.0,2015-01-23 14:55:00+00:00,8.6,2015-01-23 05:58:00+00:00,0.0,0.0,,11.5,2015-01-22 15:16:00+00:00,3.0,326.3,1440,808,129.5667,36.076
2015-01-24,4.4,0.8,2015-01-23 16:47:00+00:00,9.0,2015-01-24 05:39:00+00:00,0.0,0.0,,12.0,2015-01-23 21:06:00+00:00,3.4,225.0,1440,808,129.5667,36.076
2015-01-25,7.3,1.7,2015-01-24 19:34:00+00:00,10.7,2015-01-25 02:51:00+00:00,1.5,1.5,2015-01-25 15:00:00+00:00,5.9,2015-01-25 03:15:00+00:00,1.8,135.0,1440,808,129.5667,36.076
2015-01-26,8.1,6.0,2015-01-26 12:05:00+00:00,9.5,2015-01-25 23:19:00+00:00,4.5,1.0,2015-01-25 20:00:00+00:00,9.7,2015-01-26 01:58:00+00:00,3.2,312.2,1440,808,129.5667,36.076
2015-01-27,4.3,0.6,2015-01-27 14:59:00+00:00,7.4,2015-01-27 04:19:00+00:00,0.0,0.0,,13.6,2015-01-26 19:18:00+00:00,4.9,239.1,1440,808,129.5667,36.076
2015-01-28,1.6,-1.8,2015-01-27 22:24:00+00:00,4.8,2015-01-28 03:55:00+00:00,0.5,0.5,2015-01-28 04:00:00+00:00,10.3,2015-01-28 05:01:00+00:00,4.4,2.8,1437,808,129.5667,36.076
2015-01-29,4.0,0.7,2015-01-28 17:53:00+00:00,6.8,2015-01-29 04:10:00+00:00,0.0,0.0,,5.9,2015-01-29 01:58:00+00:00,2.0,140.6,1440,808,129.5667,36.076
2015-01-30,3.1,-0.6,2015-01-30 14:58:00+00:00,5.9,2015-01-30 04:08:00+00:00,0.0,0.0,,11.5,2015-01-30 02:51:00+00:00,5.0,244.7,1440,808,129.5667,36.076
2015-01-31,0.8,-2.8,2015-01-30 21:18:00+00:00,4.8,2015-01-31 07:14:00+00:00,0.0,0.0,,9.2,2015-01-30 15:47:00+00:00,4.1,230.6,1440,808,129.5667,36.076
2015-02-01,1.7,-1.9,2015-01-31 21:38:00+00:00,5.9,2015-02-01 05:51:00+00:00,0.0,0.0,,8.7,2015-01-31 19:21:00+00:00,3.3,239.1,1440,808,129.5667,36.076
2015-02-02,4.3,0.4,2015-02-01 22:23:00+00:00,8.1,2015-02-02 04:39:00+00:00,0.0,0.0,,5.6,2015-02-01 18:39:00+00:00,2.7,216.6,1440,808,129.5667,36.076
2015-02-03,4.9,2.0,2015-02-03 14:25:00+00:00,8.7,2015-02-03 04:09:00+00:00,0.0,0.0,,5.0,2015-02-02 20:25:00+00:00,2.1,216.6,1440,808,129.5667,36.076
2015-02-04,4.5,1.9,2015-02-04 09:47:00+00:00,7.3,2015-02-04 05:55:00+00:00,0.0,0.0,,7.5,2015-02-04 12:53:00+00:00,2.5,239.1,1440,808,129.5667,36.076
2015-02-05,3.7,1.5,2015-02-04 20:36:00+00:00,6.1,2015-02-05 03:50:00+00:00,0.0,0.0,,11.8,2015-02-05 05:20:00+00:00,4.7,320.6,1440,808,129.5667,36.076
2015-02-06,4.3,0.1,2015-02-05 21:39:00+00:00,9.4,2015-02-06 06:28:00+00:00,0.0,0.0,,10.9,2015-02-05 21:09:00+00:00,4.9,222.2,1440,808,129.5667,36.076
2015-02-07,5.6,2.8,2015-02-06 22:19:00+00:00,10.2,2015-02-07 06:03:00+00:00,0.0,0.0,,10.9,2015-02-06 18:16:00+00:00,5.0,222.2,1440,808,129.5667,36.076
2015-02-08,-1.7,-6.8,2015-02-08 14:56:00+00:00,4.4,2015-02-07 15:01:00+00:00,0.0,0.0,,13.1,2015-02-08 04:12:00+00:00,6.6,250.3,1440,808,129.5667,36.076
