dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2000-01-26,-8.0,-12.3,2000-01-25 19:33:00+00:00,-4.2,2000-01-26 06:39:00+00:00,0.0,,,7.6,,1.7,283.0,1415,500,126.4116,37.6287
2000-01-26,-3.1,-7.2,2000-01-25 22:29:00+00:00,2.0,2000-01-26 04:55:00+00:00,0.0,,,7.7,,2.2,2.3,1432,928,129.1792,35.4122
2000-01-26,-5.4,-7.7,2000-01-25 21:45:00+00:00,-2.3,2000-01-26 04:43:00+00:00,0.0,,,10.6,,2.4,288.5,1422,614,126.7,36.05
2000-01-26,-9.9,-13.6,2000-01-26 14:58:00+00:00,-5.7,2000-01-26 04:17:00+00:00,0.0,,,5.8,,0.7,355.8,1421,629,127.1959,36.6814
2000-01-26,-9.8,-14.3,2000-01-25 22:28:00+00:00,-5.0,2000-01-26 05:53:00+00:00,0.0,,,5.3,,1.1,352.3,1436,652,127.0781,38.0265
2000-01-26,,,,,,0.0,,,,,,,952,700,125.9682,36.1251
2000-01-26,-8.0,-13.6,2000-01-26 00:19:00+00:00,-3.7,2000-01-26 06:39:00+00:00,0.0,,,8.5,,2.1,339.1,1418,701,127.67,36.0
2000-01-26,-5.3,-8.1,2000-01-25 21:45:00+00:00,-0.4,2000-01-26 06:10:00+00:00,0.0,,,6.9,,1.9,312.8,1421,702,126.9943,35.9385
2000-01-26,-7.8,-11.9,2000-01-25 17:25:00+00:00,-3.2,2000-01-26 04:54:00+00:00,0.0,,,9.0,,2.0,300.6,1422,703,127.3783,35.7702
2000-01-26,-3.5,-6.2,2000-01-25 19:11:00+00:00,-2.0,2000-01-26 11:04:00+00:00,0.0,,,12.3,,5.6,52.9,1318,704,126.463,35.6351
2000-01-26,-3.6,-6.8,2000-01-25 22:19:00+00:00,-0.5,2000-01-26 05:37:00+00:00,0.0,,,11.3,,2.7,280.6,1427,706,126.9731,35.3114
2000-01-26,-3.0,-6.6,2000-01-25 23:03:00+00:00,-1.4,2000-01-26 02:41:00+00:00,0.0,,,13.2,,4.3,350.5,1422,707,126.2076,35.0612
2000-01-26,-4.0,-6.6,2000-01-25 21:58:00+00:00,-1.5,2000-01-26 06:08:00+00:00,0.0,,,11.8,,3.1,336.2,1432,708,126.8,35.13
2000-01-26,-4.9,-7.0,2000-01-25 17:28:00+00:00,-1.4,2000-01-26 06:08:00+00:00,0.0,,,11.5,,3.0,339.6,1430,709,127.4333,35.1833
2000-01-26,-3.8,-6.2,2000-01-25 21:43:00+00:00,-1.2,2000-01-26 06:18:00+00:00,0.0,,,8.9,,2.1,9.5,1423,710,126.7167,35.0167
2000-01-26,-3.0,-5.9,2000-01-25 22:18:00+00:00,0.5,2000-01-26 05:40:00+00:00,0.0,,,3.9,,1.0,290.5,1432,711,126.9886,34.8879
2000-01-26,-2.7,-5.4,2000-01-25 20:49:00+00:00,1.2,2000-01-26 04:44:00+00:00,0.0,,,12.7,,4.1,324.0,1419,712,127.4875,34.9506
2000-01-26,-1.9,-4.4,2000-01-25 22:37:00+00:00,1.2,2000-01-26 05:38:00+00:00,0.0,,,12.8,,5.1,324.6,1433,713,127.5829,34.976
2000-01-26,-0.4,-2.8,2000-01-25 17:14:00+00:00,1.4,2000-01-26 06:21:00+00:00,0.0,,,16.2,,6.6,344.4,1390,714,126.0474,34.8845
2000-01-26,-1.3,-2.4,2000-01-25 19:38:00+00:00,-0.2,2000-01-26 04:35:00+00:00,0.0,,,15.0,,6.7,351.0,1421,716,126.0366,34.6069
2000-01-26,-1.4,-2.6,2000-01-26 02:49:00+00:00,0.0,2000-01-26 05:34:00+00:00,0.0,,,14.2,,4.8,21.5,1420,717,126.1915,34.4
2000-01-26,-1.4,-2.7,2000-01-25 17:52:00+00:00,0.0,2000-01-26 03:29:00+00:00,0.0,,,17.3,,7.4,10.6,1400,718,126.05,34.2833
