dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2017-07-22,27.1,25.3,2017-07-22 14:46:00+00:00,30.5,2017-07-22 04:05:00+00:00,0.0,,,6.9,,1.5,267.2,1440,608,126.6451,36.6277
2017-07-22,26.4,25.2,2017-07-21 20:58:00+00:00,28.9,2017-07-22 06:25:00+00:00,0.0,,,8.4,,3.1,205.9,1440,665,126.4252,37.3904
2017-07-22,30.5,26.5,2017-07-21 18:20:00+00:00,37.0,2017-07-22 04:51:00+00:00,0.0,,,7.9,,1.8,194.1,1440,673,128.7175,35.2822
2017-07-22,23.5,22.0,2017-07-21 20:35:00+00:00,26.8,2017-07-22 04:23:00+00:00,7.0,,,6.9,,1.4,201.7,1440,674,128.8214,37.2196
2017-07-22,26.6,25.6,2017-07-21 19:46:00+00:00,29.1,2017-07-22 06:26:00+00:00,10.0,,,3.7,,0.4,146.3,1439,675,127.5277,37.7898
2017-07-22,28.0,25.4,2017-07-21 20:13:00+00:00,31.9,2017-07-22 07:04:00+00:00,0.0,,,3.2,,0.7,170.6,1440,676,127.4297,36.9906
2017-07-22,23.3,21.8,2017-07-22 13:27:00+00:00,25.9,2017-07-21 15:01:00+00:00,93.0,,,4.8,,0.7,303.8,1440,680,127.8447,38.2128
2017-07-22,22.9,21.5,2017-07-22 14:51:00+00:00,26.1,2017-07-21 16:10:00+00:00,94.0,,,5.6,,1.3,320.2,1440,681,127.8117,38.2438
2017-07-22,20.7,19.0,2017-07-22 05:57:00+00:00,22.1,2017-07-21 15:01:00+00:00,101.5,,,7.1,,1.7,4.4,1439,682,127.8647,38.2806
2017-07-22,28.9,26.5,2017-07-21 20:41:00+00:00,32.1,2017-07-22 07:13:00+00:00,0.0,,,7.4,,2.4,225.0,1440,683,127.4401,36.7232
2017-07-22,26.3,24.6,2017-07-22 13:18:00+00:00,28.5,2017-07-22 01:42:00+00:00,5.5,,,3.8,,0.8,11.3,1440,684,127.7763,37.9546
2017-07-22,30.2,25.1,2017-07-21 19:36:00+00:00,36.4,2017-07-22 05:56:00+00:00,0.0,,,,,,,1440,686,128.1547,35.2439
2017-07-22,28.6,25.3,2017-07-21 20:44:00+00:00,32.7,2017-07-22 04:14:00+00:00,0.0,,,7.0,,2.6,227.8,1440,685,126.4893,33.2613
2017-07-22,28.8,24.8,2017-07-21 20:38:00+00:00,33.7,2017-07-22 03:57:00+00:00,0.0,,,5.2,,1.5,2.8,1440,688,126.939,35.269
2017-07-22,28.4,24.7,2017-07-21 19:50:00+00:00,33.3,2017-07-22 03:23:00+00:00,0.0,,,5.7,,1.2,284.1,1440,690,127.1386,35.3362
2017-07-22,27.7,24.4,2017-07-21 20:11:00+00:00,31.8,2017-07-22 06:48:00+00:00,0.0,,,5.9,,1.6,241.9,1440,691,126.9565,36.3862
2017-07-22,26.0,24.1,2017-07-22 14:58:00+00:00,29.7,2017-07-22 05:30:00+00:00,8.5,,,5.2,,0.7,230.6,1440,692,126.9245,38.0404
2017-07-22,28.6,26.7,2017-07-21 19:00:00+00:00,32.7,2017-07-22 07:02:00+00:00,0.0,,,6.7,,2.3,188.2,1440,693,127.4401,36.7232
2017-07-22,23.6,22.6,2017-07-21 21:09:00+00:00,25.4,2017-07-22 08:09:00+00:00,0.0,,,12.1,,6.2,227.4,1440,694,126.6094,36.7044
2017-07-22,21.7,20.6,2017-07-22 04:49:00+00:00,22.7,2017-07-21 15:49:00+00:00,49.5,,,9.8,,3.1,228.6,1440,695,127.432,38.1162
2017-07-22,23.5,21.8,2017-07-22 00:44:00+00:00,27.5,2017-07-21 16:33:00+00:00,8.5,,,6.1,,1.3,357.2,1440,696,129.0861,37.3466
2017-07-22,25.2,23.0,2017-07-22 06:17:00+00:00,29.1,2017-07-22 06:29:00+00:00,0.0,,,4.8,,2.2,219.4,1440,697,125.9183,34.2511
2017-07-22,27.9,25.2,2017-07-21 16:36:00+00:00,32.9,2017-07-22 06:11:00+00:00,0.0,,,5.7,,0.4,210.9,1438,698,126.2851,35.0938
2017-07-22,27.5,24.9,2017-07-21 20:33:00+00:00,30.3,2017-07-22 03:12:00+00:00,0.0,,,5.8,,2.0,247.5,1438,699,126.4611,34.9838
2017-07-22,25.4,24.6,2017-07-21 23:59:00+00:00,26.1,2017-07-21 15:01:00+00:00,0.0,,,8.0,,5.5,163.7,1440,700,125.9682,36.1251
2017-07-22,28.2,23.7,2017-07-21 19:25:00+00:00,33.8,2017-07-22 03:02:00+00:00,0.0,,,8.9,,1.0,129.4,1440,701,127.6719,36.004
2017-07-22,29.0,25.4,2017-07-21 20:07:00+00:00,33.1,2017-07-22 05:59:00+00:00,0.0,,,4.3,,1.1,258.8,1439,702,126.9944,35.9451
2017-07-22,27.1,23.2,2017-07-21 20:09:00+00:00,32.0,2017-07-22 04:00:00+00:00,0.0,,,4.7,,1.5,213.8,1440,703,127.4374,35.7603
2017-07-22,27.4,25.7,2017-07-21 21:04:00+00:00,31.0,2017-07-22 05:29:00+00:00,0.0,,,7.1,,2.7,165.9,1440,704,126.4775,35.6209
2017-07-22,28.2,24.7,2017-07-21 20:13:00+00:00,32.0,2017-07-22 04:14:00+00:00,0.0,,,5.6,,1.5,233.4,1440,706,126.9727,35.3102
2017-07-22,27.7,25.2,2017-07-21 19:08:00+00:00,31.8,2017-07-22 04:56:00+00:00,0.0,,,6.8,,3.1,160.3,1440,707,126.2084,35.058
2017-07-22,28.5,24.8,2017-07-21 20:48:00+00:00,32.7,2017-07-22 04:32:00+00:00,0.0,,,4.6,,1.1,225.0,1440,708,126.7453,35.1289
2017-07-22,29.1,24.8,2017-07-21 20:08:00+00:00,36.2,2017-07-22 04:06:00+00:00,0.0,,,4.9,,0.8,270.0,1440,709,127.4618,35.1974
2017-07-22,28.9,25.0,2017-07-21 20:37:00+00:00,33.6,2017-07-22 02:53:00+00:00,0.0,,,5.7,,2.0,250.3,1440,710,126.744,35.025
2017-07-22,28.5,24.0,2017-07-21 21:38:00+00:00,33.9,2017-07-22 05:46:00+00:00,0.0,,,5.1,,0.9,335.6,1440,711,126.9898,34.8971
2017-07-22,30.0,26.5,2017-07-21 20:21:00+00:00,34.1,2017-07-22 06:02:00+00:00,0.0,,,5.2,,1.4,300.9,1440,712,127.5101,34.9442
