dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2010-05-30,18.0,10.3,2010-05-29 20:26:00+00:00,24.2,2010-05-30 06:39:00+00:00,0.0,0.0,,8.8,2010-05-30 04:01:00+00:00,1.6,112.7,1440,604,127.5965,36.3
2010-05-30,17.5,8.6,2010-05-29 20:10:00+00:00,24.2,2010-05-30 05:42:00+00:00,0.0,0.0,,7.6,2010-05-30 03:55:00+00:00,2.3,95.0,1440,605,127.7598,36.1631
2010-05-30,19.0,13.9,2010-05-29 18:53:00+00:00,25.1,2010-05-30 06:28:00+00:00,0.0,0.0,,5.9,2010-05-30 08:57:00+00:00,1.8,126.6,1440,612,127.1114,36.4609
2010-05-30,17.3,11.6,2010-05-29 18:48:00+00:00,24.7,2010-05-30 05:08:00+00:00,3.0,2.0,2010-05-30 07:00:00+00:00,5.5,2010-05-30 00:34:00+00:00,0.9,64.6,1440,618,126.7791,36.4237
2010-05-30,16.0,10.5,2010-05-29 20:30:00+00:00,23.1,2010-05-30 07:16:00+00:00,0.0,0.0,,7.5,2010-05-30 04:30:00+00:00,2.1,104.0,1440,625,127.8167,36.5172
2010-05-30,16.2,13.4,2010-05-29 18:21:00+00:00,19.5,2010-05-30 07:37:00+00:00,0.0,0.0,,4.8,2010-05-30 00:03:00+00:00,0.8,187.6,1440,656,126.1922,37.6709
2010-05-30,11.9,8.1,2010-05-30 14:56:00+00:00,15.0,2010-05-30 05:27:00+00:00,0.0,0.0,,5.5,2010-05-30 01:45:00+00:00,1.9,90.0,1440,661,128.4,38.5333
2010-05-30,16.1,10.2,2010-05-29 20:02:00+00:00,25.5,2010-05-30 05:10:00+00:00,0.0,0.0,,7.5,2010-05-30 05:37:00+00:00,1.5,157.5,1440,680,127.8441,38.2127
2010-05-30,15.7,10.2,2010-05-29 20:16:00+00:00,23.6,2010-05-30 05:03:00+00:00,0.0,0.0,,6.9,2010-05-30 05:53:00+00:00,0.7,93.6,1439,681,127.8117,38.2438
2010-05-30,11.3,8.0,2010-05-29 17:30:00+00:00,17.7,2010-05-30 05:00:00+00:00,0.0,0.0,,9.3,2010-05-30 14:30:00+00:00,3.8,139.0,143,682,127.8647,38.2806
