dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2004-01-01,3.3,-2.1,2003-12-31 22:31:00+00:00,8.8,2004-01-01 05:22:00+00:00,0.0,,,4.5,,0.4,311.8,1428,754,126.5225,35.0635
2004-01-02,3.3,-1.1,2004-01-02 14:55:00+00:00,8.9,2004-01-02 03:38:00+00:00,0.0,,,9.5,,0.7,309.1,1427,754,126.5225,35.0635
2004-01-03,2.5,-2.3,2004-01-02 16:06:00+00:00,9.8,2004-01-03 04:51:00+00:00,0.0,,,8.8,,0.7,288.7,1425,754,126.5225,35.0635
2004-01-04,1.5,-4.2,2004-01-03 22:38:00+00:00,9.7,2004-01-04 05:40:00+00:00,0.0,,,5.1,,0.5,344.8,1427,754,126.5225,35.0635
2004-01-05,2.2,-4.3,2004-01-04 19:13:00+00:00,11.0,2004-01-05 05:02:00+00:00,0.0,,,4.4,,0.5,309.6,1426,754,126.5225,35.0635
2004-01-06,3.5,-2.1,2004-01-05 15:16:00+00:00,11.1,2004-01-06 03:47:00+00:00,0.0,,,6.1,,0.6,84.1,1428,754,126.5225,35.0635
2004-01-07,3.3,-1.2,2004-01-06 22:38:00+00:00,9.6,2004-01-07 03:56:00+00:00,0.0,,,7.1,,0.6,358.5,1424,754,126.5225,35.0635
2004-01-08,1.0,-4.1,2004-01-07 22:51:00+00:00,7.2,2004-01-08 06:30:00+00:00,0.0,,,3.6,,0.4,304.2,1379,754,126.5225,35.0635
2004-01-09,2.6,-1.7,2004-01-09 14:36:00+00:00,7.9,2004-01-09 05:10:00+00:00,0.0,,,6.9,,0.9,284.4,1426,754,126.5225,35.0635
2004-01-10,1.2,-2.9,2004-01-09 23:09:00+00:00,7.6,2004-01-10 04:14:00+00:00,0.0,,,9.1,,0.9,353.3,1424,754,126.5225,35.0635
2004-01-11,-0.5,-5.5,2004-01-10 22:26:00+00:00,5.1,2004-01-11 05:12:00+00:00,0.0,,,5.7,,0.8,314.6,1430,754,126.5225,35.0635
2004-01-12,0.7,-4.9,2004-01-11 18:41:00+00:00,7.5,2004-01-12 04:57:00+00:00,0.5,,,12.8,,1.3,1.6,1387,754,126.5225,35.0635
2004-01-13,-0.4,-2.4,2004-01-12 23:00:00+00:00,2.2,2004-01-13 02:47:00+00:00,1.0,,,11.3,,2.0,3.9,1429,754,126.5225,35.0635
2004-01-14,0.4,-3.1,2004-01-14 12:59:00+00:00,5.6,2004-01-14 04:19:00+00:00,0.0,,,5.5,,0.9,99.0,1429,754,126.5225,35.0635
2004-01-15,0.5,-4.9,2004-01-14 19:55:00+00:00,7.4,2004-01-15 06:41:00+00:00,0.0,,,6.9,,0.8,95.1,1425,754,126.5225,35.0635
2004-01-16,2.1,-1.2,2004-01-15 16:19:00+00:00,6.0,2004-01-16 04:33:00+00:00,1.0,,,5.1,,0.5,357.2,1427,754,126.5225,35.0635
2004-01-17,1.7,-0.3,2004-01-17 14:31:00+00:00,5.1,2004-01-17 06:33:00+00:00,7.0,,,6.3,,0.6,341.8,1426,754,126.5225,35.0635
2004-01-18,1.3,-1.3,2004-01-17 16:44:00+00:00,5.2,2004-01-18 04:53:00+00:00,0.0,,,10.9,,1.0,345.4,1429,754,126.5225,35.0635
2004-01-19,1.3,-0.5,2004-01-19 10:42:00+00:00,4.8,2004-01-19 04:25:00+00:00,0.0,,,9.1,,0.8,303.6,1422,754,126.5225,35.0635
2004-01-20,1.0,-1.4,2004-01-19 15:00:00+00:00,4.6,2004-01-20 05:24:00+00:00,0.5,,,7.0,,0.8,44.8,1424,754,126.5225,35.0635
2004-01-21,-6.3,-8.0,2004-01-21 00:54:00+00:00,-1.4,2004-01-20 15:01:00+00:00,0.0,,,10.1,,1.4,343.0,1429,754,126.5225,35.0635
2004-01-22,-7.1,-9.5,2004-01-21 23:57:00+00:00,-2.6,2004-01-22 04:54:00+00:00,0.0,,,9.8,,1.0,312.2,1430,754,126.5225,35.0635
2004-01-23,-5.1,-9.8,2004-01-22 22:13:00+00:00,2.4,2004-01-23 05:26:00+00:00,0.0,,,3.5,,0.3,344.6,1427,754,126.5225,35.0635
2004-01-24,-4.6,-11.4,2004-01-23 22:50:00+00:00,1.0,2004-01-24 04:32:00+00:00,3.0,,,8.0,,0.5,354.5,1424,754,126.5225,35.0635
2004-01-25,-1.8,-4.7,2004-01-24 22:51:00+00:00,1.2,2004-01-25 05:03:00+00:00,2.0,,,14.2,,1.3,6.4,1427,754,126.5225,35.0635
2004-01-26,-2.2,-4.8,2004-01-25 21:29:00+00:00,2.9,2004-01-26 04:37:00+00:00,3.0,,,4.5,,0.6,318.0,1425,754,126.5225,35.0635
2004-01-27,-1.1,-7.2,2004-01-26 22:34:00+00:00,3.7,2004-01-27 04:39:00+00:00,5.5,,,9.3,,0.5,292.2,1430,754,126.5225,35.0635
2004-01-28,0.1,-3.5,2004-01-27 18:04:00+00:00,7.3,2004-01-28 05:06:00+00:00,4.0,,,7.0,,0.5,297.5,1427,754,126.5225,35.0635
