dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2004-01-01,3.0,0.3,2004-01-01 13:49:00+00:00,6.1,2004-01-01 05:06:00+00:00,0.0,,,7.0,,1.3,194.7,1351,621,128.1678,37.0003
2004-01-02,1.2,-1.8,2004-01-02 13:39:00+00:00,4.5,2004-01-02 06:00:00+00:00,3.0,,,8.3,,1.0,291.4,1360,621,128.1678,37.0003
2004-01-03,1.3,-2.6,2004-01-02 22:00:00+00:00,6.9,2004-01-03 06:18:00+00:00,0.0,,,8.8,,1.0,256.4,1371,621,128.1678,37.0003
2004-01-04,-0.5,-4.5,2004-01-03 23:45:00+00:00,6.6,2004-01-04 06:20:00+00:00,0.0,,,4.0,,0.5,203.1,1355,621,128.1678,37.0003
2004-01-05,-1.0,-6.1,2004-01-04 22:26:00+00:00,6.9,2004-01-05 06:22:00+00:00,0.0,,,3.0,,0.5,183.6,1360,621,128.1678,37.0003
2004-01-06,-0.4,-5.3,2004-01-05 23:01:00+00:00,6.1,2004-01-06 05:37:00+00:00,0.0,,,5.5,,0.5,268.8,1364,621,128.1678,37.0003
2004-01-07,1.0,-2.5,2004-01-06 15:00:00+00:00,5.1,2004-01-07 06:34:00+00:00,0.0,,,8.8,,1.5,262.0,1378,621,128.1678,37.0003
2004-01-08,-1.9,-6.1,2004-01-07 22:39:00+00:00,5.3,2004-01-08 06:54:00+00:00,0.0,,,2.5,,0.4,6.5,1364,621,128.1678,37.0003
2004-01-09,-0.3,-5.3,2004-01-08 20:34:00+00:00,5.7,2004-01-09 06:12:00+00:00,0.0,,,5.8,,1.0,200.7,1360,621,128.1678,37.0003
2004-01-10,0.3,-2.9,2004-01-10 14:44:00+00:00,3.9,2004-01-10 05:01:00+00:00,0.0,,,10.9,,1.7,272.0,1374,621,128.1678,37.0003
2004-01-11,-0.6,-6.0,2004-01-10 22:35:00+00:00,7.1,2004-01-11 06:09:00+00:00,0.0,,,5.3,,0.6,200.3,1364,621,128.1678,37.0003
2004-01-12,-1.4,-4.1,2004-01-11 22:36:00+00:00,2.5,2004-01-12 04:30:00+00:00,0.0,,,12.5,,1.6,289.8,1360,621,128.1678,37.0003
2004-01-13,-6.0,-7.4,2004-01-13 14:06:00+00:00,-3.8,2004-01-12 15:01:00+00:00,2.0,,,14.6,,2.8,260.7,1372,621,128.1678,37.0003
2004-01-14,-6.9,-11.7,2004-01-13 22:29:00+00:00,-2.2,2004-01-14 07:04:00+00:00,0.0,,,6.1,,1.1,294.2,1355,621,128.1678,37.0003
2004-01-15,-4.6,-10.4,2004-01-14 22:30:00+00:00,2.3,2004-01-15 06:03:00+00:00,0.0,,,3.7,,0.5,294.2,1323,621,128.1678,37.0003
2004-01-16,-1.0,-6.9,2004-01-15 22:23:00+00:00,4.9,2004-01-16 06:20:00+00:00,0.0,,,3.4,,0.5,339.4,1357,621,128.1678,37.0003
2004-01-17,0.7,-0.2,2004-01-16 22:26:00+00:00,2.7,2004-01-17 05:05:00+00:00,2.0,,,4.8,,0.6,221.7,1358,621,128.1678,37.0003
2004-01-18,-0.2,-1.4,2004-01-18 14:55:00+00:00,1.2,2004-01-18 05:45:00+00:00,0.5,,,7.6,,1.1,297.9,1354,621,128.1678,37.0003
2004-01-19,-1.7,-2.9,2004-01-19 11:46:00+00:00,1.4,2004-01-19 06:47:00+00:00,0.0,,,8.1,,1.9,281.1,1365,621,128.1678,37.0003
2004-01-20,-3.4,-5.3,2004-01-19 23:18:00+00:00,-0.7,2004-01-20 05:46:00+00:00,0.0,,,9.9,,1.9,278.9,1347,621,128.1678,37.0003
2004-01-21,-13.2,-15.9,2004-01-21 13:05:00+00:00,-4.5,2004-01-20 15:03:00+00:00,0.0,,,13.7,,3.2,240.3,1361,621,128.1678,37.0003
2004-01-22,-12.9,-16.7,2004-01-21 19:01:00+00:00,-8.5,2004-01-22 06:36:00+00:00,0.0,,,11.4,,2.8,262.6,1364,621,128.1678,37.0003
2004-01-23,-8.7,-13.5,2004-01-22 22:23:00+00:00,-4.1,2004-01-23 05:47:00+00:00,0.0,,,9.8,,1.5,291.2,1368,621,128.1678,37.0003
2004-01-24,-8.1,-12.8,2004-01-23 21:18:00+00:00,-3.0,2004-01-24 07:07:00+00:00,0.0,,,7.9,,1.4,279.9,1357,621,128.1678,37.0003
2004-01-25,-7.4,-11.2,2004-01-24 22:33:00+00:00,-3.4,2004-01-25 07:26:00+00:00,0.0,,,9.3,,1.8,217.6,1339,621,128.1678,37.0003
2004-01-26,-6.0,-13.8,2004-01-25 23:30:00+00:00,-1.9,2004-01-26 05:42:00+00:00,0.0,,,8.0,,1.5,293.9,1313,621,128.1678,37.0003
2004-01-27,-5.3,-9.7,2004-01-26 22:20:00+00:00,-0.9,2004-01-27 06:56:00+00:00,0.0,,,8.7,,1.5,287.8,1380,621,128.1678,37.0003
2004-01-28,-3.5,-8.1,2004-01-27 18:59:00+00:00,1.4,2004-01-28 06:52:00+00:00,0.0,,,4.5,,0.6,188.3,1378,621,128.1678,37.0003
2004-01-29,-1.1,-5.3,2004-01-28 16:29:00+00:00,5.1,2004-01-29 05:40:00+00:00,0.0,,,5.6,,0.5,290.8,1366,621,128.1678,37.0003
2004-01-30,-0.4,-4.9,2004-01-29 22:23:00+00:00,6.5,2004-01-30 06:55:00+00:00,0.0,,,6.4,,0.8,196.3,1377,621,128.1678,37.0003
2004-01-31,-0.4,-6.1,2004-01-30 22:34:00+00:00,8.7,2004-01-31 06:02:00+00:00,0.0,,,3.9,,0.5,231.7,1370,621,128.1678,37.0003
2004-02-01,1.8,-4.9,2004-01-31 21:21:00+00:00,9.9,2004-02-01 06:28:00+00:00,0.0,,,3.8,,0.8,204.2,1368,621,128.1678,37.0003
2004-02-02,-0.7,-4.9,2004-02-02 14:47:00+00:00,3.2,2004-02-01 15:09:00+00:00,0.0,,,9.2,,2.4,218.3,1373,621,128.1678,37.0003
2004-02-03,-4.6,-7.7,2004-02-02 21:15:00+00:00,-1.1,2004-02-03 06:49:00+00:00,0.0,,,11.4,,2.6,301.7,1374,621,128.1678,37.0003
2004-02-04,-3.0,-6.9,2004-02-03 22:17:00+00:00,1.3,2004-02-04 05:58:00+00:00,0.0,,,9.5,,1.8,294.5,1364,621,128.1678,37.0003
2004-02-05,-4.8,-7.7,2004-02-04 23:44:00+00:00,-1.4,2004-02-04 15:12:00+00:00,0.5,,,12.2,,2.8,213.3,1373,621,128.1678,37.0003
2004-02-06,-5.8,-11.2,2004-02-05 21:54:00+00:00,-2.0,2004-02-06 05:00:00+00:00,0.0,,,12.2,,1.2,213.3,1357,621,128.1678,37.0003
2004-02-07,-4.3,-6.9,2004-02-06 23:11:00+00:00,-1.9,2004-02-07 07:40:00+00:00,0.0,,,9.5,,2.1,235.5,1387,621,128.1678,37.0003
2004-02-08,-0.6,-6.2,2004-02-07 22:37:00+00:00,5.7,2004-02-08 06:34:00+00:00,0.0,,,13.0,,1.8,206.4,1360,621,128.1678,37.0003
2004-02-09,-2.9,-7.4,2004-02-08 22:29:00+00:00,2.8,2004-02-09 06:06:00+00:00,0.0,,,5.2,,1.1,215.5,1380,621,128.1678,37.0003
2004-02-10,-3.0,-9.3,2004-02-09 21:57:00+00:00,4.5,2004-02-10 06:47:00+00:00,0.0,,,5.6,,0.7,184.8,1364,621,128.1678,37.0003
2004-02-11,0.1,-5.7,2004-02-10 20:27:00+00:00,6.9,2004-02-11 06:45:00+00:00,0.0,,,9.1,,1.1,234.8,1354,621,128.1678,37.0003
2004-02-12,0.3,-2.7,2004-02-11 21:02:00+00:00,6.1,2004-02-12 06:31:00+00:00,0.0,,,6.8,,1.2,271.3,1359,621,128.1678,37.0003
2004-02-13,0.2,-5.2,2004-02-12 20:13:00+00:00,6.9,2004-02-13 06:26:00+00:00,0.0,,,3.7,,0.6,53.8,1364,621,128.1678,37.0003
2004-02-14,2.7,0.2,2004-02-14 14:14:00+00:00,7.2,2004-02-13 18:18:00+00:00,2.0,,,14.9,,3.3,292.5,1321,621,128.1678,37.0003
2004-02-15,2.2,-3.0,2004-02-14 22:33:00+00:00,7.9,2004-02-15 06:10:00+00:00,0.0,,,12.3,,1.8,250.4,1371,621,128.1678,37.0003
2004-02-16,3.2,-4.1,2004-02-15 22:40:00+00:00,11.2,2004-02-16 06:11:00+00:00,0.0,,,6.1,,0.8,228.2,1354,621,128.1678,37.0003
2004-02-17,4.5,-1.3,2004-02-17 14:59:00+00:00,8.7,2004-02-17 04:38:00+00:00,0.0,,,11.4,,2.2,291.0,1370,621,128.1678,37.0003
2004-02-18,2.5,-4.6,2004-02-17 22:18:00+00:00,11.9,2004-02-18 06:41:00+00:00,0.0,,,5.8,,0.8,261.0,1351,621,128.1678,37.0003
2004-02-19,4.3,-4.1,2004-02-18 22:30:00+00:00,16.3,2004-02-19 07:18:00+00:00,0.0,,,4.7,,0.6,199.1,1348,621,128.1678,37.0003
2004-02-20,7.5,-2.6,2004-02-19 22:08:00+00:00,19.7,2004-02-20 07:09:00+00:00,0.0,,,3.3,,0.5,306.6,1359,621,128.1678,37.0003
