dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2003-07-15,21.1,18.5,2003-07-14 21:04:00+00:00,26.0,2003-07-15 02:24:00+00:00,0.0,,,7.8,,2.4,352.7,1432,607,126.15,36.6667
2003-07-15,23.4,19.3,2003-07-14 17:59:00+00:00,27.9,2003-07-15 02:37:00+00:00,0.0,,,9.6,,2.0,341.1,1436,609,126.44,36.42
2003-07-15,23.1,17.7,2003-07-14 19:19:00+00:00,29.5,2003-07-15 06:33:00+00:00,0.0,,,6.5,,1.4,101.7,1438,616,126.65,36.9
2003-07-15,21.3,16.4,2003-07-14 15:22:00+00:00,26.7,2003-07-15 05:34:00+00:00,0.0,,,8.0,,1.4,0.0,1402,625,127.8167,36.5172
2003-07-15,22.1,16.2,2003-07-14 20:15:00+00:00,27.8,2003-07-15 06:02:00+00:00,0.0,,,4.3,,0.7,337.6,1408,639,128.1643,36.9117
2003-07-15,21.5,18.8,2003-07-14 20:46:00+00:00,25.3,2003-07-15 07:48:00+00:00,0.0,,,6.6,,1.7,359.8,1436,657,126.5,36.3167
2003-07-15,23.1,18.9,2003-07-14 18:39:00+00:00,29.1,2003-07-15 06:17:00+00:00,0.0,,,4.8,,1.0,136.4,1430,680,127.8458,38.21
2003-07-15,21.3,,,,,,,,,,,,143,681,127.8139,38.2414
2003-07-15,16.9,,,,,,,,,,,,144,682,127.8647,38.2806
2003-07-15,23.2,18.8,2003-07-14 20:17:00+00:00,28.9,2003-07-15 06:21:00+00:00,0.0,,,6.9,,1.2,65.4,1435,691,126.8878,36.3539
2003-07-15,25.5,18.5,2003-07-14 20:00:00+00:00,32.7,2003-07-15 07:33:00+00:00,0.0,,,3.1,,0.1,4.1,1419,692,126.9178,38.0264
2003-07-15,20.8,15.6,2003-07-14 20:27:00+00:00,26.3,2003-07-15 05:49:00+00:00,0.0,,,5.6,,0.6,206.0,1440,693,127.8909,36.6945
2003-07-15,20.0,,,,,,,,,,,,142,694,126.6094,36.7044
2003-07-15,18.1,16.5,2003-07-14 18:59:00+00:00,21.5,2003-07-15 06:17:00+00:00,0.0,,,4.7,,1.3,50.8,1370,695,127.4167,38.1083
2003-07-15,20.9,17.6,2003-07-14 15:14:00+00:00,25.7,2003-07-15 03:55:00+00:00,0.0,,,4.9,,0.6,330.6,1423,696,129.085,37.3464
2003-07-15,22.8,19.7,2003-07-14 20:15:00+00:00,27.4,2003-07-15 03:09:00+00:00,0.0,,,6.6,,1.6,354.5,1420,698,126.2851,35.0938
2003-07-15,22.3,18.8,2003-07-14 20:48:00+00:00,27.3,2003-07-15 05:17:00+00:00,0.5,,,7.9,,1.6,320.1,1439,699,126.4833,35.01
2003-07-15,22.0,18.5,2003-07-14 19:15:00+00:00,27.5,2003-07-15 04:42:00+00:00,11.0,,,7.7,,3.0,34.4,1440,700,125.9682,36.1251
