dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2003-01-01,-4.5,-7.1,2003-01-01 14:54:00+00:00,-0.9,2003-01-01 05:46:00+00:00,0.0,,,9.3,,2.2,302.0,1421,405,126.8793,37.524
2003-01-02,-4.1,-8.4,2003-01-01 21:48:00+00:00,-0.1,2003-01-02 05:29:00+00:00,0.0,,,6.8,,1.5,103.5,1422,405,126.8793,37.524
2003-01-03,-3.5,-7.1,2003-01-03 14:57:00+00:00,0.3,2003-01-03 05:37:00+00:00,1.0,,,12.6,,2.0,302.5,1421,405,126.8793,37.524
2003-01-04,-10.0,-13.2,2003-01-04 14:53:00+00:00,-7.0,2003-01-03 15:01:00+00:00,0.0,,,11.1,,3.5,309.8,1423,405,126.8793,37.524
2003-01-05,-12.5,-15.1,2003-01-04 22:37:00+00:00,-9.6,2003-01-05 05:55:00+00:00,0.0,,,12.6,,3.5,316.9,1426,405,126.8793,37.524
2003-01-06,-8.8,-13.4,2003-01-05 19:39:00+00:00,-4.9,2003-01-06 05:17:00+00:00,0.0,,,5.3,,1.3,26.1,1423,405,126.8793,37.524
2003-01-07,-5.3,-10.0,2003-01-06 19:44:00+00:00,-1.0,2003-01-07 05:32:00+00:00,0.0,,,4.6,,1.0,272.1,1421,405,126.8793,37.524
2003-01-08,-3.0,-8.0,2003-01-07 21:50:00+00:00,1.4,2003-01-08 04:52:00+00:00,0.0,,,5.7,,1.0,299.1,1420,405,126.8793,37.524
2003-01-09,0.8,-2.3,2003-01-08 20:12:00+00:00,5.3,2003-01-09 05:51:00+00:00,0.0,,,4.7,,0.8,284.4,1416,405,126.8793,37.524
2003-01-10,1.1,-1.9,2003-01-09 17:52:00+00:00,4.7,2003-01-10 05:38:00+00:00,0.0,,,3.8,,0.9,319.9,1422,405,126.8793,37.524
2003-01-11,0.8,-4.0,2003-01-10 21:06:00+00:00,4.9,2003-01-11 04:20:00+00:00,0.0,,,7.5,,1.2,319.1,1424,405,126.8793,37.524
2003-01-12,4.2,0.4,2003-01-11 22:41:00+00:00,8.6,2003-01-12 05:51:00+00:00,0.0,,,7.5,,1.5,173.5,1421,405,126.8793,37.524
2003-01-13,5.4,2.3,2003-01-13 14:35:00+00:00,9.3,2003-01-13 05:51:00+00:00,0.0,,,8.1,,1.8,215.6,1422,405,126.8793,37.524
2003-01-14,-2.2,-5.9,2003-01-14 14:53:00+00:00,2.3,2003-01-13 15:03:00+00:00,0.0,,,10.5,,3.1,317.9,1425,405,126.8793,37.524
2003-01-15,-4.1,-7.9,2003-01-14 22:08:00+00:00,0.2,2003-01-15 05:42:00+00:00,0.0,,,5.9,,1.5,201.0,1422,405,126.8793,37.524
2003-01-16,0.3,-4.3,2003-01-15 20:32:00+00:00,3.6,2003-01-16 06:36:00+00:00,0.0,,,4.5,,1.3,151.8,1420,405,126.8793,37.524
2003-01-17,3.5,1.9,2003-01-17 13:50:00+00:00,5.4,2003-01-17 03:08:00+00:00,4.0,,,5.3,,1.4,311.9,1421,405,126.8793,37.524
2003-01-18,2.0,1.1,2003-01-17 19:26:00+00:00,4.2,2003-01-18 06:18:00+00:00,0.0,,,5.1,,1.2,205.5,1421,405,126.8793,37.524
2003-01-19,0.9,-1.0,2003-01-18 22:37:00+00:00,3.5,2003-01-19 05:35:00+00:00,0.0,,,5.2,,1.1,311.2,1421,405,126.8793,37.524
2003-01-20,-0.3,-2.9,2003-01-20 14:36:00+00:00,3.6,2003-01-20 05:32:00+00:00,0.0,,,11.6,,1.8,319.5,1425,405,126.8793,37.524
2003-01-21,-1.9,-5.5,2003-01-20 21:45:00+00:00,2.1,2003-01-21 05:09:00+00:00,0.0,,,7.0,,1.5,300.2,1425,405,126.8793,37.524
2003-01-22,-1.4,-2.7,2003-01-22 14:52:00+00:00,-0.3,2003-01-22 05:00:00+00:00,0.0,,,5.3,,1.6,106.3,1428,405,126.8793,37.524
2003-01-23,-1.3,-3.8,2003-01-22 20:39:00+00:00,2.9,2003-01-23 05:16:00+00:00,0.0,,,7.6,,2.1,290.4,1415,405,126.8793,37.524
2003-01-24,-1.4,-4.2,2003-01-23 19:14:00+00:00,2.0,2003-01-24 05:33:00+00:00,0.0,,,5.5,,1.6,222.2,1423,405,126.8793,37.524
2003-01-25,0.9,-4.3,2003-01-24 21:22:00+00:00,4.9,2003-01-25 05:32:00+00:00,0.0,,,4.3,,1.0,116.0,1426,405,126.8793,37.524
2003-01-26,2.8,2.3,2003-01-25 15:02:00+00:00,4.3,2003-01-26 02:02:00+00:00,0.5,,,5.5,,1.4,37.3,1408,405,126.8793,37.524
2003-01-27,-1.7,-5.8,2003-01-27 14:48:00+00:00,2.5,2003-01-26 15:32:00+00:00,5.5,,,14.6,,3.2,297.1,1409,405,126.8793,37.524
2003-01-28,-7.7,-11.3,2003-01-28 14:52:00+00:00,-3.7,2003-01-28 04:46:00+00:00,0.0,,,12.7,,3.6,306.7,1418,405,126.8793,37.524
2003-01-29,-11.4,-13.2,2003-01-28 20:23:00+00:00,-8.8,2003-01-29 05:09:00+00:00,0.0,,,15.1,,4.0,281.0,1427,405,126.8793,37.524
2003-01-30,-7.1,-12.8,2003-01-29 21:05:00+00:00,-2.7,2003-01-30 05:27:00+00:00,0.0,,,5.7,,1.5,268.3,1431,405,126.8793,37.524
2003-01-31,-2.2,-5.0,2003-01-30 16:06:00+00:00,0.7,2003-01-31 05:52:00+00:00,0.0,,,6.6,,1.6,314.5,1426,405,126.8793,37.524
2003-02-01,-1.3,-6.7,2003-01-31 22:31:00+00:00,4.5,2003-02-01 05:49:00+00:00,0.0,,,4.2,,1.3,280.1,1427,405,126.8793,37.524
2003-02-02,-0.7,-5.4,2003-02-01 22:42:00+00:00,4.4,2003-02-02 05:12:00+00:00,0.0,,,5.5,,0.9,296.1,1431,405,126.8793,37.524
2003-02-03,-0.6,-4.9,2003-02-02 21:40:00+00:00,4.3,2003-02-03 04:50:00+00:00,0.0,,,5.6,,1.2,195.0,1430,405,126.8793,37.524
2003-02-04,0.5,-1.6,2003-02-03 16:50:00+00:00,4.1,2003-02-04 05:28:00+00:00,0.0,,,9.0,,1.7,319.7,1415,405,126.8793,37.524
2003-02-05,-0.2,-3.4,2003-02-04 20:13:00+00:00,4.0,2003-02-05 05:42:00+00:00,0.0,,,7.0,,1.9,276.4,1426,405,126.8793,37.524
2003-02-06,0.6,-4.4,2003-02-05 20:37:00+00:00,4.7,2003-02-06 04:42:00+00:00,0.0,,,6.8,,1.4,303.0,1423,405,126.8793,37.524
2003-02-07,4.9,1.7,2003-02-06 15:04:00+00:00,7.2,2003-02-07 07:01:00+00:00,0.0,,,5.8,,1.9,171.1,1432,405,126.8793,37.524
2003-02-08,5.1,3.5,2003-02-08 14:35:00+00:00,6.6,2003-02-08 07:39:00+00:00,2.5,,,6.5,,1.6,124.5,1430,405,126.8793,37.524
2003-02-09,4.4,0.5,2003-02-08 18:48:00+00:00,9.4,2003-02-09 06:01:00+00:00,0.0,,,5.0,,0.9,315.7,1430,405,126.8793,37.524
2003-02-10,5.2,1.7,2003-02-09 19:09:00+00:00,10.1,2003-02-10 05:12:00+00:00,0.0,,,4.8,,1.2,271.6,1425,405,126.8793,37.524
2003-02-11,-0.6,-5.7,2003-02-11 14:55:00+00:00,3.6,2003-02-10 15:01:00+00:00,1.0,,,13.1,,3.3,316.7,1432,405,126.8793,37.524
2003-02-12,-3.9,-8.0,2003-02-11 22:24:00+00:00,-0.8,2003-02-12 05:45:00+00:00,0.0,,,9.3,,2.4,310.2,1422,405,126.8793,37.524
2003-02-13,1.8,-2.3,2003-02-12 15:55:00+00:00,5.9,2003-02-13 04:54:00+00:00,0.0,,,9.2,,1.9,285.7,1429,405,126.8793,37.524
2003-02-14,2.8,-0.9,2003-02-13 22:08:00+00:00,7.4,2003-02-14 05:31:00+00:00,0.0,,,6.0,,1.2,313.5,1432,405,126.8793,37.524
2003-02-15,4.2,0.0,2003-02-14 19:29:00+00:00,9.4,2003-02-15 05:37:00+00:00,0.0,,,6.0,,1.1,273.6,1426,405,126.8793,37.524
2003-02-16,4.3,-0.5,2003-02-15 22:33:00+00:00,9.0,2003-02-16 07:33:00+00:00,0.0,,,7.6,,1.8,280.8,1429,405,126.8793,37.524
2003-02-17,4.1,-0.7,2003-02-16 20:43:00+00:00,9.9,2003-02-17 06:31:00+00:00,0.0,,,5.8,,1.0,186.5,1421,405,126.8793,37.524
2003-02-18,4.5,1.5,2003-02-17 17:23:00+00:00,7.6,2003-02-18 06:24:00+00:00,0.0,,,4.2,,1.2,185.7,1430,405,126.8793,37.524
2003-02-19,2.5,1.3,2003-02-19 01:06:00+00:00,4.1,2003-02-19 06:33:00+00:00,0.0,,,6.8,,1.5,345.8,1425,405,126.8793,37.524
2003-02-20,3.3,-0.6,2003-02-19 21:37:00+00:00,7.9,2003-02-20 05:31:00+00:00,0.0,,,6.6,,1.2,295.9,1428,405,126.8793,37.524
2003-02-21,4.3,2.3,2003-02-20 17:57:00+00:00,7.4,2003-02-21 06:30:00+00:00,10.0,,,5.3,,1.5,73.3,1430,405,126.8793,37.524
2003-02-22,4.3,2.0,2003-02-21 16:18:00+00:00,5.3,2003-02-22 05:02:00+00:00,14.5,,,9.3,,2.6,80.0,1428,405,126.8793,37.524
2003-02-23,3.4,2.3,2003-02-23 10:59:00+00:00,4.2,2003-02-22 15:14:00+00:00,0.5,,,7.6,,2.2,103.0,1426,405,126.8793,37.524
2003-02-24,4.1,1.7,2003-02-23 21:51:00+00:00,7.9,2003-02-24 05:49:00+00:00,0.0,,,7.5,,1.3,304.0,1431,405,126.8793,37.524
2003-02-25,4.3,1.4,2003-02-24 19:47:00+00:00,8.8,2003-02-25 07:21:00+00:00,0.0,,,5.5,,1.2,286.2,1432,405,126.8793,37.524
2003-02-26,5.0,3.0,2003-02-25 16:12:00+00:00,8.7,2003-02-26 07:24:00+00:00,0.0,,,5.8,,1.4,272.3,1432,405,126.8793,37.524
2003-02-27,6.3,0.3,2003-02-26 20:27:00+00:00,11.3,2003-02-27 07:35:00+00:00,0.0,,,7.1,,1.4,85.3,1431,405,126.8793,37.524
2003-02-28,6.8,2.9,2003-02-27 21:20:00+00:00,12.1,2003-02-28 05:37:00+00:00,0.0,,,7.3,,2.2,113.3,1428,405,126.8793,37.524
2003-03-01,6.5,4.3,2003-03-01 14:37:00+00:00,10.3,2003-03-01 06:25:00+00:00,0.0,,,8.7,,1.7,303.5,1427,405,126.8793,37.524
2003-03-02,4.3,1.8,2003-03-01 21:56:00+00:00,7.1,2003-03-02 05:45:00+00:00,3.0,,,5.1,,1.9,219.3,1428,405,126.8793,37.524
2003-03-03,0.4,-2.6,2003-03-03 14:53:00+00:00,4.5,2003-03-02 15:03:00+00:00,2.5,,,12.6,,4.0,318.7,1426,405,126.8793,37.524
2003-03-04,-1.0,-5.0,2003-03-03 21:42:00+00:00,3.1,2003-03-04 08:05:00+00:00,0.0,,,7.2,,1.9,271.6,1425,405,126.8793,37.524
2003-03-05,3.1,-0.7,2003-03-04 18:27:00+00:00,6.8,2003-03-05 07:24:00+00:00,0.0,,,4.7,,1.3,88.1,1419,405,126.8793,37.524
2003-03-06,3.7,1.7,2003-03-06 00:34:00+00:00,4.9,2003-03-05 15:01:00+00:00,4.0,,,8.1,,1.8,100.4,1419,405,126.8793,37.524
2003-03-07,2.9,1.1,2003-03-07 14:53:00+00:00,4.1,2003-03-07 07:10:00+00:00,4.5,,,7.3,,1.8,298.3,1421,405,126.8793,37.524
2003-03-08,2.7,0.8,2003-03-07 16:03:00+00:00,4.5,2003-03-08 04:47:00+00:00,0.5,,,4.7,,1.0,301.7,1424,405,126.8793,37.524
2003-03-09,3.4,0.4,2003-03-08 19:37:00+00:00,6.6,2003-03-09 07:11:00+00:00,0.0,,,4.4,,0.6,301.8,1424,405,126.8793,37.524
2003-03-10,5.2,0.5,2003-03-09 19:04:00+00:00,10.5,2003-03-10 05:06:00+00:00,0.0,,,5.8,,1.5,295.3,1422,405,126.8793,37.524
2003-03-11,6.2,1.7,2003-03-10 21:08:00+00:00,11.5,2003-03-11 05:29:00+00:00,0.0,,,8.0,,1.7,308.8,1422,405,126.8793,37.524
2003-03-12,7.0,3.6,2003-03-11 21:24:00+00:00,11.7,2003-03-12 05:47:00+00:00,0.0,,,8.3,,1.4,292.5,1421,405,126.8793,37.524
2003-03-13,5.8,1.7,2003-03-12 20:52:00+00:00,10.5,2003-03-13 05:11:00+00:00,0.0,,,7.5,,1.3,269.7,1428,405,126.8793,37.524
2003-03-14,5.8,1.6,2003-03-13 21:06:00+00:00,10.6,2003-03-14 05:02:00+00:00,0.0,,,6.5,,1.4,302.9,1419,405,126.8793,37.524
2003-03-15,8.3,4.1,2003-03-14 19:34:00+00:00,13.7,2003-03-15 06:04:00+00:00,0.0,,,6.3,,1.1,307.6,1423,405,126.8793,37.524
2003-03-16,7.4,5.4,2003-03-16 14:58:00+00:00,9.0,2003-03-15 23:43:00+00:00,5.5,,,5.2,,1.4,35.9,1419,405,126.8793,37.524
2003-03-17,6.5,3.0,2003-03-16 19:04:00+00:00,10.5,2003-03-17 06:02:00+00:00,0.5,,,6.5,,1.8,309.0,1418,405,126.8793,37.524
2003-03-18,7.1,2.3,2003-03-17 21:34:00+00:00,12.4,2003-03-18 05:08:00+00:00,0.0,,,9.5,,1.8,303.7,1421,405,126.8793,37.524
2003-03-19,7.4,2.8,2003-03-18 21:43:00+00:00,13.1,2003-03-19 04:56:00+00:00,0.0,,,9.5,,1.5,303.7,1419,405,126.8793,37.524
2003-03-20,8.0,2.3,2003-03-19 21:20:00+00:00,14.5,2003-03-20 05:47:00+00:00,0.0,,,5.7,,1.3,161.4,1429,405,126.8793,37.524
2003-03-21,10.1,5.7,2003-03-20 17:58:00+00:00,13.8,2003-03-21 04:19:00+00:00,0.0,,,7.8,,1.7,0.0,1430,405,126.8793,37.524
2003-03-22,10.2,6.2,2003-03-21 20:17:00+00:00,15.6,2003-03-22 06:31:00+00:00,0.0,,,7.5,,1.6,287.0,1427,405,126.8793,37.524
2003-03-23,9.1,5.7,2003-03-22 21:27:00+00:00,13.2,2003-03-23 07:01:00+00:00,0.0,,,4.6,,1.4,205.5,1427,405,126.8793,37.524
2003-03-24,9.0,5.0,2003-03-23 19:37:00+00:00,12.2,2003-03-24 06:49:00+00:00,0.0,,,5.6,,1.4,313.8,1429,405,126.8793,37.524
2003-03-25,7.0,5.6,2003-03-25 00:41:00+00:00,10.9,2003-03-25 05:11:00+00:00,0.0,,,7.2,,2.1,173.3,1400,405,126.8793,37.524
